10.38,4.00,-0.24,0.23,-2.65,-2.45
10.38,4.00,-0.24,0.23,-2.65,-2.45
9.03,6.65,-2.09,-0.09,-1.55,-2.36
9.03,6.65,-2.09,-0.09,-1.55,-2.36
9.03,6.65,-2.09,-0.09,-1.55,-2.36
9.03,6.65,-2.09,-0.09,-1.55,-2.36
9.03,6.65,-2.09,-0.09,-1.55,-2.36
8.65,8.10,-2.76,-0.33,-0.99,-2.12
8.65,8.10,-2.76,-0.33,-0.99,-2.12
8.65,8.10,-2.76,-0.33,-0.99,-2.12
8.65,8.10,-2.76,-0.33,-0.99,-2.12
8.65,8.10,-2.76,-0.33,-0.99,-2.12
8.65,8.10,-2.76,-0.33,-0.99,-2.12
8.62,8.92,-4.90,-0.46,-0.35,-1.42
8.62,8.92,-4.90,-0.46,-0.35,-1.42
8.62,8.92,-4.90,-0.46,-0.35,-1.42
8.62,8.92,-4.90,-0.46,-0.35,-1.42
8.62,8.92,-4.90,-0.46,-0.35,-1.42
8.62,8.92,-4.90,-0.46,-0.35,-1.42
6.47,7.24,-1.95,-0.05,0.45,-0.08
6.47,7.24,-1.95,-0.05,0.45,-0.08
6.47,7.24,-1.95,-0.05,0.45,-0.08
6.47,7.24,-1.95,-0.05,0.45,-0.08
6.47,7.24,-1.95,-0.05,0.45,-0.08
5.29,7.55,-1.40,-0.25,-0.35,0.09
5.29,7.55,-1.40,-0.25,-0.35,0.09
5.29,7.55,-1.40,-0.25,-0.35,0.09
5.29,7.55,-1.40,-0.25,-0.35,0.09
5.29,7.55,-1.40,-0.25,-0.35,0.09
5.29,7.55,-1.40,-0.25,-0.35,0.09
5.83,7.87,-1.53,-0.14,-0.25,-0.06
5.83,7.87,-1.53,-0.14,-0.25,-0.06
5.83,7.87,-1.53,-0.14,-0.25,-0.06
5.83,7.87,-1.53,-0.14,-0.25,-0.06
5.83,7.87,-1.53,-0.14,-0.25,-0.06
5.83,7.87,-1.53,-0.14,-0.25,-0.06
5.97,7.82,-2.00,-0.02,-0.01,-0.03
5.97,7.82,-2.00,-0.02,-0.01,-0.03
5.97,7.82,-2.00,-0.02,-0.01,-0.03
5.97,7.82,-2.00,-0.02,-0.01,-0.03
5.97,7.82,-2.00,-0.02,-0.01,-0.03
5.68,7.88,-2.26,0.00,0.00,-0.00
5.68,7.88,-2.26,0.00,0.00,-0.00
5.68,7.88,-2.26,0.00,0.00,-0.00
5.68,7.88,-2.26,0.00,0.00,-0.00
5.68,7.88,-2.26,0.00,0.00,-0.00
5.68,7.88,-2.26,0.00,0.00,-0.00
6.00,7.78,-2.06,-0.01,0.03,0.05
6.00,7.78,-2.06,-0.01,0.03,0.05
6.00,7.78,-2.06,-0.01,0.03,0.05
6.00,7.78,-2.06,-0.01,0.03,0.05
6.00,7.78,-2.06,-0.01,0.03,0.05
6.00,7.78,-2.06,-0.01,0.03,0.05
6.74,8.04,-3.07,-0.06,-0.04,0.21
6.74,8.04,-3.07,-0.06,-0.04,0.21
6.74,8.04,-3.07,-0.06,-0.04,0.21
6.74,8.04,-3.07,-0.06,-0.04,0.21
6.74,8.04,-3.07,-0.06,-0.04,0.21
6.74,8.04,-3.43,-0.06,-0.04,0.21
7.92,8.40,-3.43,0.05,0.23,0.62
7.92,8.40,-3.43,0.05,0.23,0.62
7.92,8.40,-3.43,0.05,0.23,0.62
7.92,8.40,-3.43,0.05,0.23,0.62
7.92,8.40,-3.43,0.05,0.23,0.62
10.72,8.28,-2.76,0.24,0.45,1.37
10.72,8.28,-2.76,0.24,0.45,1.37
10.72,8.28,-2.76,0.24,0.45,1.37
10.72,8.28,-2.76,0.24,0.45,1.37
10.72,8.28,-2.76,0.24,0.45,1.37
10.72,8.28,-2.76,0.24,0.45,1.37
9.47,6.43,-2.69,0.41,-0.25,2.18
9.47,6.43,-2.69,0.41,-0.25,2.18
9.47,6.43,-2.69,0.41,-0.25,2.18
9.47,6.43,-2.69,0.41,-0.25,2.18
9.47,6.43,-2.69,0.41,-0.25,2.18
9.47,6.43,-2.69,0.41,-0.25,2.18
9.60,3.90,-2.46,0.49,0.25,2.44
9.60,3.90,-2.46,0.49,0.25,2.44
9.60,3.90,-2.46,0.49,0.25,2.44
9.60,3.90,-2.46,0.49,0.25,2.44
9.60,3.90,-2.46,0.49,0.25,2.44
10.34,2.05,-1.90,0.53,0.31,2.55
10.34,2.05,-1.90,0.53,0.31,2.55
10.34,2.05,-1.90,0.53,0.31,2.55
10.34,2.05,-1.90,0.53,0.31,2.55
10.34,2.05,-1.90,0.53,0.31,2.55
10.34,2.05,-1.90,0.53,0.31,2.55
9.81,0.23,-0.94,0.54,0.08,2.74
9.81,0.23,-0.94,0.54,0.08,2.74
9.81,0.23,-0.94,0.54,0.08,2.74
9.81,0.23,-0.94,0.54,0.08,2.74
9.81,0.23,-0.94,0.54,0.08,2.74
9.81,0.23,-0.94,0.54,0.08,2.74
8.07,-1.52,-0.43,0.20,0.32,2.75
8.07,-1.52,-0.43,0.20,0.32,2.75
8.07,-1.52,-0.43,0.20,0.32,2.75
8.07,-1.52,-0.43,0.20,0.32,2.75
8.07,-1.52,-0.43,0.20,0.32,2.75
7.67,-3.78,-0.62,-0.09,0.58,2.48
7.67,-3.78,-0.62,-0.09,0.58,2.48
7.67,-3.78,-0.62,-0.09,0.58,2.48
7.67,-3.78,-0.62,-0.09,0.58,2.48
7.67,-3.78,-0.62,-0.09,0.58,2.48
7.67,-3.78,-0.62,-0.09,0.58,2.48
7.17,-5.24,-0.46,-0.41,0.44,2.10
7.17,-5.24,-0.46,-0.41,0.44,2.10
7.17,-5.24,-0.46,-0.41,0.44,2.10
7.17,-5.24,-0.46,-0.41,0.44,2.10
7.17,-5.24,-0.46,-0.41,0.44,2.10
7.17,-5.24,-0.46,-0.41,0.44,2.10
6.01,-6.30,-0.43,-0.67,0.43,1.76
6.01,-6.30,-0.43,-0.67,0.43,1.76
6.01,-6.30,-0.43,-0.67,0.43,1.76
6.01,-6.30,-0.43,-0.67,0.43,1.76
6.01,-6.30,-0.43,-0.67,0.43,1.76
5.05,-6.78,-0.80,-0.96,0.67,1.43
5.05,-6.78,-0.80,-0.96,0.67,1.43
5.05,-6.78,-0.80,-0.96,0.67,1.43
5.05,-6.78,-0.80,-0.96,0.67,1.43
5.05,-6.78,-0.80,-0.96,0.67,1.43
5.05,-6.78,-0.80,-0.96,0.67,1.43
6.16,-5.96,-1.52,-1.11,0.86,0.98
6.16,-5.96,-1.52,-1.11,0.86,0.98
6.16,-5.96,-1.52,-1.11,0.86,0.98
6.16,-5.96,-1.52,-1.11,0.86,0.98
6.16,-5.96,-1.52,-1.11,0.86,0.98
6.16,-5.96,-1.52,-1.11,0.86,0.98
4.86,-5.69,-3.26,-0.88,0.41,0.78
4.86,-5.69,-3.26,-0.88,0.41,0.78
4.86,-5.69,-3.26,-0.88,0.41,0.78
4.86,-5.69,-3.26,-0.88,0.41,0.78
4.86,-5.69,-3.26,-0.88,0.41,0.78
4.86,-7.38,-2.75,-0.88,0.41,0.78
4.41,-7.38,-2.75,-0.24,-0.03,0.47
4.41,-7.38,-2.75,-0.24,-0.03,0.47
4.41,-7.38,-2.75,-0.24,-0.03,0.47
4.41,-7.38,-2.75,-0.24,-0.03,0.47
4.41,-7.38,-2.75,-0.24,-0.03,0.47
5.27,-8.42,-2.69,-0.07,-0.20,0.23
5.27,-8.42,-2.69,-0.07,-0.20,0.23
5.27,-8.42,-2.69,-0.07,-0.20,0.23
5.27,-8.42,-2.69,-0.07,-0.20,0.23
5.27,-8.42,-2.69,-0.07,-0.20,0.23
5.27,-8.42,-2.69,-0.07,-0.20,0.23
5.08,-8.88,-2.57,-0.04,-0.22,0.33
5.08,-8.88,-2.57,-0.04,-0.22,0.33
5.08,-8.88,-2.57,-0.04,-0.22,0.33
5.08,-8.88,-2.57,-0.04,-0.22,0.33
5.08,-8.88,-2.57,-0.04,-0.22,0.33
5.08,-8.88,-2.57,-0.04,-0.22,0.33
3.74,-8.28,-2.19,-0.11,-0.19,0.37
3.74,-8.28,-2.19,-0.11,-0.19,0.37
3.74,-8.28,-2.19,-0.11,-0.19,0.37
3.74,-8.28,-2.19,-0.11,-0.19,0.37
3.74,-8.28,-2.19,-0.11,-0.19,0.37
3.40,-7.43,-2.74,-0.17,0.09,0.25
3.40,-7.43,-2.74,-0.17,0.09,0.25
3.40,-7.43,-2.74,-0.17,0.09,0.25
3.40,-7.43,-2.74,-0.17,0.09,0.25
3.40,-7.43,-2.74,-0.17,0.09,0.25
3.40,-7.43,-2.74,-0.17,0.09,0.25
3.97,-7.95,-2.76,-0.06,0.21,0.06
3.97,-7.95,-2.76,-0.06,0.21,0.06
3.97,-7.95,-2.76,-0.06,0.21,0.06
3.97,-7.95,-2.76,-0.06,0.21,0.06
3.97,-7.95,-2.76,-0.06,0.21,0.06
3.97,-7.95,-2.76,-0.06,0.21,0.06
3.47,-8.59,-2.54,0.01,0.34,-0.01
3.47,-8.59,-2.54,0.01,0.34,-0.01
3.47,-8.59,-2.54,0.01,0.34,-0.01
3.47,-8.59,-2.54,0.01,0.34,-0.01
3.47,-8.59,-2.54,0.01,0.34,-0.01
2.46,-8.65,-1.59,-0.05,1.39,-0.17
2.46,-8.65,-1.59,-0.05,1.39,-0.17
2.46,-8.65,-1.59,-0.05,1.39,-0.17
2.46,-8.65,-1.59,-0.05,1.39,-0.17
2.46,-8.65,-1.59,-0.05,1.39,-0.17
2.46,-8.65,-1.59,-0.05,1.39,-0.17
4.59,-7.70,-0.72,-0.19,2.70,-0.44
4.59,-7.70,-0.72,-0.19,2.70,-0.44
4.59,-7.70,-0.72,-0.19,2.70,-0.44
4.59,-7.70,-0.72,-0.19,2.70,-0.44
4.59,-7.70,-0.72,-0.19,2.70,-0.44
4.59,-7.70,-0.72,-0.19,2.70,-0.44
5.49,-6.54,0.90,-0.24,2.62,-0.69
5.49,-6.54,0.90,-0.24,2.62,-0.69
5.49,-6.54,0.90,-0.24,2.62,-0.69
5.49,-6.54,0.90,-0.24,2.62,-0.69
5.49,-6.54,0.90,-0.24,2.62,-0.69
7.70,-3.98,-1.68,-0.12,1.36,-0.90
7.70,-3.98,-1.68,-0.12,1.36,-0.90
7.70,-3.98,-1.68,-0.12,1.36,-0.90
7.70,-3.98,-1.68,-0.12,1.36,-0.90
7.70,-3.98,-1.68,-0.12,1.36,-0.90
7.70,-3.98,-1.68,-0.12,1.36,-0.90
6.16,-2.20,0.59,1.06,-0.17,-0.74
6.16,-2.20,0.59,1.06,-0.17,-0.74
6.16,-2.20,0.59,1.06,-0.17,-0.74
6.16,-2.20,0.59,1.06,-0.17,-0.74
6.16,-2.20,0.59,1.06,-0.17,-0.74
6.16,-2.20,0.59,1.06,-0.17,-0.74
5.40,-2.84,2.23,2.18,-0.68,-1.14
5.40,-2.84,2.23,2.18,-0.68,-1.14
5.40,-2.84,2.23,2.18,-0.68,-1.14
5.40,-2.84,2.23,2.18,-0.68,-1.14
5.40,-2.84,2.23,2.18,-0.68,-1.14
6.98,-2.90,3.12,2.72,-0.78,-2.26
6.98,-2.90,3.12,2.72,-0.78,-2.26
6.98,-2.90,3.12,2.72,-0.78,-2.26
6.98,-2.90,3.12,2.72,-0.78,-2.26
6.98,-2.90,3.12,2.72,-0.78,-2.26
6.98,-2.90,3.12,2.72,-0.78,-2.26
10.72,-0.62,3.76,2.73,-0.52,-3.28
10.72,-0.62,3.76,2.73,-0.52,-3.28
10.72,-0.62,3.76,2.73,-0.52,-3.28
10.72,-0.62,3.76,2.73,-0.52,-3.28
10.72,-0.62,3.76,2.73,-0.52,-3.28
10.72,-0.62,3.76,2.73,-0.52,-3.28
11.14,1.66,1.90,2.21,-1.97,-3.65
11.14,1.66,1.90,2.21,-1.97,-3.65
11.14,1.66,1.90,2.21,-1.97,-3.65
11.14,1.66,1.90,2.21,-1.97,-3.65
11.14,1.66,1.90,2.21,-1.97,-3.65
10.95,5.31,-0.04,2.21,-1.97,-3.65
10.95,5.31,-0.04,1.25,-3.03,-3.76
10.95,5.31,-0.04,1.25,-3.03,-3.76
10.95,5.31,-0.04,1.25,-3.03,-3.76
10.95,5.31,-0.04,1.25,-3.03,-3.76
10.95,5.31,-0.04,1.25,-3.03,-3.76
6.90,9.32,-1.98,0.11,-1.99,-3.72
6.90,9.32,-1.98,0.11,-1.99,-3.72
6.90,9.32,-1.98,0.11,-1.99,-3.72
6.90,9.32,-1.98,0.11,-1.99,-3.72
6.90,9.32,-1.98,0.11,-1.99,-3.72
6.90,9.32,-1.98,0.11,-1.99,-3.72
13.11,12.51,-2.92,-0.40,2.29,-2.88
13.11,12.51,-2.92,-0.40,2.29,-2.88
13.11,12.51,-2.92,-0.40,2.29,-2.88
13.11,12.51,-2.92,-0.40,2.29,-2.88
13.11,12.51,-2.92,-0.40,2.29,-2.88
13.11,12.51,-2.92,-0.40,2.29,-2.88
8.65,7.18,-1.63,0.43,1.84,-0.30
8.65,7.18,-1.63,0.43,1.84,-0.30
8.65,7.18,-1.63,0.43,1.84,-0.30
8.65,7.18,-1.63,0.43,1.84,-0.30
8.65,7.18,-1.63,0.43,1.84,-0.30
4.48,7.49,-0.73,-0.24,-0.33,0.30
4.48,7.49,-0.73,-0.24,-0.33,0.30
4.48,7.49,-0.73,-0.24,-0.33,0.30
4.48,7.49,-0.73,-0.24,-0.33,0.30
4.48,7.49,-0.73,-0.24,-0.33,0.30
4.48,7.49,-0.73,-0.24,-0.33,0.30
5.96,8.20,-0.85,-0.03,-0.00,-0.08
5.96,8.20,-0.85,-0.03,-0.00,-0.08
5.96,8.20,-0.85,-0.03,-0.00,-0.08
5.96,8.20,-0.85,-0.03,-0.00,-0.08
5.96,8.20,-0.85,-0.03,-0.00,-0.08
5.96,8.20,-0.85,-0.03,-0.00,-0.08
5.37,8.43,-1.17,-0.03,-0.05,-0.00
5.37,8.43,-1.17,-0.03,-0.05,-0.00
5.37,8.43,-1.17,-0.03,-0.05,-0.00
5.37,8.43,-1.17,-0.03,-0.05,-0.00
5.37,8.43,-1.17,-0.03,-0.05,-0.00
5.90,8.14,-1.10,0.05,-0.01,0.01
5.90,8.14,-1.10,0.05,-0.01,0.01
5.90,8.14,-1.10,0.05,-0.01,0.01
5.90,8.14,-1.10,0.05,-0.01,0.01
5.90,8.14,-1.10,0.05,-0.01,0.01
5.90,8.14,-1.10,0.05,-0.01,0.01
6.52,9.10,-1.64,0.02,-0.19,0.16
6.52,9.10,-1.64,0.02,-0.19,0.16
6.52,9.10,-1.64,0.02,-0.19,0.16
6.52,9.10,-1.64,0.02,-0.19,0.16
6.52,9.10,-1.64,0.02,-0.19,0.16
6.52,9.10,-1.64,0.02,-0.19,0.16
6.77,9.85,-2.17,0.24,0.07,0.76
6.77,9.85,-2.17,0.24,0.07,0.76
6.77,9.85,-2.17,0.24,0.07,0.76
6.77,9.85,-2.17,0.24,0.07,0.76
6.77,9.85,-2.17,0.24,0.07,0.76
9.39,9.15,-1.22,0.51,1.61,1.86
9.39,9.15,-1.22,0.51,1.61,1.86
9.39,9.15,-1.22,0.51,1.61,1.86
9.39,9.15,-1.22,0.51,1.61,1.86
9.39,9.15,-1.22,0.51,1.61,1.86
9.39,9.15,-1.22,0.51,1.61,1.86
10.81,5.63,-0.95,0.95,1.87,2.70
10.81,5.63,-0.95,0.95,1.87,2.70
10.81,5.63,-0.95,0.95,1.87,2.70
10.81,5.63,-0.95,0.95,1.87,2.70
10.81,5.63,-0.95,0.95,1.87,2.70
10.81,5.63,-0.95,0.95,1.87,2.70
10.86,2.52,-0.17,1.15,0.79,3.05
10.86,2.52,-0.17,1.15,0.79,3.05
10.86,2.52,-0.17,1.15,0.79,3.05
10.86,2.52,-0.17,1.15,0.79,3.05
10.86,2.52,-0.17,1.15,0.79,3.05
9.80,0.57,1.01,1.04,0.33,3.37
9.80,0.57,1.01,1.04,0.33,3.37
9.80,0.57,1.01,1.04,0.33,3.37
9.80,0.57,1.01,1.04,0.33,3.37
9.80,0.57,1.01,1.04,0.33,3.37
9.80,0.57,1.01,1.04,0.33,3.37
8.89,-1.15,2.57,0.70,0.68,3.64
8.89,-1.15,2.57,0.70,0.68,3.64
8.89,-1.15,2.57,0.70,0.68,3.64
8.89,-1.15,2.57,0.70,0.68,3.64
8.89,-1.15,2.57,0.70,0.68,3.64
8.89,-1.15,2.57,0.70,0.68,3.64
7.74,-3.09,3.41,0.14,1.04,3.77
7.74,-3.09,3.41,0.14,1.04,3.77
7.74,-3.09,3.41,0.14,1.04,3.77
7.74,-3.09,3.41,0.14,1.04,3.77
7.74,-3.09,3.41,0.14,1.04,3.77
7.74,-3.09,2.64,0.14,1.04,3.77
5.20,-5.00,2.64,-0.57,1.41,3.48
5.20,-5.00,2.64,-0.57,1.41,3.48
5.20,-5.00,2.64,-0.57,1.41,3.48
5.20,-5.00,2.64,-0.57,1.41,3.48
5.20,-5.00,2.64,-0.57,1.41,3.48
3.41,-6.76,1.94,-1.21,1.45,2.49
3.41,-6.76,1.94,-1.21,1.45,2.49
3.41,-6.76,1.94,-1.21,1.45,2.49
3.41,-6.76,1.94,-1.21,1.45,2.49
3.41,-6.76,1.94,-1.21,1.45,2.49
3.41,-6.76,1.94,-1.21,1.45,2.49
2.38,-7.56,1.34,-1.47,1.54,1.45
2.38,-7.56,1.34,-1.47,1.54,1.45
2.38,-7.56,1.34,-1.47,1.54,1.45
2.38,-7.56,1.34,-1.47,1.54,1.45
2.38,-7.56,1.34,-1.47,1.54,1.45
2.38,-7.56,1.34,-1.47,1.54,1.45
2.88,-8.06,-0.18,-1.28,1.23,0.72
2.88,-8.06,-0.18,-1.28,1.23,0.72
2.88,-8.06,-0.18,-1.28,1.23,0.72
2.88,-8.06,-0.18,-1.28,1.23,0.72
2.88,-8.06,-0.18,-1.28,1.23,0.72
1.99,-8.04,-1.43,-0.61,0.42,0.40
1.99,-8.04,-1.43,-0.61,0.42,0.40
1.99,-8.04,-1.43,-0.61,0.42,0.40
1.99,-8.04,-1.43,-0.61,0.42,0.40
1.99,-8.04,-1.43,-0.61,0.42,0.40
1.99,-8.04,-1.43,-0.61,0.42,0.40
2.46,-9.45,1.26,0.13,0.23,0.11
2.46,-9.45,1.26,0.13,0.23,0.11
2.46,-9.45,1.26,0.13,0.23,0.11
2.46,-9.45,1.26,0.13,0.23,0.11
2.46,-9.45,1.26,0.13,0.23,0.11
2.46,-9.45,1.26,0.13,0.23,0.11
2.32,-9.59,0.68,0.02,0.09,-0.07
2.32,-9.59,0.68,0.02,0.09,-0.07
2.32,-9.59,0.68,0.02,0.09,-0.07
2.32,-9.59,0.68,0.02,0.09,-0.07
2.32,-9.59,0.68,0.02,0.09,-0.07
2.39,-9.43,0.80,0.03,-0.01,-0.08
2.39,-9.43,0.80,0.03,-0.01,-0.08
2.39,-9.43,0.80,0.03,-0.01,-0.08
2.39,-9.43,0.80,0.03,-0.01,-0.08
2.39,-9.43,0.80,0.03,-0.01,-0.08
2.39,-9.43,0.80,0.03,-0.01,-0.08
2.32,-9.33,0.70,0.04,-0.04,-0.09
2.32,-9.33,0.70,0.04,-0.04,-0.09
2.32,-9.33,0.70,0.04,-0.04,-0.09
2.32,-9.33,0.70,0.04,-0.04,-0.09
2.32,-9.33,0.70,0.04,-0.04,-0.09
2.32,-9.33,0.70,0.04,-0.04,-0.09
2.31,-9.18,0.72,0.07,-0.05,-0.13
2.31,-9.18,0.72,0.07,-0.05,-0.13
2.31,-9.18,0.72,0.07,-0.05,-0.13
2.31,-9.18,0.72,0.07,-0.05,-0.13
2.31,-9.18,0.72,0.07,-0.05,-0.13
2.02,-8.38,0.37,0.18,-0.06,-0.26
2.02,-8.38,0.37,0.18,-0.06,-0.26
2.02,-8.38,0.37,0.18,-0.06,-0.26
2.02,-8.38,0.37,0.18,-0.06,-0.26
2.02,-8.38,0.37,0.18,-0.06,-0.26
2.02,-8.38,0.37,0.18,-0.06,-0.26
2.27,-7.41,0.83,0.48,-0.05,-0.76
2.27,-7.41,0.83,0.48,-0.05,-0.76
2.27,-7.41,0.83,0.48,-0.05,-0.76
2.27,-7.41,0.83,0.48,-0.05,-0.76
2.27,-7.41,0.83,0.48,-0.05,-0.76
2.27,-7.41,0.83,0.48,-0.05,-0.76
2.89,-6.66,1.78,0.84,0.02,-1.54
2.89,-6.66,1.78,0.84,0.02,-1.54
2.89,-6.66,1.78,0.84,0.02,-1.54
2.89,-6.66,1.78,0.84,0.02,-1.54
2.89,-6.66,1.78,0.84,0.02,-1.54
2.89,-6.66,2.60,0.84,0.02,-1.54
4.60,-5.53,2.60,1.24,0.26,-2.34
4.60,-5.53,2.60,1.24,0.26,-2.34
4.60,-5.53,2.60,1.24,0.26,-2.34
4.60,-5.53,2.60,1.24,0.26,-2.34
4.60,-5.53,2.60,1.24,0.26,-2.34
6.73,-4.55,3.75,1.51,0.08,-2.84
6.73,-4.55,3.75,1.51,0.08,-2.84
6.73,-4.55,3.75,1.51,0.08,-2.84
6.73,-4.55,3.75,1.51,0.08,-2.84
6.73,-4.55,3.75,1.51,0.08,-2.84
6.73,-4.55,3.75,1.51,0.08,-2.84
9.65,-2.58,3.70,1.43,-0.32,-2.95
9.65,-2.58,3.70,1.43,-0.32,-2.95
9.65,-2.58,3.70,1.43,-0.32,-2.95
9.65,-2.58,3.70,1.43,-0.32,-2.95
9.65,-2.58,3.70,1.43,-0.32,-2.95
9.65,-2.58,3.70,1.43,-0.32,-2.95
8.77,-0.76,3.96,1.14,-1.09,-2.87
8.77,-0.76,3.96,1.14,-1.09,-2.87
8.77,-0.76,3.96,1.14,-1.09,-2.87
8.77,-0.76,3.96,1.14,-1.09,-2.87
8.77,-0.76,3.96,1.14,-1.09,-2.87
10.23,1.46,3.39,0.60,-0.91,-2.80
10.23,1.46,3.39,0.60,-0.91,-2.80
10.23,1.46,3.39,0.60,-0.91,-2.80
10.23,1.46,3.39,0.60,-0.91,-2.80
10.23,1.46,3.39,0.60,-0.91,-2.80
10.23,1.46,3.39,0.60,-0.91,-2.80
11.36,3.43,2.16,0.20,-1.09,-2.52
11.36,3.43,2.16,0.20,-1.09,-2.52
11.36,3.43,2.16,0.20,-1.09,-2.52
11.36,3.43,2.16,0.20,-1.09,-2.52
11.36,3.43,2.16,0.20,-1.09,-2.52
11.36,3.43,2.16,0.20,-1.09,-2.52
9.10,4.25,0.99,0.15,-2.03,-2.28
9.10,4.25,0.99,0.15,-2.03,-2.28
9.10,4.25,0.99,0.15,-2.03,-2.28
9.10,4.25,0.99,0.15,-2.03,-2.28
9.10,4.25,0.99,0.15,-2.03,-2.28
8.32,5.69,-0.49,-0.02,-2.05,-2.24
8.32,5.69,-0.49,-0.02,-2.05,-2.24
8.32,5.69,-0.49,-0.02,-2.05,-2.24
8.32,5.69,-0.49,-0.02,-2.05,-2.24
8.32,5.69,-0.49,-0.02,-2.05,-2.24
8.32,5.69,-0.49,-0.02,-2.05,-2.24
9.32,9.53,-2.21,-0.59,-1.40,-2.07
9.32,9.53,-2.21,-0.59,-1.40,-2.07
9.32,9.53,-2.21,-0.59,-1.40,-2.07
9.32,9.53,-2.21,-0.59,-1.40,-2.07
9.32,9.53,-2.21,-0.59,-1.40,-2.07
9.32,9.53,-2.21,-0.59,-1.40,-2.07
7.74,9.08,-3.15,-0.20,-0.26,-0.78
7.74,9.08,-3.15,-0.20,-0.26,-0.78
7.74,9.08,-3.15,-0.20,-0.26,-0.78
7.74,9.08,-3.15,-0.20,-0.26,-0.78
7.74,9.08,-3.15,-0.20,-0.26,-0.78
5.68,7.62,-1.35,-0.15,0.22,0.10
5.68,7.62,-1.35,-0.15,0.22,0.10
5.68,7.62,-1.35,-0.15,0.22,0.10
5.68,7.62,-1.35,-0.15,0.22,0.10
5.68,7.62,-1.35,-0.15,0.22,0.10
5.68,7.62,-1.35,-0.15,0.22,0.10
5.85,7.62,-0.91,-0.20,-0.13,-0.01
5.85,7.62,-0.91,-0.20,-0.13,-0.01
5.85,7.62,-0.91,-0.20,-0.13,-0.01
5.85,7.62,-0.91,-0.20,-0.13,-0.01
5.85,7.62,-0.91,-0.20,-0.13,-0.01
5.85,7.62,-0.91,-0.20,-0.13,-0.01
6.38,7.82,-0.83,-0.07,-0.02,-0.12
6.38,7.82,-0.83,-0.07,-0.02,-0.12
6.38,7.82,-0.83,-0.07,-0.02,-0.12
6.38,7.82,-0.83,-0.07,-0.02,-0.12
6.38,7.82,-0.83,-0.07,-0.02,-0.12
6.00,7.99,-1.24,-0.02,-0.09,-0.07
6.00,7.99,-1.24,-0.02,-0.09,-0.07
6.00,7.99,-1.24,-0.02,-0.09,-0.07
6.00,7.99,-1.24,-0.02,-0.09,-0.07
6.00,7.99,-1.24,-0.02,-0.09,-0.07
6.00,7.99,-1.24,-0.02,-0.09,-0.07
5.80,8.01,-1.39,-0.02,-0.17,-0.03
5.80,8.01,-1.39,-0.02,-0.17,-0.03
5.80,8.01,-1.39,-0.02,-0.17,-0.03
5.80,8.01,-1.39,-0.02,-0.17,-0.03
5.80,8.01,-1.39,-0.02,-0.17,-0.03
5.80,8.01,-1.39,-0.02,-0.17,-0.03
6.35,8.24,-1.46,-0.02,-0.14,0.03
6.35,8.24,-1.46,-0.02,-0.14,0.03
6.35,8.24,-1.46,-0.02,-0.14,0.03
6.35,8.24,-1.46,-0.02,-0.14,0.03
6.35,8.24,-1.46,-0.02,-0.14,0.03
6.63,8.44,-1.98,-0.02,-0.14,0.03
6.63,8.44,-1.98,-0.00,-0.15,0.23
6.63,8.44,-1.98,-0.00,-0.15,0.23
6.63,8.44,-1.98,-0.00,-0.15,0.23
6.63,8.44,-1.98,-0.00,-0.15,0.23
6.63,8.44,-1.98,-0.00,-0.15,0.23
8.05,8.43,-1.88,0.11,0.37,0.64
8.05,8.43,-1.88,0.11,0.37,0.64
8.05,8.43,-1.88,0.11,0.37,0.64
8.05,8.43,-1.88,0.11,0.37,0.64
8.05,8.43,-1.88,0.11,0.37,0.64
8.05,8.43,-1.88,0.11,0.37,0.64
10.94,7.72,-0.79,0.23,1.35,1.63
10.94,7.72,-0.79,0.23,1.35,1.63
10.94,7.72,-0.79,0.23,1.35,1.63
10.94,7.72,-0.79,0.23,1.35,1.63
10.94,7.72,-0.79,0.23,1.35,1.63
10.94,7.72,-0.79,0.23,1.35,1.63
11.06,4.88,0.19,0.26,1.64,2.78
11.06,4.88,0.19,0.26,1.64,2.78
11.06,4.88,0.19,0.26,1.64,2.78
11.06,4.88,0.19,0.26,1.64,2.78
11.06,4.88,0.19,0.26,1.64,2.78
10.63,2.38,1.59,0.18,1.57,3.34
10.63,2.38,1.59,0.18,1.57,3.34
10.63,2.38,1.59,0.18,1.57,3.34
10.63,2.38,1.59,0.18,1.57,3.34
10.63,2.38,1.59,0.18,1.57,3.34
10.63,2.38,1.59,0.18,1.57,3.34
9.69,0.35,2.33,-0.17,1.26,3.65
9.69,0.35,2.33,-0.17,1.26,3.65
9.69,0.35,2.33,-0.17,1.26,3.65
9.69,0.35,2.33,-0.17,1.26,3.65
9.69,0.35,2.33,-0.17,1.26,3.65
9.69,0.35,2.33,-0.17,1.26,3.65
9.42,-1.16,5.10,-0.84,1.69,3.80
9.42,-1.16,5.10,-0.84,1.69,3.80
9.42,-1.16,5.10,-0.84,1.69,3.80
9.42,-1.16,5.10,-0.84,1.69,3.80
9.42,-1.16,5.10,-0.84,1.69,3.80
6.79,-2.94,4.65,-1.92,1.54,3.51
6.79,-2.94,4.65,-1.92,1.54,3.51
6.79,-2.94,4.65,-1.92,1.54,3.51
6.79,-2.94,4.65,-1.92,1.54,3.51
6.79,-2.94,4.65,-1.92,1.54,3.51
6.79,-2.94,4.65,-1.92,1.54,3.51
3.69,-5.25,1.87,-2.54,0.94,2.52
