6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.40,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.41,-0.72,-7.33,-0.00,0.01,0.00
6.41,-0.72,-7.33,-0.00,0.01,0.00
6.41,-0.72,-7.33,-0.00,0.01,0.00
6.41,-0.72,-7.33,-0.00,0.01,0.00
6.41,-0.72,-7.33,-0.00,0.01,0.00
6.41,-0.72,-7.33,-0.00,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.41,-0.73,-7.33,-0.00,0.01,-0.00
6.41,-0.73,-7.33,-0.00,0.01,-0.00
6.41,-0.73,-7.33,-0.00,0.01,-0.00
6.41,-0.73,-7.33,-0.00,0.01,-0.00
6.41,-0.73,-7.33,-0.00,0.01,-0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.73,-7.34,-0.01,0.00,0.00
6.40,-0.73,-7.34,-0.01,0.00,0.00
6.40,-0.73,-7.34,-0.01,0.00,0.00
6.40,-0.73,-7.34,-0.01,0.00,0.00
6.40,-0.73,-7.34,-0.01,0.00,0.00
6.40,-0.73,-7.34,-0.01,0.00,0.00
6.41,-0.71,-7.34,-0.01,0.00,0.00
6.41,-0.71,-7.34,-0.01,0.00,0.00
6.41,-0.71,-7.34,-0.01,0.00,0.00
6.41,-0.71,-7.34,-0.01,0.00,0.00
6.41,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.41,-0.72,-7.33,-0.01,0.01,0.00
6.41,-0.72,-7.33,-0.01,0.01,0.00
6.41,-0.72,-7.33,-0.01,0.01,0.00
6.41,-0.72,-7.33,-0.01,0.01,0.00
6.41,-0.72,-7.33,-0.01,0.01,0.00
6.41,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.00,0.00
6.39,-0.70,-7.35,-0.01,0.00,0.00
6.39,-0.70,-7.35,-0.01,0.00,0.00
6.39,-0.70,-7.35,-0.01,0.00,0.00
6.39,-0.70,-7.35,-0.01,0.00,0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.40,-0.70,-7.34,-0.00,0.00,-0.00
6.40,-0.70,-7.34,-0.00,0.00,-0.00
6.40,-0.70,-7.34,-0.00,0.00,-0.00
6.40,-0.70,-7.34,-0.00,0.00,-0.00
6.40,-0.70,-7.34,-0.00,0.00,-0.00
6.40,-0.70,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.38,-0.70,-7.35,-0.01,0.00,0.00
6.38,-0.70,-7.35,-0.01,0.00,0.00
6.38,-0.70,-7.35,-0.01,0.00,0.00
6.38,-0.70,-7.35,-0.01,0.00,0.00
6.38,-0.70,-7.35,-0.01,0.00,0.00
6.38,-0.70,-7.35,-0.01,0.00,0.00
6.39,-0.73,-7.35,-0.01,0.01,0.00
6.39,-0.73,-7.35,-0.01,0.01,0.00
6.39,-0.73,-7.35,-0.01,0.01,0.00
6.39,-0.73,-7.35,-0.01,0.01,0.00
6.39,-0.73,-7.35,-0.01,0.01,0.00
6.39,-0.73,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.39,-0.72,-7.34,-0.01,0.01,-0.00
6.39,-0.72,-7.34,-0.01,0.01,-0.00
6.39,-0.72,-7.34,-0.01,0.01,-0.00
6.39,-0.72,-7.34,-0.01,0.01,-0.00
6.39,-0.72,-7.34,-0.01,0.01,-0.00
6.39,-0.71,-7.34,-0.01,0.01,-0.00
6.39,-0.71,-7.34,-0.01,0.01,-0.00
6.39,-0.71,-7.34,-0.01,0.01,-0.00
6.39,-0.71,-7.34,-0.01,0.01,-0.00
6.39,-0.71,-7.34,-0.01,0.01,-0.00
6.39,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.35,-0.01,0.01,-0.00
6.40,-0.71,-7.35,-0.01,0.01,-0.00
6.40,-0.71,-7.35,-0.01,0.01,-0.00
6.40,-0.71,-7.35,-0.01,0.01,-0.00
6.40,-0.71,-7.35,-0.01,0.01,-0.00
6.40,-0.71,-7.35,-0.01,0.01,-0.00
6.40,-0.71,-7.33,-0.00,0.01,-0.00
6.40,-0.71,-7.33,-0.00,0.01,-0.00
6.40,-0.71,-7.33,-0.00,0.01,-0.00
6.40,-0.71,-7.33,-0.00,0.01,-0.00
6.40,-0.71,-7.33,-0.00,0.01,-0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.01,0.00,-0.00
6.40,-0.71,-7.34,-0.01,0.00,-0.00
6.40,-0.71,-7.34,-0.01,0.00,-0.00
6.40,-0.71,-7.34,-0.01,0.00,-0.00
6.40,-0.71,-7.34,-0.01,0.00,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.71,-7.34,-0.01,0.01,-0.00
6.40,-0.69,-7.34,-0.01,0.00,0.00
6.40,-0.69,-7.34,-0.01,0.00,0.00
6.40,-0.69,-7.34,-0.01,0.00,0.00
6.40,-0.69,-7.34,-0.01,0.00,0.00
6.40,-0.69,-7.34,-0.01,0.00,0.00
6.40,-0.69,-7.34,-0.01,0.00,0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.39,-0.70,-7.35,-0.01,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.40,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.70,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.40,-0.70,-7.34,-0.01,0.00,-0.00
6.40,-0.70,-7.34,-0.01,0.00,-0.00
6.40,-0.70,-7.34,-0.01,0.00,-0.00
6.40,-0.70,-7.34,-0.01,0.00,-0.00
6.40,-0.70,-7.34,-0.01,0.00,-0.00
6.40,-0.70,-7.34,-0.01,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.00,-0.00
6.39,-0.70,-7.34,-0.00,0.00,-0.00
6.39,-0.70,-7.34,-0.00,0.00,-0.00
6.39,-0.70,-7.34,-0.00,0.00,-0.00
6.39,-0.70,-7.34,-0.00,0.00,-0.00
6.39,-0.70,-7.34,-0.00,0.00,-0.00
6.39,-0.71,-7.35,-0.00,0.01,-0.00
6.39,-0.71,-7.35,-0.00,0.01,-0.00
6.39,-0.71,-7.35,-0.00,0.01,-0.00
6.39,-0.71,-7.35,-0.00,0.01,-0.00
6.39,-0.71,-7.35,-0.00,0.01,-0.00
6.39,-0.71,-7.35,-0.00,0.01,-0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,0.00
6.40,-0.70,-7.35,-0.00,0.00,-0.00
6.40,-0.70,-7.35,-0.00,0.00,-0.00
6.40,-0.70,-7.35,-0.00,0.00,-0.00
6.40,-0.70,-7.35,-0.00,0.00,-0.00
6.40,-0.70,-7.35,-0.00,0.00,-0.00
6.38,-0.72,-7.35,-0.00,0.00,-0.00
6.38,-0.72,-7.35,-0.00,0.00,-0.00
6.38,-0.72,-7.35,-0.00,0.00,-0.00
6.38,-0.72,-7.35,-0.00,0.00,-0.00
6.38,-0.72,-7.35,-0.00,0.00,-0.00
6.38,-0.72,-7.35,-0.00,0.00,-0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.39,-0.71,-7.34,-0.01,0.00,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.35,-0.01,0.01,-0.00
6.39,-0.70,-7.35,-0.01,0.01,-0.00
6.39,-0.70,-7.35,-0.01,0.01,-0.00
6.39,-0.70,-7.35,-0.01,0.01,-0.00
6.39,-0.70,-7.35,-0.01,0.01,-0.00
6.39,-0.70,-7.35,-0.01,0.01,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.39,-0.71,-7.35,-0.01,0.00,-0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.38,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.69,-7.35,-0.01,0.01,0.00
6.40,-0.69,-7.35,-0.01,0.01,0.00
6.40,-0.69,-7.35,-0.01,0.01,0.00
6.40,-0.69,-7.35,-0.01,0.01,0.00
6.40,-0.69,-7.35,-0.01,0.01,0.00
6.40,-0.69,-7.35,-0.01,0.01,0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.40,-0.71,-7.34,-0.00,0.01,-0.00
6.38,-0.69,-7.35,-0.00,0.01,-0.00
6.38,-0.69,-7.35,-0.01,0.00,-0.00
6.38,-0.69,-7.35,-0.01,0.00,-0.00
6.38,-0.69,-7.35,-0.01,0.00,-0.00
6.38,-0.69,-7.35,-0.01,0.00,-0.00
6.38,-0.69,-7.35,-0.01,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.72,-7.34,-0.00,0.00,-0.00
6.39,-0.69,-7.35,-0.01,0.00,0.00
6.39,-0.69,-7.35,-0.01,0.00,0.00
6.39,-0.69,-7.35,-0.01,0.00,0.00
6.39,-0.69,-7.35,-0.01,0.00,0.00
6.39,-0.69,-7.35,-0.01,0.00,0.00
6.39,-0.69,-7.35,-0.01,0.00,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.71,-7.35,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.39,-0.71,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.35,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.39,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.40,-0.70,-7.34,-0.01,0.01,0.00
6.41,-0.70,-7.34,-0.01,0.01,0.00
6.41,-0.70,-7.34,-0.01,0.01,0.00
6.41,-0.70,-7.34,-0.01,0.01,0.00
6.41,-0.70,-7.34,-0.01,0.01,0.00
6.41,-0.70,-7.34,-0.01,0.01,0.00
6.41,-0.70,-7.34,-0.01,0.01,0.00
6.41,-0.69,-7.34,-0.01,0.01,0.00
6.41,-0.69,-7.34,-0.01,0.01,0.00
6.41,-0.69,-7.34,-0.01,0.01,0.00
6.41,-0.69,-7.34,-0.01,0.01,0.00
6.41,-0.69,-7.34,-0.01,0.01,0.00
6.41,-0.70,-7.33,-0.00,0.01,-0.00
6.41,-0.70,-7.33,-0.00,0.01,-0.00
6.41,-0.70,-7.33,-0.00,0.01,-0.00
6.41,-0.70,-7.33,-0.00,0.01,-0.00
6.41,-0.70,-7.33,-0.00,0.01,-0.00
6.41,-0.70,-7.33,-0.00,0.01,-0.00
6.40,-0.70,-7.34,-0.01,0.01,-0.00
6.40,-0.70,-7.34,-0.01,0.01,-0.00
6.40,-0.70,-7.34,-0.01,0.01,-0.00
6.40,-0.70,-7.34,-0.01,0.01,-0.00
6.40,-0.70,-7.34,-0.01,0.01,-0.00
6.40,-0.70,-7.34,-0.01,0.01,-0.00
6.40,-0.70,-7.34,-0.00,0.00,0.00
6.40,-0.70,-7.34,-0.00,0.00,0.00
6.40,-0.70,-7.34,-0.00,0.00,0.00
6.40,-0.70,-7.34,-0.00,0.00,0.00
6.40,-0.70,-7.34,-0.00,0.00,0.00
6.40,-0.68,-7.34,-0.01,0.00,0.00
6.40,-0.68,-7.34,-0.01,0.00,0.00
6.40,-0.68,-7.34,-0.01,0.00,0.00
6.40,-0.68,-7.34,-0.01,0.00,0.00
6.40,-0.68,-7.34,-0.01,0.00,0.00
6.40,-0.68,-7.34,-0.01,0.00,0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.72,-7.33,-0.00,0.01,-0.00
6.41,-0.69,-7.34,-0.01,0.00,0.00
6.41,-0.69,-7.34,-0.01,0.00,0.00
6.41,-0.69,-7.34,-0.01,0.00,0.00
6.41,-0.69,-7.34,-0.01,0.00,0.00
