-2.08,-6.44,-5.97,-0.50,0.67,0.05
-2.06,-7.00,-6.58,-0.19,0.49,-0.01
-2.06,-7.00,-6.58,-0.19,0.49,-0.01
-2.06,-7.00,-6.58,-0.19,0.49,-0.01
-2.06,-7.00,-6.58,-0.19,0.49,-0.01
-2.06,-7.00,-6.58,-0.19,0.49,-0.01
-2.06,-7.00,-6.58,-0.19,0.49,-0.01
-2.07,-7.17,-6.55,-0.17,0.28,-0.05
-2.07,-7.17,-6.55,-0.17,0.28,-0.05
-2.07,-7.17,-6.55,-0.17,0.28,-0.05
-2.07,-7.17,-6.55,-0.17,0.28,-0.05
-2.07,-7.17,-6.55,-0.17,0.28,-0.05
-2.07,-7.17,-6.55,-0.17,0.28,-0.05
-2.28,-6.83,-6.65,-0.17,0.09,-0.04
-2.28,-6.83,-6.65,-0.17,0.09,-0.04
-2.28,-6.83,-6.65,-0.17,0.09,-0.04
-2.28,-6.83,-6.65,-0.17,0.09,-0.04
-2.28,-6.83,-6.65,-0.17,0.09,-0.04
-2.69,-6.53,-6.51,-0.08,-0.05,-0.04
-2.69,-6.53,-6.51,-0.08,-0.05,-0.04
-2.69,-6.53,-6.51,-0.08,-0.05,-0.04
-2.69,-6.53,-6.51,-0.08,-0.05,-0.04
-2.69,-6.53,-6.51,-0.08,-0.05,-0.04
-2.69,-6.53,-6.51,-0.08,-0.05,-0.04
-3.09,-5.48,-7.08,0.13,-0.29,-0.19
-3.09,-5.48,-7.08,0.13,-0.29,-0.19
-3.09,-5.48,-7.08,0.13,-0.29,-0.19
-3.09,-5.48,-7.08,0.13,-0.29,-0.19
-3.09,-5.48,-7.08,0.13,-0.29,-0.19
-3.09,-5.48,-7.08,0.13,-0.29,-0.19
-4.89,-4.29,-5.96,0.41,-0.83,-1.01
-4.89,-4.29,-5.96,0.41,-0.83,-1.01
-4.89,-4.29,-5.96,0.41,-0.83,-1.01
-4.89,-4.29,-5.96,0.41,-0.83,-1.01
-4.89,-4.29,-5.96,0.41,-0.83,-1.01
-2.98,-4.82,-5.47,0.67,-0.95,-2.86
-2.98,-4.82,-5.47,0.67,-0.95,-2.86
-2.98,-4.82,-5.47,0.67,-0.95,-2.86
-2.98,-4.82,-5.47,0.67,-0.95,-2.86
-2.98,-4.82,-5.47,0.67,-0.95,-2.86
-2.98,-4.82,-5.47,0.67,-0.95,-2.86
-0.66,-5.92,-4.42,0.88,-0.96,-4.14
-0.66,-5.92,-4.42,0.88,-0.96,-4.14
-0.66,-5.92,-4.42,0.88,-0.96,-4.14
-0.66,-5.92,-4.42,0.88,-0.96,-4.14
-0.66,-5.92,-4.42,0.88,-0.96,-4.14
-0.66,-5.92,-4.42,0.88,-0.96,-4.14
6.29,-6.64,-3.42,0.91,-0.70,-4.39
6.29,-6.64,-3.42,0.91,-0.70,-4.39
6.29,-6.64,-3.42,0.91,-0.70,-4.39
6.29,-6.64,-3.42,0.91,-0.70,-4.39
6.29,-6.64,-3.42,0.91,-0.70,-4.39
8.71,-7.25,-3.88,0.25,-1.09,-3.49
8.71,-7.25,-3.88,0.25,-1.09,-3.49
8.71,-7.25,-3.88,0.25,-1.09,-3.49
8.71,-7.25,-3.88,0.25,-1.09,-3.49
8.71,-7.25,-3.88,0.25,-1.09,-3.49
8.71,-7.25,-3.88,0.25,-1.09,-3.49
9.25,-4.96,-4.68,-0.28,-0.95,-2.63
9.25,-4.96,-4.68,-0.28,-0.95,-2.63
9.25,-4.96,-4.68,-0.28,-0.95,-2.63
9.25,-4.96,-4.68,-0.28,-0.95,-2.63
9.25,-4.96,-4.68,-0.28,-0.95,-2.63
9.25,-4.96,-4.68,-0.28,-0.95,-2.63
8.70,-4.57,-5.32,-0.30,-0.60,-1.67
8.70,-4.57,-5.32,-0.30,-0.60,-1.67
8.70,-4.57,-5.32,-0.30,-0.60,-1.67
8.70,-4.57,-5.32,-0.30,-0.60,-1.67
8.70,-4.57,-5.32,-0.30,-0.60,-1.67
7.90,-3.57,-5.82,-0.36,-0.56,-1.06
7.90,-3.57,-5.82,-0.36,-0.56,-1.06
7.90,-3.57,-5.82,-0.36,-0.56,-1.06
7.90,-3.57,-5.82,-0.36,-0.56,-1.06
7.90,-3.57,-5.82,-0.36,-0.56,-1.06
7.90,-3.57,-5.82,-0.36,-0.56,-1.06
8.93,-3.05,-6.30,-0.26,-0.36,-0.69
8.93,-3.05,-6.30,-0.26,-0.36,-0.69
8.93,-3.05,-6.30,-0.26,-0.36,-0.69
8.93,-3.05,-6.30,-0.26,-0.36,-0.69
8.93,-3.05,-6.30,-0.26,-0.36,-0.69
8.93,-3.05,-6.30,-0.26,-0.36,-0.69
7.27,-3.07,-6.18,-0.06,-0.14,-0.10
7.27,-3.07,-6.18,-0.06,-0.14,-0.10
7.27,-3.07,-6.18,-0.06,-0.14,-0.10
7.27,-3.07,-6.18,-0.06,-0.14,-0.10
7.27,-3.07,-6.18,-0.06,-0.14,-0.10
6.52,-3.11,-6.08,0.01,-0.02,0.06
6.52,-3.11,-6.08,0.01,-0.02,0.06
6.52,-3.11,-6.08,0.01,-0.02,0.06
6.52,-3.11,-6.08,0.01,-0.02,0.06
6.52,-3.11,-6.08,0.01,-0.02,0.06
6.52,-3.11,-6.08,0.01,-0.02,0.06
6.95,-3.11,-6.25,-0.05,-0.10,-0.03
6.95,-3.11,-6.25,-0.05,-0.10,-0.03
6.95,-3.11,-6.25,-0.05,-0.10,-0.03
6.95,-3.11,-6.25,-0.05,-0.10,-0.03
6.95,-3.11,-6.25,-0.05,-0.10,-0.03
6.95,-3.11,-6.25,-0.05,-0.10,-0.03
7.03,-3.06,-6.08,-0.00,0.00,-0.02
7.03,-3.06,-6.08,-0.00,0.00,-0.02
7.03,-3.06,-6.08,-0.00,0.00,-0.02
7.03,-3.06,-6.08,-0.00,0.00,-0.02
7.03,-3.06,-6.08,-0.00,0.00,-0.02
6.92,-3.01,-6.19,-0.00,0.00,-0.02
6.92,-3.01,-6.19,-0.02,-0.03,0.00
6.92,-3.01,-6.19,-0.02,-0.03,0.00
6.92,-3.01,-6.19,-0.02,-0.03,0.00
6.92,-3.01,-6.19,-0.02,-0.03,0.00
6.92,-3.01,-6.19,-0.02,-0.03,0.00
6.89,-3.06,-6.17,-0.03,-0.05,0.00
6.89,-3.06,-6.17,-0.03,-0.05,0.00
6.89,-3.06,-6.17,-0.03,-0.05,0.00
6.89,-3.06,-6.17,-0.03,-0.05,0.00
6.89,-3.06,-6.17,-0.03,-0.05,0.00
6.89,-3.06,-6.17,-0.03,-0.05,0.00
6.88,-3.04,-6.11,-0.03,-0.04,-0.00
6.88,-3.04,-6.11,-0.03,-0.04,-0.00
6.88,-3.04,-6.11,-0.03,-0.04,-0.00
6.88,-3.04,-6.11,-0.03,-0.04,-0.00
6.88,-3.04,-6.11,-0.03,-0.04,-0.00
6.88,-3.04,-6.11,-0.03,-0.04,-0.00
6.89,-3.05,-6.26,-0.05,-0.04,-0.01
6.89,-3.05,-6.26,-0.05,-0.04,-0.01
6.89,-3.05,-6.26,-0.05,-0.04,-0.01
6.89,-3.05,-6.26,-0.05,-0.04,-0.01
6.89,-3.05,-6.26,-0.05,-0.04,-0.01
6.90,-3.03,-6.32,-0.04,-0.04,-0.01
6.90,-3.03,-6.32,-0.04,-0.04,-0.01
6.90,-3.03,-6.32,-0.04,-0.04,-0.01
6.90,-3.03,-6.32,-0.04,-0.04,-0.01
6.90,-3.03,-6.32,-0.04,-0.04,-0.01
6.90,-3.03,-6.32,-0.04,-0.04,-0.01
6.85,-2.97,-6.39,-0.03,-0.03,-0.01
6.85,-2.97,-6.39,-0.03,-0.03,-0.01
6.85,-2.97,-6.39,-0.03,-0.03,-0.01
6.85,-2.97,-6.39,-0.03,-0.03,-0.01
6.85,-2.97,-6.39,-0.03,-0.03,-0.01
6.85,-2.97,-6.39,-0.03,-0.03,-0.01
6.84,-2.97,-6.32,-0.01,-0.00,-0.01
6.84,-2.97,-6.32,-0.01,-0.00,-0.01
6.84,-2.97,-6.32,-0.01,-0.00,-0.01
6.84,-2.97,-6.32,-0.01,-0.00,-0.01
6.84,-2.97,-6.32,-0.01,-0.00,-0.01
6.82,-3.00,-6.32,-0.01,0.00,-0.01
6.82,-3.00,-6.32,-0.01,0.00,-0.01
6.82,-3.00,-6.32,-0.01,0.00,-0.01
6.82,-3.00,-6.32,-0.01,0.00,-0.01
6.82,-3.00,-6.32,-0.01,0.00,-0.01
6.82,-3.00,-6.32,-0.01,0.00,-0.01
7.05,-3.10,-6.73,0.01,0.03,-0.00
7.05,-3.10,-6.73,0.01,0.03,-0.00
7.05,-3.10,-6.73,0.01,0.03,-0.00
7.05,-3.10,-6.73,0.01,0.03,-0.00
7.05,-3.10,-6.73,0.01,0.03,-0.00
7.05,-3.10,-6.73,0.01,0.03,-0.00
8.06,-3.16,-6.88,0.17,0.33,0.08
8.06,-3.16,-6.88,0.17,0.33,0.08
8.06,-3.16,-6.88,0.17,0.33,0.08
8.06,-3.16,-6.88,0.17,0.33,0.08
8.06,-3.16,-6.88,0.17,0.33,0.08
10.07,-3.37,-6.51,0.34,0.63,0.58
10.07,-3.37,-6.51,0.34,0.63,0.58
10.07,-3.37,-6.51,0.34,0.63,0.58
10.07,-3.37,-6.51,0.34,0.63,0.58
10.07,-3.37,-6.51,0.34,0.63,0.58
10.07,-3.37,-6.51,0.34,0.63,0.58
9.30,-4.54,-6.29,0.42,0.51,1.64
9.30,-4.54,-6.29,0.42,0.51,1.64
9.30,-4.54,-6.29,0.42,0.51,1.64
9.30,-4.54,-6.29,0.42,0.51,1.64
9.30,-4.54,-6.29,0.42,0.51,1.64
9.30,-4.54,-6.29,0.42,0.51,1.64
8.02,-5.93,-4.76,0.57,1.17,2.43
8.02,-5.93,-4.76,0.57,1.17,2.43
8.02,-5.93,-4.76,0.57,1.17,2.43
8.02,-5.93,-4.76,0.57,1.17,2.43
8.02,-5.93,-4.76,0.57,1.17,2.43
4.91,-7.27,-3.35,0.40,1.70,2.64
4.91,-7.27,-3.35,0.40,1.70,2.64
4.91,-7.27,-3.35,0.40,1.70,2.64
4.91,-7.27,-3.35,0.40,1.70,2.64
4.91,-7.27,-3.35,0.40,1.70,2.64
4.91,-7.27,-3.35,0.40,1.70,2.64
3.93,-7.20,-2.79,-0.13,1.60,2.59
3.93,-7.20,-2.79,-0.13,1.60,2.59
3.93,-7.20,-2.79,-0.13,1.60,2.59
3.93,-7.20,-2.79,-0.13,1.60,2.59
3.93,-7.20,-2.79,-0.13,1.60,2.59
3.93,-7.20,-2.79,-0.13,1.60,2.59
1.59,-7.78,-2.71,-0.47,0.72,2.27
1.59,-7.78,-2.71,-0.47,0.72,2.27
1.59,-7.78,-2.71,-0.47,0.72,2.27
1.59,-7.78,-2.71,-0.47,0.72,2.27
1.59,-7.78,-2.71,-0.47,0.72,2.27
1.59,-8.89,-3.35,-0.47,0.72,2.27
1.65,-8.89,-3.35,-0.70,0.68,1.60
1.65,-8.89,-3.35,-0.70,0.68,1.60
1.65,-8.89,-3.35,-0.70,0.68,1.60
1.65,-8.89,-3.35,-0.70,0.68,1.60
1.65,-8.89,-3.35,-0.70,0.68,1.60
1.02,-8.98,-3.58,-0.92,0.38,1.41
1.02,-8.98,-3.58,-0.92,0.38,1.41
1.02,-8.98,-3.58,-0.92,0.38,1.41
1.02,-8.98,-3.58,-0.92,0.38,1.41
1.02,-8.98,-3.58,-0.92,0.38,1.41
1.02,-8.98,-3.58,-0.92,0.38,1.41
0.06,-7.88,-4.09,-1.09,0.44,1.31
0.06,-7.88,-4.09,-1.09,0.44,1.31
0.06,-7.88,-4.09,-1.09,0.44,1.31
0.06,-7.88,-4.09,-1.09,0.44,1.31
0.06,-7.88,-4.09,-1.09,0.44,1.31
0.06,-7.88,-4.09,-1.09,0.44,1.31
-0.22,-6.95,-4.66,-1.08,0.91,0.91
-0.22,-6.95,-4.66,-1.08,0.91,0.91
-0.22,-6.95,-4.66,-1.08,0.91,0.91
-0.22,-6.95,-4.66,-1.08,0.91,0.91
-0.22,-6.95,-4.66,-1.08,0.91,0.91
-0.13,-6.01,-5.59,-0.94,1.16,0.66
-0.13,-6.01,-5.59,-0.94,1.16,0.66
-0.13,-6.01,-5.59,-0.94,1.16,0.66
-0.13,-6.01,-5.59,-0.94,1.16,0.66
-0.13,-6.01,-5.59,-0.94,1.16,0.66
-0.13,-6.01,-5.59,-0.94,1.16,0.66
-1.06,-5.36,-6.42,-0.72,0.84,0.44
-1.06,-5.36,-6.42,-0.72,0.84,0.44
-1.06,-5.36,-6.42,-0.72,0.84,0.44
-1.06,-5.36,-6.42,-0.72,0.84,0.44
-1.06,-5.36,-6.42,-0.72,0.84,0.44
-1.06,-5.36,-6.42,-0.72,0.84,0.44
-0.75,-5.57,-6.71,-0.63,1.15,0.04
-0.75,-5.57,-6.71,-0.63,1.15,0.04
-0.75,-5.57,-6.71,-0.63,1.15,0.04
-0.75,-5.57,-6.71,-0.63,1.15,0.04
-0.75,-5.57,-6.71,-0.63,1.15,0.04
2.20,-6.14,-7.69,-0.30,1.28,-0.18
2.20,-6.14,-7.69,-0.30,1.28,-0.18
2.20,-6.14,-7.69,-0.30,1.28,-0.18
2.20,-6.14,-7.69,-0.30,1.28,-0.18
2.20,-6.14,-7.69,-0.30,1.28,-0.18
2.20,-6.14,-7.69,-0.30,1.28,-0.18
1.78,-7.22,-6.89,0.04,0.44,0.06
1.78,-7.22,-6.89,0.04,0.44,0.06
1.78,-7.22,-6.89,0.04,0.44,0.06
1.78,-7.22,-6.89,0.04,0.44,0.06
1.78,-7.22,-6.89,0.04,0.44,0.06
1.78,-7.22,-6.89,0.04,0.44,0.06
2.34,-6.75,-6.64,0.02,0.44,0.05
2.34,-6.75,-6.64,0.02,0.44,0.05
2.34,-6.75,-6.64,0.02,0.44,0.05
2.34,-6.75,-6.64,0.02,0.44,0.05
2.34,-6.75,-6.64,0.02,0.44,0.05
2.25,-6.70,-6.78,0.03,0.24,-0.09
2.25,-6.70,-6.78,0.03,0.24,-0.09
2.25,-6.70,-6.78,0.03,0.24,-0.09
2.25,-6.70,-6.78,0.03,0.24,-0.09
2.25,-6.70,-6.78,0.03,0.24,-0.09
2.25,-6.70,-6.78,0.03,0.24,-0.09
2.19,-5.85,-7.59,0.12,-0.20,-0.20
2.19,-5.85,-7.59,0.12,-0.20,-0.20
2.19,-5.85,-7.59,0.12,-0.20,-0.20
2.19,-5.85,-7.59,0.12,-0.20,-0.20
2.19,-5.85,-7.59,0.12,-0.20,-0.20
2.19,-5.85,-7.59,0.12,-0.20,-0.20
0.22,-5.20,-7.29,0.54,-1.05,-0.39
0.22,-5.20,-7.29,0.54,-1.05,-0.39
0.22,-5.20,-7.29,0.54,-1.05,-0.39
0.22,-5.20,-7.29,0.54,-1.05,-0.39
0.22,-5.20,-7.29,0.54,-1.05,-0.39
-0.26,-5.22,-6.52,0.54,-1.52,-1.02
-0.26,-5.22,-6.52,1.17,-1.52,-1.02
-0.26,-5.22,-6.52,1.17,-1.52,-1.02
-0.26,-5.22,-6.52,1.17,-1.52,-1.02
-0.26,-5.22,-6.52,1.17,-1.52,-1.02
-0.26,-5.22,-6.52,1.17,-1.52,-1.02
-0.40,-6.08,-4.16,1.39,-2.78,-1.86
-0.40,-6.08,-4.16,1.39,-2.78,-1.86
-0.40,-6.08,-4.16,1.39,-2.78,-1.86
-0.40,-6.08,-4.16,1.39,-2.78,-1.86
-0.40,-6.08,-4.16,1.39,-2.78,-1.86
-0.40,-6.08,-4.16,1.39,-2.78,-1.86
0.31,-5.97,-3.62,0.65,-2.74,-2.63
0.31,-5.97,-3.62,0.65,-2.74,-2.63
0.31,-5.97,-3.62,0.65,-2.74,-2.63
0.31,-5.97,-3.62,0.65,-2.74,-2.63
0.31,-5.97,-3.62,0.65,-2.74,-2.63
2.82,-5.35,-5.05,0.65,-2.74,-2.63
2.82,-5.35,-5.05,-0.17,-1.46,-3.37
2.82,-5.35,-5.05,-0.17,-1.46,-3.37
2.82,-5.35,-5.05,-0.17,-1.46,-3.37
2.82,-5.35,-5.05,-0.17,-1.46,-3.37
2.82,-5.35,-5.05,-0.17,-1.46,-3.37
5.04,-3.79,-6.41,-0.64,-1.37,-3.48
5.04,-3.79,-6.41,-0.64,-1.37,-3.48
5.04,-3.79,-6.41,-0.64,-1.37,-3.48
5.04,-3.79,-6.41,-0.64,-1.37,-3.48
5.04,-3.79,-6.41,-0.64,-1.37,-3.48
5.04,-3.79,-6.41,-0.64,-1.37,-3.48
7.84,-2.85,-8.45,-0.90,-1.14,-3.18
7.84,-2.85,-8.45,-0.90,-1.14,-3.18
7.84,-2.85,-8.45,-0.90,-1.14,-3.18
7.84,-2.85,-8.45,-0.90,-1.14,-3.18
7.84,-2.85,-8.45,-0.90,-1.14,-3.18
7.84,-2.85,-8.45,-0.90,-1.14,-3.18
8.45,-1.63,-9.75,-0.95,-0.72,-2.33
8.45,-1.63,-9.75,-0.95,-0.72,-2.33
8.45,-1.63,-9.75,-0.95,-0.72,-2.33
8.45,-1.63,-9.75,-0.95,-0.72,-2.33
8.45,-1.63,-9.75,-0.95,-0.72,-2.33
10.37,-1.70,-11.96,-0.68,-0.30,-1.33
10.37,-1.70,-11.96,-0.68,-0.30,-1.33
10.37,-1.70,-11.96,-0.68,-0.30,-1.33
10.37,-1.70,-11.96,-0.68,-0.30,-1.33
10.37,-1.70,-11.96,-0.68,-0.30,-1.33
10.37,-1.70,-11.96,-0.68,-0.30,-1.33
5.16,-1.93,-7.41,-0.01,0.42,-0.13
5.16,-1.93,-7.41,-0.01,0.42,-0.13
5.16,-1.93,-7.41,-0.01,0.42,-0.13
5.16,-1.93,-7.41,-0.01,0.42,-0.13
5.16,-1.93,-7.41,-0.01,0.42,-0.13
5.16,-1.93,-7.41,-0.01,0.42,-0.13
4.84,-1.02,-8.34,-0.08,-0.04,-0.10
4.84,-1.02,-8.34,-0.08,-0.04,-0.10
4.84,-1.02,-8.34,-0.08,-0.04,-0.10
4.84,-1.02,-8.34,-0.08,-0.04,-0.10
4.84,-1.02,-8.34,-0.08,-0.04,-0.10
5.65,-1.39,-7.82,0.03,0.12,-0.08
5.65,-1.39,-7.82,0.03,0.12,-0.08
5.65,-1.39,-7.82,0.03,0.12,-0.08
5.65,-1.39,-7.82,0.03,0.12,-0.08
5.65,-1.39,-7.82,0.03,0.12,-0.08
5.65,-1.39,-7.82,0.03,0.12,-0.08
5.68,-1.41,-7.87,0.01,0.03,-0.02
5.68,-1.41,-7.87,0.01,0.03,-0.02
5.68,-1.41,-7.87,0.01,0.03,-0.02
5.68,-1.41,-7.87,0.01,0.03,-0.02
5.68,-1.41,-7.87,0.01,0.03,-0.02
5.68,-1.41,-7.87,0.01,0.03,-0.02
5.78,-1.37,-7.74,0.01,0.02,-0.01
5.78,-1.37,-7.74,0.01,0.02,-0.01
5.78,-1.37,-7.74,0.01,0.02,-0.01
5.78,-1.37,-7.74,0.01,0.02,-0.01
5.78,-1.37,-7.74,0.01,0.02,-0.01
5.65,-1.35,-7.84,0.02,-0.00,-0.00
5.65,-1.35,-7.84,0.02,-0.00,-0.00
5.65,-1.35,-7.84,0.02,-0.00,-0.00
5.65,-1.35,-7.84,0.02,-0.00,-0.00
5.65,-1.35,-7.84,0.02,-0.00,-0.00
5.65,-1.35,-7.84,0.02,-0.00,-0.00
5.69,-1.42,-7.77,0.03,0.00,-0.01
5.69,-1.42,-7.77,0.03,0.00,-0.01
5.69,-1.42,-7.77,0.03,0.00,-0.01
5.69,-1.42,-7.77,0.03,0.00,-0.01
5.69,-1.42,-7.77,0.03,0.00,-0.01
5.69,-1.42,-7.77,0.03,0.00,-0.01
5.63,-1.48,-7.88,0.02,-0.00,0.01
5.63,-1.48,-7.88,0.02,-0.00,0.01
5.63,-1.48,-7.88,0.02,-0.00,0.01
5.63,-1.48,-7.88,0.02,-0.00,0.01
5.63,-1.48,-7.88,0.02,-0.00,0.01
5.68,-1.43,-7.78,-0.00,-0.01,0.03
5.68,-1.43,-7.78,-0.00,-0.01,0.03
5.68,-1.43,-7.78,-0.00,-0.01,0.03
5.68,-1.43,-7.78,-0.00,-0.01,0.03
5.68,-1.43,-7.78,-0.00,-0.01,0.03
5.68,-1.43,-7.78,-0.00,-0.01,0.03
5.72,-1.46,-7.89,-0.00,-0.03,0.04
5.72,-1.46,-7.89,-0.00,-0.03,0.04
5.72,-1.46,-7.89,-0.00,-0.03,0.04
5.72,-1.46,-7.89,-0.00,-0.03,0.04
5.72,-1.46,-7.89,-0.00,-0.03,0.04
5.72,-1.46,-7.89,-0.00,-0.03,0.04
5.64,-1.56,-8.40,-0.00,-0.09,0.06
5.64,-1.56,-8.40,-0.00,-0.09,0.06
5.64,-1.56,-8.40,-0.00,-0.09,0.06
5.64,-1.56,-8.40,-0.00,-0.09,0.06
5.64,-1.56,-8.40,-0.00,-0.09,0.06
6.24,-1.60,-8.97,-0.00,-0.09,0.08
6.24,-1.60,-8.97,0.12,0.17,0.08
6.24,-1.60,-8.97,0.12,0.17,0.08
6.24,-1.60,-8.97,0.12,0.17,0.08
6.24,-1.60,-8.97,0.12,0.17,0.08
6.24,-1.60,-8.97,0.12,0.17,0.08
8.19,-1.62,-8.13,0.40,0.97,0.41
8.19,-1.62,-8.13,0.40,0.97,0.41
8.19,-1.62,-8.13,0.40,0.97,0.41
8.19,-1.62,-8.13,0.40,0.97,0.41
8.19,-1.62,-8.13,0.40,0.97,0.41
8.19,-1.62,-8.13,0.40,0.97,0.41
8.79,-2.67,-7.22,0.64,1.17,1.28
8.79,-2.67,-7.22,0.64,1.17,1.28
8.79,-2.67,-7.22,0.64,1.17,1.28
8.79,-2.67,-7.22,0.64,1.17,1.28
8.79,-2.67,-7.22,0.64,1.17,1.28
8.79,-2.67,-7.22,0.64,1.17,1.28
9.41,-3.93,-4.90,0.63,2.10,2.12
9.41,-3.93,-4.90,0.63,2.10,2.12
9.41,-3.93,-4.90,0.63,2.10,2.12
9.41,-3.93,-4.90,0.63,2.10,2.12
9.41,-3.93,-4.90,0.63,2.10,2.12
7.54,-5.90,-2.37,0.17,3.26,2.81
7.54,-5.90,-2.37,0.17,3.26,2.81
7.54,-5.90,-2.37,0.17,3.26,2.81
7.54,-5.90,-2.37,0.17,3.26,2.81
7.54,-5.90,-2.37,0.17,3.26,2.81
7.54,-5.90,-2.37,0.17,3.26,2.81
6.65,-7.20,-1.31,-0.95,4.26,2.77
6.65,-7.20,-1.31,-0.95,4.26,2.77
6.65,-7.20,-1.31,-0.95,4.26,2.77
6.65,-7.20,-1.31,-0.95,4.26,2.77
6.65,-7.20,-1.31,-0.95,4.26,2.77
6.65,-7.20,-1.31,-0.95,4.26,2.77
5.17,-7.24,-2.26,-1.93,2.82,2.25
5.17,-7.24,-2.26,-1.93,2.82,2.25
5.17,-7.24,-2.26,-1.93,2.82,2.25
5.17,-7.24,-2.26,-1.93,2.82,2.25
5.17,-7.24,-2.26,-1.93,2.82,2.25
3.65,-6.78,-3.03,-2.05,1.45,1.61
3.65,-6.78,-3.03,-2.05,1.45,1.61
3.65,-6.78,-3.03,-2.05,1.45,1.61
3.65,-6.78,-3.03,-2.05,1.45,1.61
3.65,-6.78,-3.03,-2.05,1.45,1.61
3.65,-6.78,-3.03,-2.05,1.45,1.61
2.77,-6.08,-3.28,-1.77,1.22,0.76
2.77,-6.08,-3.28,-1.77,1.22,0.76
2.77,-6.08,-3.28,-1.77,1.22,0.76
2.77,-6.08,-3.28,-1.77,1.22,0.76
2.77,-6.08,-3.28,-1.77,1.22,0.76
2.77,-6.08,-3.28,-1.77,1.22,0.76
4.18,-5.43,-3.97,-1.43,1.49,0.14
4.18,-5.43,-3.97,-1.43,1.49,0.14
4.18,-5.43,-3.97,-1.43,1.49,0.14
4.18,-5.43,-3.97,-1.43,1.49,0.14
4.18,-5.43,-3.97,-1.43,1.49,0.14
3.95,-4.86,-6.13,-1.12,1.21,0.07
3.95,-4.86,-6.13,-1.12,1.21,0.07
3.95,-4.86,-6.13,-1.12,1.21,0.07
3.95,-4.86,-6.13,-1.12,1.21,0.07
3.95,-4.86,-6.13,-1.12,1.21,0.07
3.95,-4.86,-6.13,-1.12,1.21,0.07
5.73,-7.07,-3.63,-0.22,0.50,-0.02
5.73,-7.07,-3.63,-0.22,0.50,-0.02
5.73,-7.07,-3.63,-0.22,0.50,-0.02
5.73,-7.07,-3.63,-0.22,0.50,-0.02
5.73,-7.07,-3.63,-0.22,0.50,-0.02
5.73,-7.07,-3.63,-0.22,0.50,-0.02
5.69,-7.95,-4.17,0.05,0.18,-0.07
5.69,-7.95,-4.17,0.05,0.18,-0.07
5.69,-7.95,-4.17,0.05,0.18,-0.07
5.69,-7.95,-4.17,0.05,0.18,-0.07
5.69,-7.95,-4.17,0.05,0.18,-0.07
4.94,-7.43,-3.76,0.01,-0.08,0.07
4.94,-7.43,-3.76,0.01,-0.08,0.07
4.94,-7.43,-3.76,0.01,-0.08,0.07
4.94,-7.43,-3.76,0.01,-0.08,0.07
4.94,-7.43,-3.76,0.01,-0.08,0.07
4.94,-7.43,-3.76,0.01,-0.08,0.07
4.90,-7.38,-3.62,0.05,-0.04,-0.00
4.90,-7.38,-3.62,0.05,-0.04,-0.00
4.90,-7.38,-3.62,0.05,-0.04,-0.00
4.90,-7.38,-3.62,0.05,-0.04,-0.00
4.90,-7.38,-3.62,0.05,-0.04,-0.00
4.90,-7.38,-3.62,0.05,-0.04,-0.00
4.91,-7.33,-3.80,0.05,-0.03,-0.01
4.91,-7.33,-3.80,0.05,-0.03,-0.01
4.91,-7.33,-3.80,0.05,-0.03,-0.01
4.91,-7.33,-3.80,0.05,-0.03,-0.01
4.91,-7.33,-3.80,0.05,-0.03,-0.01
5.34,-7.07,-3.90,0.05,-0.03,-0.01
5.34,-7.07,-3.90,0.12,-0.08,-0.01
5.34,-7.07,-3.90,0.12,-0.08,-0.01
5.34,-7.07,-3.90,0.12,-0.08,-0.01
5.34,-7.07,-3.90,0.12,-0.08,-0.01
5.34,-7.07,-3.90,0.12,-0.08,-0.01
5.19,-6.07,-4.46,0.27,-0.42,0.12
5.19,-6.07,-4.46,0.27,-0.42,0.12
5.19,-6.07,-4.46,0.27,-0.42,0.12
5.19,-6.07,-4.46,0.27,-0.42,0.12
5.19,-6.07,-4.46,0.27,-0.42,0.12
5.19,-6.07,-4.46,0.27,-0.42,0.12
4.31,-5.85,-5.28,0.79,-1.01,0.11
4.31,-5.85,-5.28,0.79,-1.01,0.11
4.31,-5.85,-5.28,0.79,-1.01,0.11
4.31,-5.85,-5.28,0.79,-1.01,0.11
4.31,-5.85,-5.28,0.79,-1.01,0.11
4.31,-5.85,-5.28,0.79,-1.01,0.11
2.24,-5.95,-4.56,1.68,-1.86,-0.28
2.24,-5.95,-4.56,1.68,-1.86,-0.28
2.24,-5.95,-4.56,1.68,-1.86,-0.28
2.24,-5.95,-4.56,1.68,-1.86,-0.28
2.24,-5.95,-4.56,1.68,-1.86,-0.28
2.95,-5.54,-2.11,2.39,-2.80,-1.12
2.95,-5.54,-2.11,2.39,-2.80,-1.12
2.95,-5.54,-2.11,2.39,-2.80,-1.12
2.95,-5.54,-2.11,2.39,-2.80,-1.12
2.95,-5.54,-2.11,2.39,-2.80,-1.12
2.95,-5.54,-2.11,2.39,-2.80,-1.12
4.11,-6.76,-1.11,2.25,-4.26,-2.14
4.11,-6.76,-1.11,2.25,-4.26,-2.14
4.11,-6.76,-1.11,2.25,-4.26,-2.14
4.11,-6.76,-1.11,2.25,-4.26,-2.14
4.11,-6.76,-1.11,2.25,-4.26,-2.14
4.11,-6.76,-1.11,2.25,-4.26,-2.14
6.70,-6.39,-2.75,1.05,-3.85,-2.90
