-3.82,7.23,-1.24,0.26,0.16,-0.19
-3.82,7.23,-1.24,0.26,0.16,-0.19
-3.82,7.23,-1.24,0.26,0.16,-0.19
-4.32,8.64,-1.85,-0.12,0.23,0.16
-4.32,8.64,-1.85,-0.12,0.23,0.16
-4.32,8.64,-1.85,-0.12,0.23,0.16
-4.32,8.64,-1.85,-0.12,0.23,0.16
-4.32,8.64,-1.85,-0.12,0.23,0.16
-4.32,8.64,-1.85,-0.12,0.23,0.16
-4.23,9.15,-2.18,-0.06,0.04,0.04
-4.23,9.15,-2.18,-0.06,0.04,0.04
-4.23,9.15,-2.18,-0.06,0.04,0.04
-4.23,9.15,-2.18,-0.06,0.04,0.04
-4.23,9.15,-2.18,-0.06,0.04,0.04
-4.23,9.15,-2.18,-0.06,0.04,0.04
-3.98,8.61,-1.80,0.04,0.05,0.02
-3.98,8.61,-1.80,0.04,0.05,0.02
-3.98,8.61,-1.80,0.04,0.05,0.02
-3.98,8.61,-1.80,0.04,0.05,0.02
-3.98,8.61,-1.80,0.04,0.05,0.02
-4.38,8.84,-1.93,0.00,-0.10,0.03
-4.38,8.84,-1.93,0.00,-0.10,0.03
-4.38,8.84,-1.93,0.00,-0.10,0.03
-4.38,8.84,-1.93,0.00,-0.10,0.03
-4.38,8.84,-1.93,0.00,-0.10,0.03
-4.38,8.84,-1.93,0.00,-0.10,0.03
-4.14,8.69,-1.88,0.02,-0.07,0.00
-4.14,8.69,-1.88,0.02,-0.07,0.00
-4.14,8.69,-1.88,0.02,-0.07,0.00
-4.14,8.69,-1.88,0.02,-0.07,0.00
-4.14,8.69,-1.88,0.02,-0.07,0.00
-4.14,8.69,-1.88,0.02,-0.07,0.00
-4.35,8.77,-1.88,-0.02,-0.06,0.01
-4.35,8.77,-1.88,-0.02,-0.06,0.01
-4.35,8.77,-1.88,-0.02,-0.06,0.01
-4.35,8.77,-1.88,-0.02,-0.06,0.01
-4.35,8.77,-1.88,-0.02,-0.06,0.01
-4.15,8.80,-1.90,-0.02,0.00,-0.00
-4.15,8.80,-1.90,-0.02,0.00,-0.00
-4.15,8.80,-1.90,-0.02,0.00,-0.00
-4.15,8.80,-1.90,-0.02,0.00,-0.00
-4.15,8.80,-1.90,-0.02,0.00,-0.00
-4.15,8.80,-1.90,-0.02,0.00,-0.00
-4.30,8.77,-1.87,0.00,-0.04,0.00
-4.30,8.77,-1.87,0.00,-0.04,0.00
-4.30,8.77,-1.87,0.00,-0.04,0.00
-4.30,8.77,-1.87,0.00,-0.04,0.00
-4.30,8.77,-1.87,0.00,-0.04,0.00
-4.30,8.77,-1.87,0.00,-0.04,0.00
-4.35,8.78,-1.87,0.01,0.01,0.00
-4.35,8.78,-1.87,0.01,0.01,0.00
-4.35,8.78,-1.87,0.01,0.01,0.00
-4.35,8.78,-1.87,0.01,0.01,0.00
-4.35,8.78,-1.87,0.01,0.01,0.00
-4.42,8.84,-1.96,0.03,0.09,-0.02
-4.42,8.84,-1.96,0.03,0.09,-0.02
-4.42,8.84,-1.96,0.03,0.09,-0.02
-4.42,8.84,-1.96,0.03,0.09,-0.02
-4.42,8.84,-1.96,0.03,0.09,-0.02
-4.42,8.84,-1.96,0.03,0.09,-0.02
-4.55,9.65,-2.77,0.12,0.23,-0.03
-4.55,9.65,-2.77,0.12,0.23,-0.03
-4.55,9.65,-2.77,0.12,0.23,-0.03
-4.55,9.65,-2.77,0.12,0.23,-0.03
-4.55,9.65,-2.77,0.12,0.23,-0.03
-4.55,9.65,-2.77,0.12,0.23,-0.03
-4.75,11.21,-4.22,0.54,0.27,-0.36
-4.75,11.21,-4.22,0.54,0.27,-0.36
-4.75,11.21,-4.22,0.54,0.27,-0.36
-4.75,11.21,-4.22,0.54,0.27,-0.36
-4.75,11.21,-4.22,0.54,0.27,-0.36
-5.70,9.99,-5.40,0.54,0.27,-0.36
-5.70,9.99,-5.40,1.58,0.18,-0.94
-5.70,9.99,-5.40,1.58,0.18,-0.94
-5.70,9.99,-5.40,1.58,0.18,-0.94
-5.70,9.99,-5.40,1.58,0.18,-0.94
-5.70,9.99,-5.40,1.58,0.18,-0.94
-9.16,6.76,-6.45,2.21,0.15,-1.77
-9.16,6.76,-6.45,2.21,0.15,-1.77
-9.16,6.76,-6.45,2.21,0.15,-1.77
-9.16,6.76,-6.45,2.21,0.15,-1.77
-9.16,6.76,-6.45,2.21,0.15,-1.77
-9.16,6.76,-6.45,2.21,0.15,-1.77
-10.23,4.36,-5.62,2.51,0.66,-2.49
-10.23,4.36,-5.62,2.51,0.66,-2.49
-10.23,4.36,-5.62,2.51,0.66,-2.49
-10.23,4.36,-5.62,2.51,0.66,-2.49
-10.23,4.36,-5.62,2.51,0.66,-2.49
-10.23,4.36,-5.62,2.51,0.66,-2.49
-9.70,2.82,-4.57,2.54,0.56,-3.54
-9.70,2.82,-4.57,2.54,0.56,-3.54
-9.70,2.82,-4.57,2.54,0.56,-3.54
-9.70,2.82,-4.57,2.54,0.56,-3.54
-9.70,2.82,-4.57,2.54,0.56,-3.54
-6.25,0.17,-4.28,2.29,0.81,-4.41
-6.25,0.17,-4.28,2.29,0.81,-4.41
-6.25,0.17,-4.28,2.29,0.81,-4.41
-6.25,0.17,-4.28,2.29,0.81,-4.41
-6.25,0.17,-4.28,2.29,0.81,-4.41
-6.25,0.17,-4.28,2.29,0.81,-4.41
-1.90,-2.57,-4.57,1.80,0.80,-4.52
-1.90,-2.57,-4.57,1.80,0.80,-4.52
-1.90,-2.57,-4.57,1.80,0.80,-4.52
-1.90,-2.57,-4.57,1.80,0.80,-4.52
-1.90,-2.57,-4.57,1.80,0.80,-4.52
-1.90,-2.57,-4.57,1.80,0.80,-4.52
0.52,-5.02,-5.50,1.06,-0.28,-3.85
0.52,-5.02,-5.50,1.06,-0.28,-3.85
0.52,-5.02,-5.50,1.06,-0.28,-3.85
0.52,-5.02,-5.50,1.06,-0.28,-3.85
0.52,-5.02,-5.50,1.06,-0.28,-3.85
-0.32,-6.62,-5.57,0.52,-1.28,-2.70
-0.32,-6.62,-5.57,0.52,-1.28,-2.70
-0.32,-6.62,-5.57,0.52,-1.28,-2.70
-0.32,-6.62,-5.57,0.52,-1.28,-2.70
-0.32,-6.62,-5.57,0.52,-1.28,-2.70
-0.32,-6.62,-5.57,0.52,-1.28,-2.70
0.55,-6.43,-5.71,0.20,-0.70,-1.60
0.55,-6.43,-5.71,0.20,-0.70,-1.60
0.55,-6.43,-5.71,0.20,-0.70,-1.60
0.55,-6.43,-5.71,0.20,-0.70,-1.60
0.55,-6.43,-5.71,0.20,-0.70,-1.60
0.55,-6.43,-5.71,0.20,-0.70,-1.60
-0.37,-6.59,-5.72,0.06,-0.59,-0.94
-0.37,-6.59,-5.72,0.06,-0.59,-0.94
-0.37,-6.59,-5.72,0.06,-0.59,-0.94
-0.37,-6.59,-5.72,0.06,-0.59,-0.94
-0.37,-6.59,-5.72,0.06,-0.59,-0.94
0.05,-7.33,-5.67,0.11,-0.46,-0.62
0.05,-7.33,-5.67,0.11,-0.46,-0.62
0.05,-7.33,-5.67,0.11,-0.46,-0.62
0.05,-7.33,-5.67,0.11,-0.46,-0.62
0.05,-7.33,-5.67,0.11,-0.46,-0.62
0.05,-7.33,-5.67,0.11,-0.46,-0.62
0.43,-7.67,-5.73,0.12,-0.40,-0.40
0.43,-7.67,-5.73,0.12,-0.40,-0.40
0.43,-7.67,-5.73,0.12,-0.40,-0.40
0.43,-7.67,-5.73,0.12,-0.40,-0.40
0.43,-7.67,-5.73,0.12,-0.40,-0.40
0.43,-7.67,-5.73,0.12,-0.40,-0.40
0.16,-7.79,-5.61,0.03,-0.18,-0.11
0.16,-7.79,-5.61,0.03,-0.18,-0.11
0.16,-7.79,-5.61,0.03,-0.18,-0.11
0.16,-7.79,-5.61,0.03,-0.18,-0.11
0.16,-7.79,-5.61,0.03,-0.18,-0.11
0.19,-7.54,-5.49,-0.02,0.01,0.05
0.19,-7.54,-5.49,-0.02,0.01,0.05
0.19,-7.54,-5.49,-0.02,0.01,0.05
0.19,-7.54,-5.49,-0.02,0.01,0.05
0.19,-7.54,-5.49,-0.02,0.01,0.05
0.19,-7.54,-5.49,-0.02,0.01,0.05
0.55,-7.01,-5.29,-0.02,0.04,0.28
0.55,-7.01,-5.29,-0.02,0.04,0.28
0.55,-7.01,-5.29,-0.02,0.04,0.28
0.55,-7.01,-5.29,-0.02,0.04,0.28
0.55,-7.01,-5.29,-0.02,0.04,0.28
0.55,-7.01,-5.29,-0.02,0.04,0.28
0.54,-6.29,-5.34,-0.19,0.09,0.92
0.54,-6.29,-5.34,-0.19,0.09,0.92
0.54,-6.29,-5.34,-0.19,0.09,0.92
0.54,-6.29,-5.34,-0.19,0.09,0.92
0.54,-6.29,-5.34,-0.19,0.09,0.92
-0.81,-5.76,-5.31,-0.43,-0.09,1.53
-0.81,-5.76,-5.31,-0.43,-0.09,1.53
-0.81,-5.76,-5.31,-0.43,-0.09,1.53
-0.81,-5.76,-5.31,-0.43,-0.09,1.53
-0.81,-5.76,-5.31,-0.43,-0.09,1.53
-0.81,-5.76,-5.31,-0.43,-0.09,1.53
-2.10,-4.40,-5.56,-0.53,-0.37,2.37
-2.10,-4.40,-5.56,-0.53,-0.37,2.37
-2.10,-4.40,-5.56,-0.53,-0.37,2.37
-2.10,-4.40,-5.56,-0.53,-0.37,2.37
-2.10,-4.40,-5.56,-0.53,-0.37,2.37
-2.10,-4.40,-5.56,-0.53,-0.37,2.37
-4.72,-3.07,-5.61,-0.51,-0.97,3.24
-4.72,-3.07,-5.61,-0.51,-0.97,3.24
-4.72,-3.07,-5.61,-0.51,-0.97,3.24
-4.72,-3.07,-5.61,-0.51,-0.97,3.24
-4.72,-3.07,-5.61,-0.51,-0.97,3.24
-7.28,-2.31,-3.85,-0.51,-1.53,3.90
-7.28,-2.31,-3.85,-0.42,-1.53,3.90
-7.28,-2.31,-3.85,-0.42,-1.53,3.90
-7.28,-2.31,-3.85,-0.42,-1.53,3.90
-7.28,-2.31,-3.85,-0.42,-1.53,3.90
-7.28,-2.31,-3.85,-0.42,-1.53,3.90
-8.47,-1.05,-3.78,-0.67,-1.21,4.12
-8.47,-1.05,-3.78,-0.67,-1.21,4.12
-8.47,-1.05,-3.78,-0.67,-1.21,4.12
-8.47,-1.05,-3.78,-0.67,-1.21,4.12
-8.47,-1.05,-3.78,-0.67,-1.21,4.12
-8.47,-1.05,-3.78,-0.67,-1.21,4.12
-9.18,1.78,-3.96,-1.03,-0.43,3.91
-9.18,1.78,-3.96,-1.03,-0.43,3.91
-9.18,1.78,-3.96,-1.03,-0.43,3.91
-9.18,1.78,-3.96,-1.03,-0.43,3.91
-9.18,1.78,-3.96,-1.03,-0.43,3.91
-9.63,5.28,-3.22,-1.03,-0.43,3.91
-9.63,5.28,-3.22,-1.21,-0.30,3.40
-9.63,5.28,-3.22,-1.21,-0.30,3.40
-9.63,5.28,-3.22,-1.21,-0.30,3.40
-9.63,5.28,-3.22,-1.21,-0.30,3.40
-9.63,5.28,-3.22,-1.21,-0.30,3.40
-8.20,8.29,-3.60,-1.28,0.46,2.86
-8.20,8.29,-3.60,-1.28,0.46,2.86
-8.20,8.29,-3.60,-1.28,0.46,2.86
-8.20,8.29,-3.60,-1.28,0.46,2.86
-8.20,8.29,-3.60,-1.28,0.46,2.86
-8.20,8.29,-3.60,-1.28,0.46,2.86
-7.02,10.27,-3.55,-1.29,0.61,2.18
-7.02,10.27,-3.55,-1.29,0.61,2.18
-7.02,10.27,-3.55,-1.29,0.61,2.18
-7.02,10.27,-3.55,-1.29,0.61,2.18
-7.02,10.27,-3.55,-1.29,0.61,2.18
-7.02,10.27,-3.55,-1.29,0.61,2.18
-6.23,11.83,-5.32,-1.00,-0.15,0.97
-6.23,11.83,-5.32,-1.00,-0.15,0.97
-6.23,11.83,-5.32,-1.00,-0.15,0.97
-6.23,11.83,-5.32,-1.00,-0.15,0.97
-6.23,11.83,-5.32,-1.00,-0.15,0.97
-5.14,8.23,-2.23,0.17,-0.05,-0.20
-5.14,8.23,-2.23,0.17,-0.05,-0.20
-5.14,8.23,-2.23,0.17,-0.05,-0.20
-5.14,8.23,-2.23,0.17,-0.05,-0.20
-5.14,8.23,-2.23,0.17,-0.05,-0.20
-5.14,8.23,-2.23,0.17,-0.05,-0.20
-3.90,7.64,-1.67,-0.12,0.37,-0.40
-3.90,7.64,-1.67,-0.12,0.37,-0.40
-3.90,7.64,-1.67,-0.12,0.37,-0.40
-3.90,7.64,-1.67,-0.12,0.37,-0.40
-3.90,7.64,-1.67,-0.12,0.37,-0.40
-3.90,7.64,-1.67,-0.12,0.37,-0.40
-3.54,8.66,-2.78,-0.17,0.31,-0.09
-3.54,8.66,-2.78,-0.17,0.31,-0.09
-3.54,8.66,-2.78,-0.17,0.31,-0.09
-3.54,8.66,-2.78,-0.17,0.31,-0.09
-3.54,8.66,-2.78,-0.17,0.31,-0.09
-4.55,8.75,-2.33,-0.04,-0.11,0.04
-4.55,8.75,-2.33,-0.04,-0.11,0.04
-4.55,8.75,-2.33,-0.04,-0.11,0.04
-4.55,8.75,-2.33,-0.04,-0.11,0.04
-4.55,8.75,-2.33,-0.04,-0.11,0.04
-4.55,8.75,-2.33,-0.04,-0.11,0.04
-4.33,8.53,-2.32,0.00,-0.03,-0.00
-4.33,8.53,-2.32,0.00,-0.03,-0.00
-4.33,8.53,-2.32,0.00,-0.03,-0.00
-4.33,8.53,-2.32,0.00,-0.03,-0.00
-4.33,8.53,-2.32,0.00,-0.03,-0.00
-4.33,8.53,-2.32,0.00,-0.03,-0.00
-4.44,8.50,-2.31,0.01,-0.10,-0.01
-4.44,8.50,-2.31,0.01,-0.10,-0.01
-4.44,8.50,-2.31,0.01,-0.10,-0.01
-4.44,8.50,-2.31,0.01,-0.10,-0.01
-4.44,8.50,-2.31,0.01,-0.10,-0.01
-4.42,8.60,-2.41,-0.01,-0.08,0.01
-4.42,8.60,-2.41,-0.01,-0.08,0.01
-4.42,8.60,-2.41,-0.01,-0.08,0.01
-4.42,8.60,-2.41,-0.01,-0.08,0.01
-4.42,8.60,-2.41,-0.01,-0.08,0.01
-4.42,8.60,-2.41,-0.01,-0.08,0.01
-4.49,8.52,-2.34,0.01,-0.07,0.01
-4.49,8.52,-2.34,0.01,-0.07,0.01
-4.49,8.52,-2.34,0.01,-0.07,0.01
-4.49,8.52,-2.34,0.01,-0.07,0.01
-4.49,8.52,-2.34,0.01,-0.07,0.01
-4.49,8.52,-2.34,0.01,-0.07,0.01
-4.53,8.50,-2.34,0.01,-0.07,-0.00
-4.53,8.50,-2.34,0.01,-0.07,-0.00
-4.53,8.50,-2.34,0.01,-0.07,-0.00
-4.53,8.50,-2.34,0.01,-0.07,-0.00
-4.53,8.50,-2.34,0.01,-0.07,-0.00
-4.57,8.50,-2.36,0.00,-0.04,0.01
-4.57,8.50,-2.36,0.00,-0.04,0.01
-4.57,8.50,-2.36,0.00,-0.04,0.01
-4.57,8.50,-2.36,0.00,-0.04,0.01
-4.57,8.50,-2.36,0.00,-0.04,0.01
-4.57,8.50,-2.36,0.00,-0.04,0.01
-4.57,8.48,-2.35,0.00,-0.02,0.01
-4.57,8.48,-2.35,0.00,-0.02,0.01
-4.57,8.48,-2.35,0.00,-0.02,0.01
-4.57,8.48,-2.35,0.00,-0.02,0.01
-4.57,8.48,-2.35,0.00,-0.02,0.01
-4.57,8.48,-2.35,0.00,-0.02,0.01
-4.54,8.48,-2.34,0.01,0.00,0.01
-4.54,8.48,-2.34,0.01,0.00,0.01
-4.54,8.48,-2.34,0.01,0.00,0.01
-4.54,8.48,-2.34,0.01,0.00,0.01
-4.54,8.48,-2.34,0.01,0.00,0.01
-4.60,8.50,-2.36,0.02,0.01,0.01
-4.60,8.50,-2.36,0.02,0.01,0.01
-4.60,8.50,-2.36,0.02,0.01,0.01
-4.60,8.50,-2.36,0.02,0.01,0.01
-4.60,8.50,-2.36,0.02,0.01,0.01
-4.60,8.50,-2.36,0.02,0.01,0.01
-4.63,8.84,-2.73,0.06,0.05,-0.01
-4.63,8.84,-2.73,0.06,0.05,-0.01
-4.63,8.84,-2.73,0.06,0.05,-0.01
-4.63,8.84,-2.73,0.06,0.05,-0.01
-4.63,8.84,-2.73,0.06,0.05,-0.01
-4.63,8.84,-2.73,0.06,0.05,-0.01
-5.47,9.72,-3.44,0.26,0.07,-0.25
-5.47,9.72,-3.44,0.26,0.07,-0.25
-5.47,9.72,-3.44,0.26,0.07,-0.25
-5.47,9.72,-3.44,0.26,0.07,-0.25
-5.47,9.72,-3.44,0.26,0.07,-0.25
-5.47,9.72,-4.10,0.26,0.07,-0.25
-7.81,9.92,-4.10,0.78,0.23,-0.80
-7.81,9.92,-4.10,0.78,0.23,-0.80
-7.81,9.92,-4.10,0.78,0.23,-0.80
-7.81,9.92,-4.10,0.78,0.23,-0.80
-7.81,9.92,-4.10,0.78,0.23,-0.80
-7.28,8.71,-6.57,1.46,0.91,-1.59
-7.28,8.71,-6.57,1.46,0.91,-1.59
-7.28,8.71,-6.57,1.46,0.91,-1.59
-7.28,8.71,-6.57,1.46,0.91,-1.59
-7.28,8.71,-6.57,1.46,0.91,-1.59
-7.28,8.71,-6.57,1.46,0.91,-1.59
-8.07,5.82,-6.66,2.09,0.47,-2.31
-8.07,5.82,-6.66,2.09,0.47,-2.31
-8.07,5.82,-6.66,2.09,0.47,-2.31
-8.07,5.82,-6.66,2.09,0.47,-2.31
-8.07,5.82,-6.66,2.09,0.47,-2.31
-8.07,5.82,-6.66,2.09,0.47,-2.31
-6.98,1.70,-6.48,2.46,0.50,-2.85
-6.98,1.70,-6.48,2.46,0.50,-2.85
-6.98,1.70,-6.48,2.46,0.50,-2.85
-6.98,1.70,-6.48,2.46,0.50,-2.85
-6.98,1.70,-6.48,2.46,0.50,-2.85
-7.90,-0.52,-6.59,2.44,0.39,-3.02
-7.90,-0.52,-6.59,2.44,0.39,-3.02
-7.90,-0.52,-6.59,2.44,0.39,-3.02
-7.90,-0.52,-6.59,2.44,0.39,-3.02
-7.90,-0.52,-6.59,2.44,0.39,-3.02
-7.90,-0.52,-6.59,2.44,0.39,-3.02
-7.02,-2.11,-5.29,2.38,1.49,-3.29
-7.02,-2.11,-5.29,2.38,1.49,-3.29
-7.02,-2.11,-5.29,2.38,1.49,-3.29
-7.02,-2.11,-5.29,2.38,1.49,-3.29
-7.02,-2.11,-5.29,2.38,1.49,-3.29
-7.02,-2.11,-5.29,2.38,1.49,-3.29
-2.85,-3.94,-5.13,2.14,2.43,-3.14
-2.85,-3.94,-5.13,2.14,2.43,-3.14
-2.85,-3.94,-5.13,2.14,2.43,-3.14
-2.85,-3.94,-5.13,2.14,2.43,-3.14
-2.85,-3.94,-5.13,2.14,2.43,-3.14
-1.18,-5.38,-4.70,1.61,1.45,-2.96
-1.18,-5.38,-4.70,1.61,1.45,-2.96
-1.18,-5.38,-4.70,1.61,1.45,-2.96
-1.18,-5.38,-4.70,1.61,1.45,-2.96
-1.18,-5.38,-4.70,1.61,1.45,-2.96
-1.18,-5.38,-4.70,1.61,1.45,-2.96
1.70,-6.14,-4.84,1.12,0.66,-2.49
1.70,-6.14,-4.84,1.12,0.66,-2.49
1.70,-6.14,-4.84,1.12,0.66,-2.49
1.70,-6.14,-4.84,1.12,0.66,-2.49
1.70,-6.14,-4.84,1.12,0.66,-2.49
1.70,-6.14,-4.84,1.12,0.66,-2.49
1.50,-7.24,-4.29,1.06,-1.02,-1.86
1.50,-7.24,-4.29,1.06,-1.02,-1.86
1.50,-7.24,-4.29,1.06,-1.02,-1.86
1.50,-7.24,-4.29,1.06,-1.02,-1.86
1.50,-7.24,-4.29,1.06,-1.02,-1.86
4.07,-8.44,-5.55,0.90,-0.63,-1.40
4.07,-8.44,-5.55,0.90,-0.63,-1.40
4.07,-8.44,-5.55,0.90,-0.63,-1.40
4.07,-8.44,-5.55,0.90,-0.63,-1.40
4.07,-8.44,-5.55,0.90,-0.63,-1.40
4.07,-8.44,-5.55,0.90,-0.63,-1.40
4.28,-8.37,-4.45,0.78,-0.29,-1.38
4.28,-8.37,-4.45,0.78,-0.29,-1.38
4.28,-8.37,-4.45,0.78,-0.29,-1.38
4.28,-8.37,-4.45,0.78,-0.29,-1.38
4.28,-8.37,-4.45,0.78,-0.29,-1.38
4.28,-8.37,-4.45,0.78,-0.29,-1.38
4.91,-8.05,-2.64,0.76,-0.19,-1.01
4.91,-8.05,-2.64,0.76,-0.19,-1.01
4.91,-8.05,-2.64,0.76,-0.19,-1.01
4.91,-8.05,-2.64,0.76,-0.19,-1.01
4.91,-8.05,-2.64,0.76,-0.19,-1.01
4.44,-7.17,-2.16,0.33,-0.81,-0.55
4.44,-7.17,-2.16,0.33,-0.81,-0.55
4.44,-7.17,-2.16,0.33,-0.81,-0.55
4.44,-7.17,-2.16,0.33,-0.81,-0.55
4.44,-7.17,-2.16,0.33,-0.81,-0.55
4.44,-7.17,-2.16,0.33,-0.81,-0.55
1.94,-5.78,-1.96,0.03,-2.66,-0.17
1.94,-5.78,-1.96,0.03,-2.66,-0.17
1.94,-5.78,-1.96,0.03,-2.66,-0.17
1.94,-5.78,-1.96,0.03,-2.66,-0.17
1.94,-5.78,-1.96,0.03,-2.66,-0.17
1.94,-5.78,-1.96,0.03,-2.66,-0.17
1.88,-5.64,-6.83,-0.07,-3.62,-0.38
1.88,-5.64,-6.83,-0.07,-3.62,-0.38
1.88,-5.64,-6.83,-0.07,-3.62,-0.38
1.88,-5.64,-6.83,-0.07,-3.62,-0.38
1.88,-5.64,-6.83,-0.07,-3.62,-0.38
-0.58,-8.85,-5.71,-0.07,-2.18,-0.30
-0.58,-8.85,-5.71,0.69,-2.18,-0.30
-0.58,-8.85,-5.71,0.69,-2.18,-0.30
-0.58,-8.85,-5.71,0.69,-2.18,-0.30
-0.58,-8.85,-5.71,0.69,-2.18,-0.30
-0.58,-8.85,-5.71,0.69,-2.18,-0.30
1.27,-8.31,-4.95,0.48,-0.49,-0.22
1.27,-8.31,-4.95,0.48,-0.49,-0.22
1.27,-8.31,-4.95,0.48,-0.49,-0.22
1.27,-8.31,-4.95,0.48,-0.49,-0.22
1.27,-8.31,-4.95,0.48,-0.49,-0.22
1.27,-8.31,-4.95,0.48,-0.49,-0.22
1.25,-8.02,-5.03,0.12,-0.21,-0.03
1.25,-8.02,-5.03,0.12,-0.21,-0.03
1.25,-8.02,-5.03,0.12,-0.21,-0.03
1.25,-8.02,-5.03,0.12,-0.21,-0.03
1.25,-8.02,-5.03,0.12,-0.21,-0.03
1.30,-7.83,-4.64,0.12,-0.21,-0.03
1.30,-7.83,-4.64,0.11,-0.17,0.05
1.30,-7.83,-4.64,0.11,-0.17,0.05
1.30,-7.83,-4.64,0.11,-0.17,0.05
1.30,-7.83,-4.64,0.11,-0.17,0.05
1.30,-7.83,-4.64,0.11,-0.17,0.05
1.17,-8.31,-4.80,0.12,-0.28,0.15
1.17,-8.31,-4.80,0.12,-0.28,0.15
1.17,-8.31,-4.80,0.12,-0.28,0.15
1.17,-8.31,-4.80,0.12,-0.28,0.15
1.17,-8.31,-4.80,0.12,-0.28,0.15
1.17,-8.31,-4.80,0.12,-0.28,0.15
0.94,-8.34,-4.79,0.12,-0.45,0.21
0.94,-8.34,-4.79,0.12,-0.45,0.21
0.94,-8.34,-4.79,0.12,-0.45,0.21
0.94,-8.34,-4.79,0.12,-0.45,0.21
0.94,-8.34,-4.79,0.12,-0.45,0.21
0.94,-8.34,-4.79,0.12,-0.45,0.21
0.63,-8.46,-4.73,0.19,-0.63,0.25
0.63,-8.46,-4.73,0.19,-0.63,0.25
0.63,-8.46,-4.73,0.19,-0.63,0.25
0.63,-8.46,-4.73,0.19,-0.63,0.25
0.63,-8.46,-4.73,0.19,-0.63,0.25
0.29,-8.49,-4.61,0.24,-0.80,0.26
0.29,-8.49,-4.61,0.24,-0.80,0.26
0.29,-8.49,-4.61,0.24,-0.80,0.26
0.29,-8.49,-4.61,0.24,-0.80,0.26
0.29,-8.49,-4.61,0.24,-0.80,0.26
0.29,-8.49,-4.61,0.24,-0.80,0.26
-0.28,-8.58,-4.33,0.29,-1.23,0.26
-0.28,-8.58,-4.33,0.29,-1.23,0.26
-0.28,-8.58,-4.33,0.29,-1.23,0.26
-0.28,-8.58,-4.33,0.29,-1.23,0.26
-0.28,-8.58,-4.33,0.29,-1.23,0.26
-0.28,-8.58,-4.33,0.29,-1.23,0.26
-0.86,-8.71,-3.40,0.33,-1.75,0.32
-0.86,-8.71,-3.40,0.33,-1.75,0.32
-0.86,-8.71,-3.40,0.33,-1.75,0.32
-0.86,-8.71,-3.40,0.33,-1.75,0.32
-0.86,-8.71,-3.40,0.33,-1.75,0.32
-3.32,-8.09,-2.76,0.11,-1.91,0.57
-3.32,-8.09,-2.76,0.11,-1.91,0.57
-3.32,-8.09,-2.76,0.11,-1.91,0.57
-3.32,-8.09,-2.76,0.11,-1.91,0.57
-3.32,-8.09,-2.76,0.11,-1.91,0.57
-3.32,-8.09,-2.76,0.11,-1.91,0.57
-6.27,-7.02,-3.36,-0.07,-0.70,0.59
-6.27,-7.02,-3.36,-0.07,-0.70,0.59
-6.27,-7.02,-3.36,-0.07,-0.70,0.59
-6.27,-7.02,-3.36,-0.07,-0.70,0.59
-6.27,-7.02,-3.36,-0.07,-0.70,0.59
-6.27,-7.02,-3.36,-0.07,-0.70,0.59
-4.09,-6.88,-4.21,0.25,1.82,0.17
-4.09,-6.88,-4.21,0.25,1.82,0.17
-4.09,-6.88,-4.21,0.25,1.82,0.17
-4.09,-6.88,-4.21,0.25,1.82,0.17
-4.09,-6.88,-4.21,0.25,1.82,0.17
-2.87,-6.49,-2.91,0.93,2.76,0.37
-2.87,-6.49,-2.91,0.93,2.76,0.37
-2.87,-6.49,-2.91,0.93,2.76,0.37
-2.87,-6.49,-2.91,0.93,2.76,0.37
-2.87,-6.49,-2.91,0.93,2.76,0.37
-2.87,-6.49,-2.91,0.93,2.76,0.37
-0.28,-8.25,-0.05,1.00,2.55,1.23
-0.28,-8.25,-0.05,1.00,2.55,1.23
-0.28,-8.25,-0.05,1.00,2.55,1.23
-0.28,-8.25,-0.05,1.00,2.55,1.23
-0.28,-8.25,-0.05,1.00,2.55,1.23
-0.28,-8.25,-0.05,1.00,2.55,1.23
-2.39,-7.21,-1.16,-0.14,1.41,2.83
-2.39,-7.21,-1.16,-0.14,1.41,2.83
-2.39,-7.21,-1.16,-0.14,1.41,2.83
-2.39,-7.21,-1.16,-0.14,1.41,2.83
-2.39,-7.21,-1.16,-0.14,1.41,2.83
-4.30,-4.36,-3.80,-1.24,1.23,3.99
-4.30,-4.36,-3.80,-1.24,1.23,3.99
-4.30,-4.36,-3.80,-1.24,1.23,3.99
-4.30,-4.36,-3.80,-1.24,1.23,3.99
-4.30,-4.36,-3.80,-1.24,1.23,3.99
-4.30,-4.36,-3.80,-1.24,1.23,3.99
-6.85,-2.17,-6.13,-1.38,-0.27,4.49
-6.85,-2.17,-6.13,-1.38,-0.27,4.49
-6.85,-2.17,-6.13,-1.38,-0.27,4.49
-6.85,-2.17,-6.13,-1.38,-0.27,4.49
-6.85,-2.17,-6.13,-1.38,-0.27,4.49
-6.85,-2.17,-6.13,-1.38,-0.27,4.49
-8.96,-0.22,-5.92,-1.10,-1.28,4.31
-8.96,-0.22,-5.92,-1.10,-1.28,4.31
-8.96,-0.22,-5.92,-1.10,-1.28,4.31
-8.96,-0.22,-5.92,-1.10,-1.28,4.31
-8.96,-0.22,-5.92,-1.10,-1.28,4.31
-11.59,2.97,-3.32,-1.10,-1.28,3.77
-11.59,2.97,-3.32,-1.05,-1.49,3.77
-11.59,2.97,-3.32,-1.05,-1.49,3.77
