6.29,-7.40,-1.14,-0.01,-0.01,-0.02
6.29,-7.40,-1.14,-0.01,-0.01,-0.02
6.29,-7.40,-1.14,-0.01,-0.01,-0.02
6.28,-7.41,-1.13,-0.01,-0.01,-0.01
6.28,-7.41,-1.13,-0.01,0.00,-0.01
6.28,-7.41,-1.13,-0.01,0.00,-0.01
6.28,-7.41,-1.13,-0.01,0.00,-0.01
6.28,-7.41,-1.13,-0.01,0.00,-0.01
6.28,-7.41,-1.13,-0.01,0.00,-0.01
6.27,-7.39,-1.14,-0.01,0.01,0.01
6.27,-7.39,-1.14,-0.01,0.01,0.01
6.27,-7.39,-1.14,-0.01,0.01,0.01
6.27,-7.39,-1.14,-0.01,0.01,0.01
6.27,-7.39,-1.14,-0.01,0.01,0.01
6.27,-7.39,-1.14,-0.01,0.01,0.01
6.37,-7.38,-1.18,-0.01,0.02,0.02
6.37,-7.38,-1.18,-0.01,0.02,0.02
6.37,-7.38,-1.18,-0.01,0.02,0.02
6.37,-7.38,-1.18,-0.01,0.02,0.02
6.37,-7.38,-1.18,-0.01,0.02,0.02
6.37,-7.38,-1.18,-0.01,0.02,0.02
6.36,-7.35,-1.22,-0.01,0.01,0.01
6.36,-7.35,-1.22,-0.01,0.01,0.01
6.36,-7.35,-1.22,-0.01,0.01,0.01
6.36,-7.35,-1.22,-0.01,0.01,0.01
6.36,-7.35,-1.22,-0.01,0.01,0.01
6.39,-7.33,-1.17,-0.01,0.01,0.00
6.39,-7.33,-1.17,-0.01,0.01,0.00
6.39,-7.33,-1.17,-0.01,0.01,0.00
6.39,-7.33,-1.17,-0.01,0.01,0.00
6.39,-7.33,-1.17,-0.01,0.01,0.00
6.39,-7.33,-1.17,-0.01,0.01,0.00
6.36,-7.35,-1.13,-0.01,-0.01,-0.01
6.36,-7.35,-1.13,-0.01,-0.01,-0.01
6.36,-7.35,-1.13,-0.01,-0.01,-0.01
6.36,-7.35,-1.13,-0.01,-0.01,-0.01
6.36,-7.35,-1.13,-0.01,-0.01,-0.01
6.36,-7.35,-1.13,-0.01,-0.01,-0.01
6.30,-7.39,-1.13,-0.00,-0.00,-0.02
6.30,-7.39,-1.13,-0.00,-0.00,-0.02
6.30,-7.39,-1.13,-0.00,-0.00,-0.02
6.30,-7.39,-1.13,-0.00,-0.00,-0.02
6.30,-7.39,-1.13,-0.00,-0.00,-0.02
6.28,-7.40,-1.15,-0.00,0.01,-0.01
6.28,-7.40,-1.15,-0.00,0.01,-0.01
6.28,-7.40,-1.15,-0.00,0.01,-0.01
6.28,-7.40,-1.15,-0.00,0.01,-0.01
6.28,-7.40,-1.15,-0.00,0.01,-0.01
6.28,-7.40,-1.15,-0.00,0.01,-0.01
6.29,-7.41,-1.19,0.00,0.01,-0.00
6.29,-7.41,-1.19,0.00,0.01,-0.00
6.29,-7.41,-1.19,0.00,0.01,-0.00
6.29,-7.41,-1.19,0.00,0.01,-0.00
6.29,-7.41,-1.19,0.00,0.01,-0.00
6.29,-7.41,-1.19,0.00,0.01,-0.00
6.33,-7.39,-1.18,-0.00,0.01,0.01
6.33,-7.39,-1.18,-0.00,0.01,0.01
6.33,-7.39,-1.18,-0.00,0.01,0.01
6.33,-7.39,-1.18,-0.00,0.01,0.01
6.33,-7.39,-1.18,-0.00,0.01,0.01
6.36,-7.36,-1.15,-0.01,0.01,0.01
6.36,-7.36,-1.15,-0.01,0.01,0.01
6.36,-7.36,-1.15,-0.01,0.01,0.01
6.36,-7.36,-1.15,-0.01,0.01,0.01
6.36,-7.36,-1.15,-0.01,0.01,0.01
6.36,-7.36,-1.15,-0.01,0.01,0.01
6.37,-7.35,-1.12,-0.00,0.01,0.00
6.37,-7.35,-1.12,-0.00,0.01,0.00
6.37,-7.35,-1.12,-0.00,0.01,0.00
6.37,-7.35,-1.12,-0.00,0.01,0.00
6.37,-7.35,-1.12,-0.00,0.01,0.00
6.37,-7.35,-1.12,-0.00,0.01,0.00
6.35,-7.37,-1.13,0.00,0.01,-0.00
6.35,-7.37,-1.13,0.00,0.01,-0.00
6.35,-7.37,-1.13,0.00,0.01,-0.00
6.35,-7.37,-1.13,0.00,0.01,-0.00
6.35,-7.37,-1.13,0.00,0.01,-0.00
6.34,-7.40,-1.15,0.00,0.01,-0.01
6.34,-7.40,-1.15,-0.00,0.01,-0.01
6.34,-7.40,-1.15,-0.00,0.01,-0.01
6.34,-7.40,-1.15,-0.00,0.01,-0.01
6.34,-7.40,-1.15,-0.00,0.01,-0.01
6.34,-7.40,-1.15,-0.00,0.01,-0.01
6.32,-7.37,-1.22,0.00,0.00,-0.00
6.32,-7.37,-1.22,0.00,0.00,-0.00
6.32,-7.37,-1.22,0.00,0.00,-0.00
6.32,-7.37,-1.22,0.00,0.00,-0.00
6.32,-7.37,-1.22,0.00,0.00,-0.00
6.32,-7.37,-1.22,0.00,0.00,-0.00
6.35,-7.37,-1.15,-0.01,0.00,-0.00
6.35,-7.37,-1.15,-0.01,0.00,-0.00
6.35,-7.37,-1.15,-0.01,0.00,-0.00
6.35,-7.37,-1.15,-0.01,0.00,-0.00
6.35,-7.37,-1.15,-0.01,0.00,-0.00
6.35,-7.37,-1.15,-0.01,0.00,-0.00
6.37,-7.35,-1.11,-0.01,-0.01,0.00
6.37,-7.35,-1.11,-0.01,-0.01,0.00
6.37,-7.35,-1.11,-0.01,-0.01,0.00
6.37,-7.35,-1.11,-0.01,-0.01,0.00
6.37,-7.35,-1.11,-0.01,-0.01,0.00
6.36,-7.35,-1.13,-0.00,-0.00,-0.00
6.36,-7.35,-1.13,-0.00,-0.00,-0.00
6.36,-7.35,-1.13,-0.00,-0.00,-0.00
6.36,-7.35,-1.13,-0.00,-0.00,-0.00
6.36,-7.35,-1.13,-0.00,-0.00,-0.00
6.36,-7.35,-1.13,-0.00,-0.00,-0.00
6.35,-7.36,-1.15,0.00,0.00,-0.01
6.35,-7.36,-1.15,0.00,0.00,-0.01
6.35,-7.36,-1.15,0.00,0.00,-0.01
6.35,-7.36,-1.15,0.00,0.00,-0.01
6.35,-7.36,-1.15,0.00,0.00,-0.01
6.35,-7.36,-1.15,0.00,0.00,-0.01
6.33,-7.36,-1.18,0.00,-0.00,-0.01
6.33,-7.36,-1.18,0.00,-0.00,-0.01
6.33,-7.36,-1.18,0.00,-0.00,-0.01
6.33,-7.36,-1.18,0.00,-0.00,-0.01
6.33,-7.36,-1.18,0.00,-0.00,-0.01
6.35,-7.33,-1.16,-0.00,0.00,-0.01
6.35,-7.33,-1.16,-0.00,0.00,-0.01
6.35,-7.33,-1.16,-0.00,0.00,-0.01
6.35,-7.33,-1.16,-0.00,0.00,-0.01
6.35,-7.33,-1.16,-0.00,0.00,-0.01
6.35,-7.33,-1.16,-0.00,0.00,-0.01
6.37,-7.34,-1.11,-0.00,0.00,-0.01
6.37,-7.34,-1.11,-0.00,0.00,-0.01
6.37,-7.34,-1.11,-0.00,0.00,-0.01
6.37,-7.34,-1.11,-0.00,0.00,-0.01
6.37,-7.34,-1.11,-0.00,0.00,-0.01
6.37,-7.34,-1.11,-0.00,0.00,-0.01
6.39,-7.33,-1.07,0.01,0.00,-0.01
6.39,-7.33,-1.07,0.01,0.00,-0.01
6.39,-7.33,-1.07,0.01,0.00,-0.01
6.39,-7.33,-1.07,0.01,0.00,-0.01
6.39,-7.33,-1.07,0.01,0.00,-0.01
6.39,-7.43,-1.13,0.01,0.01,-0.01
6.39,-7.43,-1.13,0.01,0.01,-0.01
6.39,-7.43,-1.13,0.01,0.01,-0.01
6.39,-7.43,-1.13,0.01,0.01,-0.01
6.39,-7.43,-1.13,0.01,0.01,-0.01
6.39,-7.43,-1.13,0.01,0.01,-0.01
6.26,-7.44,-1.23,0.00,0.02,-0.02
6.26,-7.44,-1.23,0.00,0.02,-0.02
6.26,-7.44,-1.23,0.00,0.02,-0.02
6.26,-7.44,-1.23,0.00,0.02,-0.02
6.26,-7.44,-1.23,0.00,0.02,-0.02
6.26,-7.44,-1.23,0.00,0.02,-0.02
6.35,-7.45,-1.27,-0.02,0.02,0.02
6.35,-7.45,-1.27,-0.02,0.02,0.02
6.35,-7.45,-1.27,-0.02,0.02,0.02
6.35,-7.45,-1.27,-0.02,0.02,0.02
6.35,-7.45,-1.27,-0.02,0.02,0.02
6.35,-7.37,-1.23,-0.02,0.02,0.03
6.35,-7.37,-1.23,-0.03,-0.01,0.03
6.35,-7.37,-1.23,-0.03,-0.01,0.03
6.35,-7.37,-1.23,-0.03,-0.01,0.03
6.35,-7.37,-1.23,-0.03,-0.01,0.03
6.35,-7.37,-1.23,-0.03,-0.01,0.03
6.47,-7.24,-1.09,-0.04,-0.02,0.04
6.47,-7.24,-1.09,-0.04,-0.02,0.04
6.47,-7.24,-1.09,-0.04,-0.02,0.04
6.47,-7.24,-1.09,-0.04,-0.02,0.04
6.47,-7.24,-1.09,-0.04,-0.02,0.04
6.47,-7.24,-1.09,-0.04,-0.02,0.04
6.48,-7.20,-1.02,-0.02,-0.05,0.00
6.48,-7.20,-1.02,-0.02,-0.05,0.00
6.48,-7.20,-1.02,-0.02,-0.05,0.00
6.48,-7.20,-1.02,-0.02,-0.05,0.00
6.48,-7.20,-1.02,-0.02,-0.05,0.00
6.48,-7.20,-1.02,-0.02,-0.05,0.00
6.50,-7.34,-1.09,0.03,-0.05,-0.04
6.50,-7.34,-1.09,0.03,-0.05,-0.04
6.50,-7.34,-1.09,0.03,-0.05,-0.04
6.50,-7.34,-1.09,0.03,-0.05,-0.04
6.50,-7.34,-1.09,0.03,-0.05,-0.04
6.27,-7.48,-1.24,0.03,-0.05,-0.08
6.27,-7.48,-1.24,0.03,-0.05,-0.08
6.27,-7.48,-1.24,0.03,-0.05,-0.08
6.27,-7.48,-1.24,0.03,-0.05,-0.08
6.27,-7.48,-1.24,0.03,-0.05,-0.08
6.27,-7.48,-1.24,0.03,-0.05,-0.08
6.08,-7.48,-1.31,-0.02,0.00,-0.07
6.08,-7.48,-1.31,-0.02,0.00,-0.07
6.08,-7.48,-1.31,-0.02,0.00,-0.07
6.08,-7.48,-1.31,-0.02,0.00,-0.07
6.08,-7.48,-1.31,-0.02,0.00,-0.07
6.08,-7.48,-1.31,-0.02,0.00,-0.07
6.10,-7.47,-1.20,-0.08,0.06,-0.02
6.10,-7.47,-1.20,-0.08,0.06,-0.02
6.10,-7.47,-1.20,-0.08,0.06,-0.02
6.10,-7.47,-1.20,-0.08,0.06,-0.02
6.10,-7.47,-1.20,-0.08,0.06,-0.02
6.30,-7.25,-1.07,-0.09,0.11,0.04
6.30,-7.25,-1.07,-0.09,0.11,0.04
6.30,-7.25,-1.07,-0.09,0.11,0.04
6.30,-7.25,-1.07,-0.09,0.11,0.04
6.30,-7.25,-1.07,-0.09,0.11,0.04
6.30,-7.25,-1.07,-0.09,0.11,0.04
6.63,-7.16,-1.15,-0.03,0.07,0.10
6.63,-7.16,-1.15,-0.03,0.07,0.10
6.63,-7.16,-1.15,-0.03,0.07,0.10
6.63,-7.16,-1.15,-0.03,0.07,0.10
6.63,-7.16,-1.15,-0.03,0.07,0.10
6.63,-7.16,-1.15,-0.03,0.07,0.10
6.70,-7.17,-1.29,0.01,0.04,0.07
6.70,-7.17,-1.29,0.01,0.04,0.07
6.70,-7.17,-1.29,0.01,0.04,0.07
6.70,-7.17,-1.29,0.01,0.04,0.07
6.70,-7.17,-1.29,0.01,0.04,0.07
6.66,-7.24,-1.31,-0.00,0.03,0.00
6.66,-7.24,-1.31,-0.00,0.03,0.00
6.66,-7.24,-1.31,-0.00,0.03,0.00
6.66,-7.24,-1.31,-0.00,0.03,0.00
6.66,-7.24,-1.31,-0.00,0.03,0.00
6.66,-7.24,-1.31,-0.00,0.03,0.00
6.30,-7.34,-1.29,-0.00,-0.02,-0.05
6.30,-7.34,-1.29,-0.00,-0.02,-0.05
6.30,-7.34,-1.29,-0.00,-0.02,-0.05
6.30,-7.34,-1.29,-0.00,-0.02,-0.05
6.30,-7.34,-1.29,-0.00,-0.02,-0.05
6.30,-7.34,-1.29,-0.00,-0.02,-0.05
6.25,-7.41,-1.18,-0.01,-0.02,-0.03
6.25,-7.41,-1.18,-0.01,-0.02,-0.03
6.25,-7.41,-1.18,-0.01,-0.02,-0.03
6.25,-7.41,-1.18,-0.01,-0.02,-0.03
6.25,-7.41,-1.18,-0.01,-0.02,-0.03
6.17,-7.42,-1.20,0.00,-0.03,-0.00
6.17,-7.42,-1.20,0.00,-0.03,-0.00
6.17,-7.42,-1.20,0.00,-0.03,-0.00
6.17,-7.42,-1.20,0.00,-0.03,-0.00
6.17,-7.42,-1.20,0.00,-0.03,-0.00
6.17,-7.42,-1.20,0.00,-0.03,-0.00
6.28,-7.34,-1.18,0.00,0.00,0.03
6.28,-7.34,-1.18,0.00,0.00,0.03
6.28,-7.34,-1.18,0.00,0.00,0.03
6.28,-7.34,-1.18,0.00,0.00,0.03
6.28,-7.34,-1.18,0.00,0.00,0.03
6.28,-7.34,-1.18,0.00,0.00,0.03
6.45,-7.34,-1.18,0.00,0.00,0.05
6.45,-7.34,-1.18,0.00,0.00,0.05
6.45,-7.34,-1.18,0.00,0.00,0.05
6.45,-7.34,-1.18,0.00,0.00,0.05
6.45,-7.34,-1.18,0.00,0.00,0.05
6.45,-7.34,-1.18,0.00,0.00,0.05
6.45,-7.24,-1.21,0.00,0.02,0.02
6.45,-7.24,-1.21,0.00,0.02,0.02
6.45,-7.24,-1.21,0.00,0.02,0.02
6.45,-7.24,-1.21,0.00,0.02,0.02
6.45,-7.24,-1.21,0.00,0.02,0.02
6.53,-7.34,-1.21,0.01,0.00,0.01
6.53,-7.34,-1.21,0.01,0.00,0.01
6.53,-7.34,-1.21,0.01,0.00,0.01
6.53,-7.34,-1.21,0.01,0.00,0.01
6.53,-7.34,-1.21,0.01,0.00,0.01
6.53,-7.34,-1.21,0.01,0.00,0.01
6.34,-7.37,-1.25,0.01,-0.01,-0.03
6.34,-7.37,-1.25,0.01,-0.01,-0.03
6.34,-7.37,-1.25,0.01,-0.01,-0.03
6.34,-7.37,-1.25,0.01,-0.01,-0.03
6.34,-7.37,-1.25,0.01,-0.01,-0.03
6.34,-7.37,-1.25,0.01,-0.01,-0.03
6.21,-7.43,-1.21,0.00,-0.02,-0.02
6.21,-7.43,-1.21,0.00,-0.02,-0.02
6.21,-7.43,-1.21,0.00,-0.02,-0.02
6.21,-7.43,-1.21,0.00,-0.02,-0.02
6.21,-7.43,-1.21,0.00,-0.02,-0.02
6.19,-7.47,-1.17,-0.01,-0.00,-0.00
6.19,-7.47,-1.17,-0.01,-0.00,-0.00
6.19,-7.47,-1.17,-0.01,-0.00,-0.00
6.19,-7.47,-1.17,-0.01,-0.00,-0.00
6.19,-7.47,-1.17,-0.01,-0.00,-0.00
6.19,-7.47,-1.17,-0.01,-0.00,-0.00
6.26,-7.39,-1.17,-0.02,0.02,0.02
6.26,-7.39,-1.17,-0.02,0.02,0.02
6.26,-7.39,-1.17,-0.02,0.02,0.02
6.26,-7.39,-1.17,-0.02,0.02,0.02
6.26,-7.39,-1.17,-0.02,0.02,0.02
6.26,-7.39,-1.17,-0.02,0.02,0.02
6.36,-7.35,-1.22,-0.01,0.01,0.04
6.36,-7.35,-1.22,-0.01,0.01,0.04
6.36,-7.35,-1.22,-0.01,0.01,0.04
6.36,-7.35,-1.22,-0.01,0.01,0.04
6.36,-7.35,-1.22,-0.01,0.01,0.04
6.47,-7.28,-1.20,-0.01,0.01,0.02
6.47,-7.28,-1.20,-0.01,0.01,0.02
6.47,-7.28,-1.20,-0.01,0.01,0.02
6.47,-7.28,-1.20,-0.01,0.01,0.02
6.47,-7.28,-1.20,-0.01,0.01,0.02
6.47,-7.28,-1.20,-0.01,0.01,0.02
6.44,-7.33,-1.19,-0.00,-0.01,-0.00
6.44,-7.33,-1.19,-0.00,-0.01,-0.00
6.44,-7.33,-1.19,-0.00,-0.01,-0.00
6.44,-7.33,-1.19,-0.00,-0.01,-0.00
6.44,-7.33,-1.19,-0.00,-0.01,-0.00
6.44,-7.33,-1.19,-0.00,-0.01,-0.00
6.31,-7.35,-1.17,0.00,-0.01,-0.03
6.31,-7.35,-1.17,0.00,-0.01,-0.03
6.31,-7.35,-1.17,0.00,-0.01,-0.03
6.31,-7.35,-1.17,0.00,-0.01,-0.03
6.31,-7.35,-1.17,0.00,-0.01,-0.03
6.28,-7.44,-1.17,0.01,-0.02,-0.02
6.28,-7.44,-1.17,0.01,-0.02,-0.02
6.28,-7.44,-1.17,0.01,-0.02,-0.02
6.28,-7.44,-1.17,0.01,-0.02,-0.02
6.28,-7.44,-1.17,0.01,-0.02,-0.02
6.28,-7.44,-1.17,0.01,-0.02,-0.02
6.21,-7.42,-1.23,0.01,-0.01,-0.01
6.21,-7.42,-1.23,0.01,-0.01,-0.01
6.21,-7.42,-1.23,0.01,-0.01,-0.01
6.21,-7.42,-1.23,0.01,-0.01,-0.01
6.21,-7.42,-1.23,0.01,-0.01,-0.01
6.21,-7.42,-1.23,0.01,-0.01,-0.01
6.30,-7.45,-1.24,0.00,0.00,0.01
6.30,-7.45,-1.24,0.00,0.00,0.01
6.30,-7.45,-1.24,0.00,0.00,0.01
6.30,-7.45,-1.24,0.00,0.00,0.01
6.30,-7.45,-1.24,0.00,0.00,0.01
6.32,-7.38,-1.23,0.00,0.00,0.02
6.32,-7.38,-1.23,-0.01,0.01,0.02
6.32,-7.38,-1.23,-0.01,0.01,0.02
6.32,-7.38,-1.23,-0.01,0.01,0.02
6.32,-7.38,-1.23,-0.01,0.01,0.02
6.32,-7.38,-1.23,-0.01,0.01,0.02
6.34,-7.38,-1.18,-0.03,0.01,0.01
6.34,-7.38,-1.18,-0.03,0.01,0.01
6.34,-7.38,-1.18,-0.03,0.01,0.01
6.34,-7.38,-1.18,-0.03,0.01,0.01
6.34,-7.38,-1.18,-0.03,0.01,0.01
6.34,-7.38,-1.18,-0.03,0.01,0.01
6.31,-7.30,-1.18,-0.01,0.00,0.01
6.31,-7.30,-1.18,-0.01,0.00,0.01
6.31,-7.30,-1.18,-0.01,0.00,0.01
6.31,-7.30,-1.18,-0.01,0.00,0.01
6.31,-7.30,-1.18,-0.01,0.00,0.01
6.31,-7.30,-1.18,-0.01,0.00,0.01
6.46,-7.36,-1.23,0.01,-0.02,0.03
6.46,-7.36,-1.23,0.01,-0.02,0.03
6.46,-7.36,-1.23,0.01,-0.02,0.03
6.46,-7.36,-1.23,0.01,-0.02,0.03
6.46,-7.36,-1.23,0.01,-0.02,0.03
6.35,-7.39,-1.30,0.01,-0.02,-0.01
6.35,-7.39,-1.30,0.01,-0.02,-0.01
6.35,-7.39,-1.30,0.01,-0.02,-0.01
6.35,-7.39,-1.30,0.01,-0.02,-0.01
6.35,-7.39,-1.30,0.01,-0.02,-0.01
6.35,-7.39,-1.30,0.01,-0.02,-0.01
6.26,-7.43,-1.24,-0.02,-0.01,-0.03
6.26,-7.43,-1.24,-0.02,-0.01,-0.03
6.26,-7.43,-1.24,-0.02,-0.01,-0.03
6.26,-7.43,-1.24,-0.02,-0.01,-0.03
6.26,-7.43,-1.24,-0.02,-0.01,-0.03
6.26,-7.43,-1.24,-0.02,-0.01,-0.03
6.15,-7.45,-1.19,-0.02,-0.01,-0.02
6.15,-7.45,-1.19,-0.02,-0.01,-0.02
6.15,-7.45,-1.19,-0.02,-0.01,-0.02
6.15,-7.45,-1.19,-0.02,-0.01,-0.02
6.15,-7.45,-1.19,-0.02,-0.01,-0.02
6.17,-7.42,-1.19,-0.02,0.01,0.00
6.17,-7.42,-1.19,-0.02,0.01,0.00
6.17,-7.42,-1.19,-0.02,0.01,0.00
6.17,-7.42,-1.19,-0.02,0.01,0.00
6.17,-7.42,-1.19,-0.02,0.01,0.00
6.17,-7.42,-1.19,-0.02,0.01,0.00
6.31,-7.40,-1.23,-0.01,0.02,0.03
6.31,-7.40,-1.23,-0.01,0.02,0.03
6.31,-7.40,-1.23,-0.01,0.02,0.03
6.31,-7.40,-1.23,-0.01,0.02,0.03
6.31,-7.40,-1.23,-0.01,0.02,0.03
6.31,-7.40,-1.23,-0.01,0.02,0.03
6.35,-7.35,-1.29,-0.00,0.02,0.03
6.35,-7.35,-1.29,-0.00,0.02,0.03
6.35,-7.35,-1.29,-0.00,0.02,0.03
6.35,-7.35,-1.29,-0.00,0.02,0.03
6.35,-7.35,-1.29,-0.00,0.02,0.03
6.38,-7.34,-1.28,-0.01,0.02,0.02
6.38,-7.34,-1.28,-0.01,0.02,0.02
6.38,-7.34,-1.28,-0.01,0.02,0.02
6.38,-7.34,-1.28,-0.01,0.02,0.02
6.38,-7.34,-1.28,-0.01,0.02,0.02
6.38,-7.34,-1.28,-0.01,0.02,0.02
6.33,-7.36,-1.25,-0.01,0.00,0.00
6.33,-7.36,-1.25,-0.01,0.00,0.00
6.33,-7.36,-1.25,-0.01,0.00,0.00
6.33,-7.36,-1.25,-0.01,0.00,0.00
6.33,-7.36,-1.25,-0.01,0.00,0.00
6.33,-7.36,-1.25,-0.01,0.00,0.00
6.28,-7.40,-1.23,-0.00,-0.00,-0.01
6.28,-7.40,-1.23,-0.00,-0.00,-0.01
6.28,-7.40,-1.23,-0.00,-0.00,-0.01
6.28,-7.40,-1.23,-0.00,-0.00,-0.01
6.28,-7.40,-1.23,-0.00,-0.00,-0.01
6.21,-7.42,-1.21,-0.00,-0.00,-0.01
6.21,-7.42,-1.21,-0.00,-0.00,-0.01
6.21,-7.42,-1.21,-0.00,-0.00,-0.01
6.21,-7.42,-1.21,-0.00,-0.00,-0.01
6.21,-7.42,-1.21,-0.00,-0.00,-0.01
6.21,-7.42,-1.21,-0.00,-0.00,-0.01
6.29,-7.44,-1.26,0.00,-0.00,0.01
6.29,-7.44,-1.26,0.00,-0.00,0.01
6.29,-7.44,-1.26,0.00,-0.00,0.01
6.29,-7.44,-1.26,0.00,-0.00,0.01
6.29,-7.44,-1.26,0.00,-0.00,0.01
6.29,-7.44,-1.26,0.00,-0.00,0.01
6.23,-7.43,-1.26,0.00,-0.01,0.00
6.23,-7.43,-1.26,0.00,-0.01,0.00
6.23,-7.43,-1.26,0.00,-0.01,0.00
6.23,-7.43,-1.26,0.00,-0.01,0.00
6.23,-7.43,-1.26,0.00,-0.01,0.00
6.23,-7.43,-1.26,0.00,-0.01,0.00
6.30,-7.42,-1.21,-0.01,0.01,0.01
6.30,-7.42,-1.21,-0.01,0.01,0.01
6.30,-7.42,-1.21,-0.01,0.01,0.01
6.30,-7.42,-1.21,-0.01,0.01,0.01
6.30,-7.42,-1.21,-0.01,0.01,0.01
6.26,-7.40,-1.22,-0.01,-0.00,0.01
6.26,-7.40,-1.22,-0.01,-0.00,0.01
6.26,-7.40,-1.22,-0.01,-0.00,0.01
6.26,-7.40,-1.22,-0.01,-0.00,0.01
6.26,-7.40,-1.22,-0.01,-0.00,0.01
6.26,-7.40,-1.22,-0.01,-0.00,0.01
6.26,-7.42,-1.20,-0.01,0.01,0.00
6.26,-7.42,-1.20,-0.01,0.01,0.00
6.26,-7.42,-1.20,-0.01,0.01,0.00
6.26,-7.42,-1.20,-0.01,0.01,0.00
6.26,-7.42,-1.20,-0.01,0.01,0.00
6.26,-7.42,-1.20,-0.01,0.01,0.00
6.26,-7.43,-1.24,-0.00,0.01,0.00
6.26,-7.43,-1.24,-0.00,0.01,0.00
6.26,-7.43,-1.24,-0.00,0.01,0.00
6.26,-7.43,-1.24,-0.00,0.01,0.00
6.26,-7.43,-1.24,-0.00,0.01,0.00
6.26,-7.42,-1.28,-0.01,0.01,0.00
6.26,-7.42,-1.28,-0.01,0.01,0.00
6.26,-7.42,-1.28,-0.01,0.01,0.00
6.26,-7.42,-1.28,-0.01,0.01,0.00
6.26,-7.42,-1.28,-0.01,0.01,0.00
6.26,-7.42,-1.28,-0.01,0.01,0.00
6.30,-7.42,-1.30,-0.02,0.01,-0.00
6.30,-7.42,-1.30,-0.02,0.01,-0.00
6.30,-7.42,-1.30,-0.02,0.01,-0.00
6.30,-7.42,-1.30,-0.02,0.01,-0.00
6.30,-7.42,-1.30,-0.02,0.01,-0.00
6.30,-7.42,-1.30,-0.02,0.01,-0.00
6.31,-7.36,-1.26,-0.04,0.01,-0.02
6.31,-7.36,-1.26,-0.04,0.01,-0.02
6.31,-7.36,-1.26,-0.04,0.01,-0.02
6.31,-7.36,-1.26,-0.04,0.01,-0.02
6.31,-7.36,-1.26,-0.04,0.01,-0.02
6.32,-7.32,-1.18,-0.03,-0.00,-0.03
6.32,-7.32,-1.18,-0.03,-0.00,-0.03
6.32,-7.32,-1.18,-0.03,-0.00,-0.03
6.32,-7.32,-1.18,-0.03,-0.00,-0.03
6.32,-7.32,-1.18,-0.03,-0.00,-0.03
6.32,-7.32,-1.18,-0.03,-0.00,-0.03
6.34,-7.39,-1.19,0.03,-0.04,-0.00
6.34,-7.39,-1.19,0.03,-0.04,-0.00
6.34,-7.39,-1.19,0.03,-0.04,-0.00
6.34,-7.39,-1.19,0.03,-0.04,-0.00
6.34,-7.39,-1.19,0.03,-0.04,-0.00
6.34,-7.39,-1.19,0.03,-0.04,-0.00
6.24,-7.40,-1.33,0.06,-0.04,0.02
6.24,-7.40,-1.33,0.06,-0.04,0.02
6.24,-7.40,-1.33,0.06,-0.04,0.02
6.24,-7.40,-1.33,0.06,-0.04,0.02
6.24,-7.40,-1.33,0.06,-0.04,0.02
6.17,-7.45,-1.26,0.04,-0.02,0.02
6.17,-7.45,-1.26,0.04,-0.02,0.02
6.17,-7.45,-1.26,0.04,-0.02,0.02
6.17,-7.45,-1.26,0.04,-0.02,0.02
6.17,-7.45,-1.26,0.04,-0.02,0.02
6.17,-7.45,-1.26,0.04,-0.02,0.02
6.16,-7.44,-1.17,0.02,0.01,0.02
6.16,-7.44,-1.17,0.02,0.01,0.02
6.16,-7.44,-1.17,0.02,0.01,0.02
6.16,-7.44,-1.17,0.02,0.01,0.02
6.16,-7.44,-1.17,0.02,0.01,0.02
6.16,-7.44,-1.17,0.02,0.01,0.02
6.25,-7.44,-1.13,0.01,0.02,0.03
6.25,-7.44,-1.13,0.01,0.02,0.03
6.25,-7.44,-1.13,0.01,0.02,0.03
6.25,-7.44,-1.13,0.01,0.02,0.03
6.25,-7.44,-1.13,0.01,0.02,0.03
6.25,-7.44,-1.17,0.01,0.02,0.03
6.31,-7.44,-1.17,0.01,0.04,0.01
6.31,-7.44,-1.17,0.01,0.04,0.01
6.31,-7.44,-1.17,0.01,0.04,0.01
6.31,-7.44,-1.17,0.01,0.04,0.01
6.31,-7.44,-1.17,0.01,0.04,0.01
6.31,-7.46,-1.24,0.00,0.04,-0.01
6.31,-7.46,-1.24,0.00,0.04,-0.01
6.31,-7.46,-1.24,0.00,0.04,-0.01
6.31,-7.46,-1.24,0.00,0.04,-0.01
6.31,-7.46,-1.24,0.00,0.04,-0.01
6.31,-7.46,-1.24,0.00,0.04,-0.01
6.24,-7.48,-1.26,-0.01,0.03,-0.02
6.24,-7.48,-1.26,-0.01,0.03,-0.02
6.24,-7.48,-1.26,-0.01,0.03,-0.02
6.24,-7.48,-1.26,-0.01,0.03,-0.02
6.24,-7.48,-1.26,-0.01,0.03,-0.02
6.24,-7.48,-1.26,-0.01,0.03,-0.02
6.20,-7.44,-1.17,-0.02,0.01,-0.01
6.20,-7.44,-1.17,-0.02,0.01,-0.01
6.20,-7.44,-1.17,-0.02,0.01,-0.01
6.20,-7.44,-1.17,-0.02,0.01,-0.01
6.20,-7.44,-1.17,-0.02,0.01,-0.01
6.27,-7.44,-1.10,-0.00,-0.01,0.01
6.27,-7.44,-1.10,-0.00,-0.01,0.01
6.27,-7.44,-1.10,-0.00,-0.01,0.01
6.27,-7.44,-1.10,-0.00,-0.01,0.01
6.27,-7.44,-1.10,-0.00,-0.01,0.01
