-8.05,1.04,5.70,-0.00,0.00,-0.00
-8.05,1.04,5.70,-0.00,0.00,-0.00
-8.05,1.04,5.70,-0.00,0.00,-0.00
-8.04,0.99,5.69,-0.01,0.01,0.00
-8.04,0.99,5.69,-0.01,0.01,0.00
-8.04,0.99,5.69,-0.01,0.01,0.00
-8.04,0.99,5.69,-0.01,0.01,0.00
-8.04,0.99,5.69,-0.01,0.01,0.00
-8.04,0.99,5.69,-0.01,0.01,0.00
-8.06,0.97,5.67,-0.01,-0.00,0.00
-8.06,0.97,5.67,-0.01,-0.00,0.00
-8.06,0.97,5.67,-0.01,-0.00,0.00
-8.06,0.97,5.67,-0.01,-0.00,0.00
-8.06,0.97,5.67,-0.01,-0.00,0.00
-8.05,0.98,5.65,-0.01,-0.00,-0.00
-8.05,0.98,5.65,-0.01,-0.00,-0.00
-8.05,0.98,5.65,-0.01,-0.00,-0.00
-8.05,0.98,5.65,-0.01,-0.00,-0.00
-8.05,0.98,5.65,-0.01,-0.00,-0.00
-8.05,0.98,5.65,-0.01,-0.00,-0.00
-8.01,1.01,5.71,-0.00,0.00,-0.01
-8.01,1.01,5.71,-0.00,0.00,-0.01
-8.01,1.01,5.71,-0.00,0.00,-0.01
-8.01,1.01,5.71,-0.00,0.00,-0.01
-8.01,1.01,5.71,-0.00,0.00,-0.01
-8.00,1.04,5.76,0.00,-0.03,-0.02
-8.00,1.04,5.76,0.00,-0.03,-0.02
-8.00,1.04,5.76,0.00,-0.03,-0.02
-8.00,1.04,5.76,0.00,-0.03,-0.02
-8.00,1.04,5.76,0.00,-0.03,-0.02
-8.02,0.99,5.69,0.00,0.00,-0.02
-8.02,0.99,5.69,0.00,0.00,-0.02
-8.02,0.99,5.69,0.00,0.00,-0.02
-8.02,0.99,5.69,0.00,0.00,-0.02
-8.02,0.99,5.69,0.00,0.00,-0.02
-8.02,0.99,5.69,0.00,0.00,-0.02
-8.01,0.98,5.71,-0.01,0.01,-0.00
-8.01,0.98,5.71,-0.01,0.01,-0.00
-8.01,0.98,5.71,-0.01,0.01,-0.00
-8.01,0.98,5.71,-0.01,0.01,-0.00
-8.01,0.98,5.71,-0.01,0.01,-0.00
-8.04,0.96,5.71,-0.02,0.02,0.01
-8.04,0.96,5.71,-0.02,0.02,0.01
-8.04,0.96,5.71,-0.02,0.02,0.01
-8.04,0.96,5.71,-0.02,0.02,0.01
-8.04,0.96,5.71,-0.02,0.02,0.01
-8.04,0.96,5.71,-0.02,0.02,0.01
-8.06,1.01,5.68,-0.01,0.01,0.01
-8.06,1.01,5.68,-0.01,0.01,0.01
-8.06,1.01,5.68,-0.01,0.01,0.01
-8.06,1.01,5.68,-0.01,0.01,0.01
-8.06,1.01,5.68,-0.01,0.01,0.01
-8.08,1.02,5.67,-0.00,0.01,0.00
-8.08,1.02,5.67,-0.00,0.01,0.00
-8.08,1.02,5.67,-0.00,0.01,0.00
-8.08,1.02,5.67,-0.00,0.01,0.00
-8.08,1.02,5.67,-0.00,0.01,0.00
-8.08,1.02,5.67,-0.00,0.01,0.00
-8.06,1.01,5.67,-0.00,0.00,-0.01
-8.06,1.01,5.67,-0.00,0.00,-0.01
-8.06,1.01,5.67,-0.00,0.00,-0.01
-8.06,1.01,5.67,-0.00,0.00,-0.01
-8.06,1.01,5.67,-0.00,0.00,-0.01
-8.02,1.02,5.70,-0.00,-0.00,-0.01
-8.02,1.02,5.70,-0.00,-0.00,-0.01
-8.02,1.02,5.70,-0.00,-0.00,-0.01
-8.02,1.02,5.70,-0.00,-0.00,-0.01
-8.02,1.02,5.70,-0.00,-0.00,-0.01
-8.01,0.99,5.74,-0.00,-0.00,-0.01
-8.01,0.99,5.74,-0.00,-0.00,-0.01
-8.01,0.99,5.74,-0.00,-0.00,-0.01
-8.01,0.99,5.74,-0.00,-0.00,-0.01
-8.01,0.99,5.74,-0.00,-0.00,-0.01
-8.01,0.99,5.74,-0.00,-0.00,-0.01
-8.03,0.98,5.68,-0.01,0.00,-0.00
-8.03,0.98,5.68,-0.01,0.00,-0.00
-8.03,0.98,5.68,-0.01,0.00,-0.00
-8.03,0.98,5.68,-0.01,0.00,-0.00
-8.03,0.98,5.68,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.00,-0.00,-0.00
-8.03,1.00,5.70,-0.00,-0.00,-0.00
-8.03,1.00,5.70,-0.00,-0.00,-0.00
-8.03,1.00,5.70,-0.00,-0.00,-0.00
-8.03,1.00,5.70,-0.00,-0.00,-0.00
-8.03,1.00,5.70,-0.00,-0.00,-0.00
-8.00,1.01,5.73,-0.00,0.00,-0.00
-8.00,1.01,5.73,-0.00,0.00,-0.00
-8.00,1.01,5.73,-0.00,0.00,-0.00
-8.00,1.01,5.73,-0.00,0.00,-0.00
-8.00,1.01,5.73,-0.00,0.00,-0.00
-8.04,1.04,5.72,0.01,0.00,-0.01
-8.04,1.04,5.72,0.01,0.00,-0.01
-8.04,1.04,5.72,0.01,0.00,-0.01
-8.04,1.04,5.72,0.01,0.00,-0.01
-8.04,1.04,5.72,0.01,0.00,-0.01
-8.04,1.04,5.72,0.01,0.00,-0.01
-8.02,0.98,5.70,0.01,0.00,-0.01
-8.02,0.98,5.70,0.01,0.00,-0.01
-8.02,0.98,5.70,0.01,0.00,-0.01
-8.02,0.98,5.70,0.01,0.00,-0.01
-8.02,0.98,5.70,0.01,0.00,-0.01
-8.05,0.98,5.72,-0.01,0.00,-0.00
-8.05,0.98,5.72,-0.01,0.00,-0.00
-8.05,0.98,5.72,-0.01,0.00,-0.00
-8.05,0.98,5.72,-0.01,0.00,-0.00
-8.05,0.98,5.72,-0.01,0.00,-0.00
-8.05,0.98,5.72,-0.01,0.00,-0.00
-8.05,1.09,5.65,-0.00,0.00,-0.00
-8.05,1.09,5.65,-0.00,0.00,-0.00
-8.05,1.09,5.65,-0.00,0.00,-0.00
-8.05,1.09,5.65,-0.00,0.00,-0.00
-8.05,1.09,5.65,-0.00,0.00,-0.00
-7.96,1.04,5.77,-0.02,0.01,-0.01
-7.96,1.04,5.77,-0.02,0.01,-0.01
-7.96,1.04,5.77,-0.02,0.01,-0.01
-7.96,1.04,5.77,-0.02,0.01,-0.01
-7.96,1.04,5.77,-0.02,0.01,-0.01
-7.99,0.98,5.74,-0.02,0.01,-0.01
-7.99,0.98,5.74,-0.02,0.01,-0.01
-7.99,0.98,5.74,-0.02,0.01,-0.01
-7.99,0.98,5.74,-0.02,0.01,-0.01
-7.99,0.98,5.74,-0.02,0.01,-0.01
-7.99,0.98,5.74,-0.02,0.01,-0.01
-8.05,0.95,5.70,-0.01,0.01,-0.01
-8.05,0.95,5.70,-0.01,0.01,-0.01
-8.05,0.95,5.70,-0.01,0.01,-0.01
-8.05,0.95,5.70,-0.01,0.01,-0.01
-8.05,0.95,5.70,-0.01,0.01,-0.01
-8.05,0.97,5.67,0.00,0.01,-0.01
-8.05,0.97,5.67,0.00,0.01,-0.01
-8.05,0.97,5.67,0.00,0.01,-0.01
-8.05,0.97,5.67,0.00,0.01,-0.01
-8.05,0.97,5.67,0.00,0.01,-0.01
-8.05,0.97,5.67,0.00,0.01,-0.01
-8.04,1.02,5.70,-0.00,0.01,-0.00
-8.04,1.02,5.70,-0.00,0.01,-0.00
-8.04,1.02,5.70,-0.00,0.01,-0.00
-8.04,1.02,5.70,-0.00,0.01,-0.00
-8.04,1.02,5.70,-0.00,0.01,-0.00
-8.06,1.05,5.70,-0.01,0.01,-0.01
-8.06,1.05,5.70,-0.01,0.01,-0.01
-8.06,1.05,5.70,-0.01,0.01,-0.01
-8.06,1.05,5.70,-0.01,0.01,-0.01
-8.06,1.05,5.70,-0.01,0.01,-0.01
-8.06,1.05,5.70,-0.01,0.01,-0.01
-8.04,1.06,5.71,-0.01,0.00,-0.01
-8.04,1.06,5.71,-0.01,0.00,-0.01
-8.04,1.06,5.71,-0.01,0.00,-0.01
-8.04,1.06,5.71,-0.01,0.00,-0.01
-8.04,1.06,5.71,-0.01,0.00,-0.01
-8.03,0.97,5.70,-0.02,0.00,-0.01
-8.03,0.97,5.70,-0.02,0.00,-0.01
-8.03,0.97,5.70,-0.02,0.00,-0.01
-8.03,0.97,5.70,-0.02,0.00,-0.01
-8.03,0.97,5.70,-0.02,0.00,-0.01
-8.03,0.97,5.70,-0.02,0.00,-0.01
-8.03,0.94,5.69,-0.02,0.00,-0.00
-8.03,0.94,5.69,-0.02,0.00,-0.00
-8.03,0.94,5.69,-0.02,0.00,-0.00
-8.03,0.94,5.69,-0.02,0.00,-0.00
-8.03,0.94,5.69,-0.02,0.00,-0.00
-8.03,0.95,5.69,-0.01,0.01,-0.00
-8.03,0.95,5.69,-0.01,0.01,-0.00
-8.03,0.95,5.69,-0.01,0.01,-0.00
-8.03,0.95,5.69,-0.01,0.01,-0.00
-8.03,0.95,5.69,-0.01,0.01,-0.00
-8.03,1.01,5.70,-0.00,0.01,-0.00
-8.03,1.01,5.70,-0.00,0.01,-0.00
-8.03,1.01,5.70,-0.00,0.01,-0.00
-8.03,1.01,5.70,-0.00,0.01,-0.00
-8.03,1.01,5.70,-0.00,0.01,-0.00
-8.03,1.01,5.70,-0.00,0.01,-0.00
-8.03,1.03,5.72,-0.00,0.01,-0.01
-8.03,1.03,5.72,-0.00,0.01,-0.01
-8.03,1.03,5.72,-0.00,0.01,-0.01
-8.03,1.03,5.72,-0.00,0.01,-0.01
-8.03,1.03,5.72,-0.00,0.01,-0.01
-8.06,0.98,5.68,-0.01,0.01,-0.01
-8.06,0.98,5.68,-0.01,0.01,-0.01
-8.06,0.98,5.68,-0.01,0.01,-0.01
-8.06,0.98,5.68,-0.01,0.01,-0.01
-8.06,0.98,5.68,-0.01,0.01,-0.01
-8.06,0.98,5.68,-0.01,0.01,-0.01
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.72,-0.01,0.01,-0.00
-8.03,1.00,5.72,-0.01,0.01,-0.00
-8.03,1.00,5.72,-0.01,0.01,-0.00
-8.03,1.00,5.72,-0.01,0.01,-0.00
-8.03,1.00,5.72,-0.01,0.01,-0.00
-8.02,1.00,5.69,-0.00,0.01,-0.00
-8.02,1.00,5.69,-0.00,0.01,-0.00
-8.02,1.00,5.69,-0.00,0.01,-0.00
-8.02,1.00,5.69,-0.00,0.01,-0.00
-8.02,1.00,5.69,-0.00,0.01,-0.00
-8.04,0.98,5.68,-0.01,0.00,-0.01
-8.04,0.98,5.68,-0.01,0.00,-0.01
-8.04,0.98,5.68,-0.01,0.00,-0.01
-8.04,0.98,5.68,-0.01,0.00,-0.01
-8.04,0.98,5.68,-0.01,0.00,-0.01
-8.04,0.98,5.68,-0.01,0.00,-0.01
-8.04,0.96,5.69,-0.01,0.01,-0.00
-8.04,0.96,5.69,-0.01,0.01,-0.00
-8.04,0.96,5.69,-0.01,0.01,-0.00
-8.04,0.96,5.69,-0.01,0.01,-0.00
-8.04,0.96,5.69,-0.01,0.01,-0.00
-8.03,1.01,5.72,-0.00,0.00,-0.00
-8.03,1.01,5.72,-0.00,0.00,-0.00
-8.03,1.01,5.72,-0.00,0.00,-0.00
-8.03,1.01,5.72,-0.00,0.00,-0.00
-8.03,1.01,5.72,-0.00,0.00,-0.00
-8.03,1.01,5.72,-0.00,0.00,-0.00
-8.04,1.01,5.71,-0.00,0.00,-0.00
-8.04,1.01,5.71,-0.00,0.00,-0.00
-8.04,1.01,5.71,-0.00,0.00,-0.00
-8.04,1.01,5.71,-0.00,0.00,-0.00
-8.04,1.01,5.71,-0.00,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.04,0.98,5.69,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.03,1.00,5.70,-0.01,0.00,-0.00
-8.01,1.00,5.72,-0.01,0.00,-0.00
-8.01,1.00,5.72,-0.01,0.00,-0.00
-8.01,1.00,5.72,-0.01,0.00,-0.00
-8.01,1.00,5.72,-0.01,0.00,-0.00
-8.01,1.00,5.72,-0.01,0.00,-0.00
-8.02,1.00,5.71,-0.01,0.01,-0.01
-8.02,1.00,5.71,-0.01,0.01,-0.01
-8.02,1.00,5.71,-0.01,0.01,-0.01
-8.02,1.00,5.71,-0.01,0.01,-0.01
-8.02,1.00,5.71,-0.01,0.01,-0.01
-8.02,1.00,5.71,-0.01,0.01,-0.01
-8.05,0.98,5.68,-0.00,0.01,-0.01
-8.05,0.98,5.68,-0.00,0.01,-0.01
-8.05,0.98,5.68,-0.00,0.01,-0.01
-8.05,0.98,5.68,-0.00,0.01,-0.01
-8.05,0.98,5.68,-0.00,0.01,-0.01
-8.06,0.99,5.68,-0.00,0.01,-0.00
-8.06,0.99,5.68,-0.00,0.01,-0.00
-8.06,0.99,5.68,-0.00,0.01,-0.00
-8.06,0.99,5.68,-0.00,0.01,-0.00
-8.06,0.99,5.68,-0.00,0.01,-0.00
-8.04,0.99,5.69,-0.00,0.01,-0.00
-8.04,0.99,5.69,-0.01,0.00,-0.00
-8.04,0.99,5.69,-0.01,0.00,-0.00
-8.04,0.99,5.69,-0.01,0.00,-0.00
-8.04,0.99,5.69,-0.01,0.00,-0.00
-8.04,0.99,5.69,-0.01,0.00,-0.00
-8.03,1.01,5.72,-0.01,0.00,-0.00
-8.03,1.01,5.72,-0.01,0.00,-0.00
-8.03,1.01,5.72,-0.01,0.00,-0.00
-8.03,1.01,5.72,-0.01,0.00,-0.00
-8.03,1.01,5.72,-0.01,0.00,-0.00
-8.02,0.99,5.70,-0.01,0.01,-0.00
-8.02,0.99,5.70,-0.01,0.01,-0.00
-8.02,0.99,5.70,-0.01,0.01,-0.00
-8.02,0.99,5.70,-0.01,0.01,-0.00
-8.02,0.99,5.70,-0.01,0.01,-0.00
-8.02,0.99,5.70,-0.01,0.01,-0.00
-8.04,0.99,5.70,-0.01,0.01,-0.01
-8.04,0.99,5.70,-0.01,0.01,-0.01
-8.04,0.99,5.70,-0.01,0.01,-0.01
-8.04,0.99,5.70,-0.01,0.01,-0.01
-8.04,0.99,5.70,-0.01,0.01,-0.01
-8.04,0.99,5.70,-0.01,0.01,-0.00
-8.04,0.99,5.70,-0.01,0.01,-0.00
-8.04,0.99,5.70,-0.01,0.01,-0.00
-8.04,0.99,5.70,-0.01,0.01,-0.00
-8.04,0.99,5.70,-0.01,0.01,-0.00
-8.04,0.99,5.70,-0.01,0.01,-0.00
-8.05,0.98,5.69,-0.01,0.01,-0.01
-8.05,0.98,5.69,-0.01,0.01,-0.01
-8.05,0.98,5.69,-0.01,0.01,-0.01
-8.05,0.98,5.69,-0.01,0.01,-0.01
-8.05,0.98,5.69,-0.01,0.01,-0.01
-8.03,0.98,5.67,-0.01,0.01,-0.00
-8.03,0.98,5.67,-0.01,0.01,-0.00
-8.03,0.98,5.67,-0.01,0.01,-0.00
-8.03,0.98,5.67,-0.01,0.01,-0.00
-8.03,0.98,5.67,-0.01,0.01,-0.00
-8.06,1.02,5.74,-0.00,0.00,-0.00
-8.06,1.02,5.74,-0.00,0.00,-0.00
-8.06,1.02,5.74,-0.00,0.00,-0.00
-8.06,1.02,5.74,-0.00,0.00,-0.00
-8.06,1.02,5.74,-0.00,0.00,-0.00
-8.06,1.02,5.74,-0.00,0.00,-0.00
-8.02,1.02,5.67,-0.01,0.01,-0.00
-8.02,1.02,5.67,-0.01,0.01,-0.00
-8.02,1.02,5.67,-0.01,0.01,-0.00
-8.02,1.02,5.67,-0.01,0.01,-0.00
