8.06,-9.31,-1.94,-0.01,0.36,0.18
8.06,-9.31,-1.94,-0.01,0.36,0.18
8.06,-9.31,-1.94,-0.01,0.36,0.18
8.06,-9.31,-1.94,-0.01,0.36,0.18
8.06,-9.31,-1.94,-0.01,0.36,0.18
7.90,-8.70,-1.10,0.09,0.06,0.36
7.90,-8.70,-1.10,0.09,0.06,0.36
7.90,-8.70,-1.10,0.09,0.06,0.36
7.90,-8.70,-1.10,0.09,0.06,0.36
7.90,-8.70,-1.10,0.09,0.06,0.36
7.90,-8.70,-1.10,0.09,0.06,0.36
6.35,-7.88,-0.13,0.47,-0.86,0.45
6.35,-7.88,-0.13,0.47,-0.86,0.45
6.35,-7.88,-0.13,0.47,-0.86,0.45
6.35,-7.88,-0.13,0.47,-0.86,0.45
6.35,-7.88,-0.13,0.47,-0.86,0.45
6.35,-7.88,-0.13,0.47,-0.86,0.45
3.93,-7.05,-0.08,0.74,-1.70,0.91
3.93,-7.05,-0.08,0.74,-1.70,0.91
3.93,-7.05,-0.08,0.74,-1.70,0.91
3.93,-7.05,-0.08,0.74,-1.70,0.91
3.93,-7.05,-0.08,0.74,-1.70,0.91
4.50,-7.09,-0.35,0.65,-1.75,1.06
4.50,-7.09,-0.35,0.65,-1.75,1.06
4.50,-7.09,-0.35,0.65,-1.75,1.06
4.50,-7.09,-0.35,0.65,-1.75,1.06
4.50,-7.09,-0.35,0.65,-1.75,1.06
4.50,-7.09,-0.35,0.65,-1.75,1.06
4.59,-8.50,-2.51,0.72,-1.63,0.94
4.59,-8.50,-2.51,0.72,-1.63,0.94
4.59,-8.50,-2.51,0.72,-1.63,0.94
4.59,-8.50,-2.51,0.72,-1.63,0.94
4.59,-8.50,-2.51,0.72,-1.63,0.94
4.59,-8.50,-2.51,0.72,-1.63,0.94
5.20,-8.98,-3.16,0.21,-0.36,0.36
5.20,-8.98,-3.16,0.21,-0.36,0.36
5.20,-8.98,-3.16,0.21,-0.36,0.36
5.20,-8.98,-3.16,0.21,-0.36,0.36
5.20,-8.98,-3.16,0.21,-0.36,0.36
5.87,-9.63,-2.72,-0.18,0.34,0.05
5.87,-9.63,-2.72,-0.18,0.34,0.05
5.87,-9.63,-2.72,-0.18,0.34,0.05
5.87,-9.63,-2.72,-0.18,0.34,0.05
5.87,-9.63,-2.72,-0.18,0.34,0.05
5.87,-9.63,-2.72,-0.18,0.34,0.05
5.16,-9.17,-2.23,-0.29,0.69,-0.01
5.16,-9.17,-2.23,-0.29,0.69,-0.01
5.16,-9.17,-2.23,-0.29,0.69,-0.01
5.16,-9.17,-2.23,-0.29,0.69,-0.01
5.16,-9.17,-2.23,-0.29,0.69,-0.01
5.16,-9.17,-2.23,-0.29,0.69,-0.01
4.66,-8.36,-2.20,-0.23,0.42,-0.28
4.66,-8.36,-2.20,-0.23,0.42,-0.28
4.66,-8.36,-2.20,-0.23,0.42,-0.28
4.66,-8.36,-2.20,-0.23,0.42,-0.28
4.66,-8.36,-2.20,-0.23,0.42,-0.28
3.17,-9.73,-1.13,-0.32,-0.19,-0.35
3.17,-9.73,-1.13,-0.32,-0.19,-0.35
3.17,-9.73,-1.13,-0.32,-0.19,-0.35
3.17,-9.73,-1.13,-0.32,-0.19,-0.35
3.17,-9.73,-1.13,-0.32,-0.19,-0.35
3.17,-9.73,-1.13,-0.32,-0.19,-0.35
3.76,-5.80,-1.05,-0.26,0.04,-0.58
3.76,-5.80,-1.05,-0.26,0.04,-0.58
3.76,-5.80,-1.05,-0.26,0.04,-0.58
3.76,-5.80,-1.05,-0.26,0.04,-0.58
3.76,-5.80,-1.05,-0.26,0.04,-0.58
3.76,-5.80,-1.05,-0.26,0.04,-0.58
4.59,-6.17,-1.46,0.50,-0.82,-0.34
4.59,-6.17,-1.46,0.50,-0.82,-0.34
4.59,-6.17,-1.46,0.50,-0.82,-0.34
4.59,-6.17,-1.46,0.50,-0.82,-0.34
4.59,-6.17,-1.46,0.50,-0.82,-0.34
5.95,-7.75,-1.67,0.86,-1.04,-0.02
5.95,-7.75,-1.67,0.86,-1.04,-0.02
5.95,-7.75,-1.67,0.86,-1.04,-0.02
5.95,-7.75,-1.67,0.86,-1.04,-0.02
5.95,-7.75,-1.67,0.86,-1.04,-0.02
5.95,-7.75,-1.67,0.86,-1.04,-0.02
6.13,-7.91,-1.83,0.74,-1.11,-0.22
6.13,-7.91,-1.83,0.74,-1.11,-0.22
6.13,-7.91,-1.83,0.74,-1.11,-0.22
6.13,-7.91,-1.83,0.74,-1.11,-0.22
6.13,-7.91,-1.83,0.74,-1.11,-0.22
6.13,-7.91,-1.83,0.74,-1.11,-0.22
5.48,-8.33,-1.23,0.51,-0.95,-0.71
5.48,-8.33,-1.23,0.51,-0.95,-0.71
5.48,-8.33,-1.23,0.51,-0.95,-0.71
5.48,-8.33,-1.23,0.51,-0.95,-0.71
5.48,-8.33,-1.23,0.51,-0.95,-0.71
6.50,-9.96,-0.80,0.63,-0.59,-0.88
6.50,-9.96,-0.80,0.63,-0.59,-0.88
6.50,-9.96,-0.80,0.63,-0.59,-0.88
6.50,-9.96,-0.80,0.63,-0.59,-0.88
6.50,-9.96,-0.80,0.63,-0.59,-0.88
6.50,-9.96,-0.80,0.63,-0.59,-0.88
5.79,-9.03,-0.24,0.94,-1.03,-0.62
5.79,-9.03,-0.24,0.94,-1.03,-0.62
5.79,-9.03,-0.24,0.94,-1.03,-0.62
5.79,-9.03,-0.24,0.94,-1.03,-0.62
5.79,-9.03,-0.24,0.94,-1.03,-0.62
5.79,-9.03,-0.24,0.94,-1.03,-0.62
4.42,-7.70,0.15,1.13,-1.31,-0.57
4.42,-7.70,0.15,1.13,-1.31,-0.57
4.42,-7.70,0.15,1.13,-1.31,-0.57
4.42,-7.70,0.15,1.13,-1.31,-0.57
4.42,-7.70,0.15,1.13,-1.31,-0.57
4.86,-9.23,0.52,1.32,-1.67,-0.04
4.86,-9.23,0.52,1.32,-1.67,-0.04
4.86,-9.23,0.52,1.32,-1.67,-0.04
4.86,-9.23,0.52,1.32,-1.67,-0.04
4.86,-9.23,0.52,1.32,-1.67,-0.04
4.86,-9.23,0.52,1.32,-1.67,-0.04
4.82,-7.55,0.31,0.72,-1.07,-0.00
4.82,-7.55,0.31,0.72,-1.07,-0.00
4.82,-7.55,0.31,0.72,-1.07,-0.00
4.82,-7.55,0.31,0.72,-1.07,-0.00
4.82,-7.55,0.31,0.72,-1.07,-0.00
4.82,-7.55,0.31,0.72,-1.07,-0.00
5.84,-7.29,-0.38,0.43,-0.60,-0.15
5.84,-7.29,-0.38,0.43,-0.60,-0.15
5.84,-7.29,-0.38,0.43,-0.60,-0.15
5.84,-7.29,-0.38,0.43,-0.60,-0.15
5.84,-7.29,-0.38,0.43,-0.60,-0.15
6.73,-8.15,-0.87,0.43,-0.60,-0.15
6.73,-8.15,-0.87,0.38,-0.60,-0.02
6.73,-8.15,-0.87,0.38,-0.60,-0.02
6.73,-8.15,-0.87,0.38,-0.60,-0.02
6.73,-8.15,-0.87,0.38,-0.60,-0.02
6.73,-8.15,-0.87,0.38,-0.60,-0.02
6.64,-8.78,-1.07,0.17,-0.60,-0.21
6.64,-8.78,-1.07,0.17,-0.60,-0.21
6.64,-8.78,-1.07,0.17,-0.60,-0.21
6.64,-8.78,-1.07,0.17,-0.60,-0.21
6.64,-8.78,-1.07,0.17,-0.60,-0.21
6.64,-8.78,-1.07,0.17,-0.60,-0.21
5.82,-8.18,-1.53,0.06,-0.62,-0.32
5.82,-8.18,-1.53,0.06,-0.62,-0.32
5.82,-8.18,-1.53,0.06,-0.62,-0.32
5.82,-8.18,-1.53,0.06,-0.62,-0.32
5.82,-8.18,-1.53,0.06,-0.62,-0.32
5.82,-8.18,-1.53,0.06,-0.62,-0.32
4.95,-8.61,-1.87,0.19,-0.93,-0.31
4.95,-8.61,-1.87,0.19,-0.93,-0.31
4.95,-8.61,-1.87,0.19,-0.93,-0.31
4.95,-8.61,-1.87,0.19,-0.93,-0.31
4.95,-8.61,-1.87,0.19,-0.93,-0.31
4.98,-8.96,-1.80,0.20,-0.87,-0.16
4.98,-8.96,-1.80,0.20,-0.87,-0.16
4.98,-8.96,-1.80,0.20,-0.87,-0.16
4.98,-8.96,-1.80,0.20,-0.87,-0.16
4.98,-8.96,-1.80,0.20,-0.87,-0.16
4.98,-8.96,-1.80,0.20,-0.87,-0.16
4.02,-7.06,-1.82,0.28,-0.84,-0.13
4.02,-7.06,-1.82,0.28,-0.84,-0.13
4.02,-7.06,-1.82,0.28,-0.84,-0.13
4.02,-7.06,-1.82,0.28,-0.84,-0.13
4.02,-7.06,-1.82,0.28,-0.84,-0.13
4.02,-7.06,-1.82,0.28,-0.84,-0.13
4.26,-7.37,-1.98,0.52,-0.96,-0.11
4.26,-7.37,-1.98,0.52,-0.96,-0.11
4.26,-7.37,-1.98,0.52,-0.96,-0.11
4.26,-7.37,-1.98,0.52,-0.96,-0.11
4.26,-7.37,-1.98,0.52,-0.96,-0.11
4.82,-7.93,-2.28,0.73,-1.07,0.05
4.82,-7.93,-2.28,0.73,-1.07,0.05
4.82,-7.93,-2.28,0.73,-1.07,0.05
4.82,-7.93,-2.28,0.73,-1.07,0.05
4.82,-7.93,-2.28,0.73,-1.07,0.05
4.82,-7.93,-2.28,0.73,-1.07,0.05
4.63,-7.87,-2.15,0.78,-1.10,-0.03
4.63,-7.87,-2.15,0.78,-1.10,-0.03
4.63,-7.87,-2.15,0.78,-1.10,-0.03
4.63,-7.87,-2.15,0.78,-1.10,-0.03
4.63,-7.87,-2.15,0.78,-1.10,-0.03
4.63,-7.87,-2.15,0.78,-1.10,-0.03
4.83,-7.92,-1.74,0.90,-1.11,-0.16
4.83,-7.92,-1.74,0.90,-1.11,-0.16
4.83,-7.92,-1.74,0.90,-1.11,-0.16
4.83,-7.92,-1.74,0.90,-1.11,-0.16
4.83,-7.92,-1.74,0.90,-1.11,-0.16
4.83,-8.87,-1.24,1.10,-1.33,-0.26
4.83,-8.87,-1.24,1.10,-1.33,-0.26
4.83,-8.87,-1.24,1.10,-1.33,-0.26
4.83,-8.87,-1.24,1.10,-1.33,-0.26
4.83,-8.87,-1.24,1.10,-1.33,-0.26
4.83,-8.87,-1.24,1.10,-1.33,-0.26
4.53,-8.39,-0.73,0.94,-1.22,-0.27
4.53,-8.39,-0.73,0.94,-1.22,-0.27
4.53,-8.39,-0.73,0.94,-1.22,-0.27
4.53,-8.39,-0.73,0.94,-1.22,-0.27
4.53,-8.39,-0.73,0.94,-1.22,-0.27
4.53,-8.39,-0.73,0.94,-1.22,-0.27
4.45,-8.65,-0.22,0.68,-0.86,-0.20
4.45,-8.65,-0.22,0.68,-0.86,-0.20
4.45,-8.65,-0.22,0.68,-0.86,-0.20
4.45,-8.65,-0.22,0.68,-0.86,-0.20
4.45,-8.65,-0.22,0.68,-0.86,-0.20
5.71,-8.61,-0.35,0.51,-0.35,0.07
5.71,-8.61,-0.35,0.51,-0.35,0.07
5.71,-8.61,-0.35,0.51,-0.35,0.07
5.71,-8.61,-0.35,0.51,-0.35,0.07
5.71,-8.61,-0.35,0.51,-0.35,0.07
5.71,-8.61,-0.35,0.51,-0.35,0.07
4.76,-9.15,-0.63,0.39,-0.36,0.04
4.76,-9.15,-0.63,0.39,-0.36,0.04
4.76,-9.15,-0.63,0.39,-0.36,0.04
4.76,-9.15,-0.63,0.39,-0.36,0.04
4.76,-9.15,-0.63,0.39,-0.36,0.04
4.76,-9.15,-0.63,0.39,-0.36,0.04
4.27,-9.29,-0.95,0.09,-0.04,0.11
4.27,-9.29,-0.95,0.09,-0.04,0.11
4.27,-9.29,-0.95,0.09,-0.04,0.11
4.27,-9.29,-0.95,0.09,-0.04,0.11
4.27,-9.29,-0.95,0.09,-0.04,0.11
3.73,-9.87,-1.18,-0.19,0.36,0.20
3.73,-9.87,-1.18,-0.19,0.36,0.20
3.73,-9.87,-1.18,-0.19,0.36,0.20
3.73,-9.87,-1.18,-0.19,0.36,0.20
3.73,-9.87,-1.18,-0.19,0.36,0.20
3.73,-9.87,-1.18,-0.19,0.36,0.20
4.17,-8.31,-1.83,-0.47,0.74,0.22
4.17,-8.31,-1.83,-0.47,0.74,0.22
4.17,-8.31,-1.83,-0.47,0.74,0.22
4.17,-8.31,-1.83,-0.47,0.74,0.22
4.17,-8.31,-1.83,-0.47,0.74,0.22
4.17,-8.31,-1.83,-0.47,0.74,0.22
3.10,-9.55,-1.58,-0.57,0.63,0.17
3.10,-9.55,-1.58,-0.57,0.63,0.17
3.10,-9.55,-1.58,-0.57,0.63,0.17
3.10,-9.55,-1.58,-0.57,0.63,0.17
3.10,-9.55,-1.58,-0.57,0.63,0.17
3.34,-8.36,-2.43,-0.57,1.41,-0.04
3.34,-8.36,-2.43,-0.91,1.41,-0.04
3.34,-8.36,-2.43,-0.91,1.41,-0.04
3.34,-8.36,-2.43,-0.91,1.41,-0.04
3.34,-8.36,-2.43,-0.91,1.41,-0.04
3.34,-8.36,-2.43,-0.91,1.41,-0.04
4.29,-7.17,-2.55,-0.94,1.66,0.05
4.29,-7.17,-2.55,-0.94,1.66,0.05
4.29,-7.17,-2.55,-0.94,1.66,0.05
4.29,-7.17,-2.55,-0.94,1.66,0.05
4.29,-7.17,-2.55,-0.94,1.66,0.05
4.29,-7.17,-2.55,-0.94,1.66,0.05
5.44,-7.17,-2.46,-0.89,1.61,0.11
5.44,-7.17,-2.46,-0.89,1.61,0.11
5.44,-7.17,-2.46,-0.89,1.61,0.11
5.44,-7.17,-2.46,-0.89,1.61,0.11
5.44,-7.17,-2.46,-0.89,1.61,0.11
5.44,-7.17,-2.46,-0.89,1.61,0.11
5.86,-6.50,-2.61,-0.85,1.52,-0.03
5.86,-6.50,-2.61,-0.85,1.52,-0.03
5.86,-6.50,-2.61,-0.85,1.52,-0.03
5.86,-6.50,-2.61,-0.85,1.52,-0.03
5.86,-6.50,-2.61,-0.85,1.52,-0.03
6.42,-6.58,-2.49,-0.79,1.42,-0.21
6.42,-6.58,-2.49,-0.79,1.42,-0.21
6.42,-6.58,-2.49,-0.79,1.42,-0.21
6.42,-6.58,-2.49,-0.79,1.42,-0.21
6.42,-6.58,-2.49,-0.79,1.42,-0.21
6.42,-6.58,-2.49,-0.79,1.42,-0.21
6.88,-7.81,-2.29,-0.59,1.20,-0.40
6.88,-7.81,-2.29,-0.59,1.20,-0.40
6.88,-7.81,-2.29,-0.59,1.20,-0.40
6.88,-7.81,-2.29,-0.59,1.20,-0.40
6.88,-7.81,-2.29,-0.59,1.20,-0.40
6.88,-7.81,-2.29,-0.59,1.20,-0.40
7.30,-9.64,-1.61,-0.30,0.79,-0.22
7.30,-9.64,-1.61,-0.30,0.79,-0.22
7.30,-9.64,-1.61,-0.30,0.79,-0.22
7.30,-9.64,-1.61,-0.30,0.79,-0.22
7.30,-9.64,-1.61,-0.30,0.79,-0.22
6.94,-7.43,-1.28,-0.07,0.48,0.04
6.94,-7.43,-1.28,-0.07,0.48,0.04
6.94,-7.43,-1.28,-0.07,0.48,0.04
6.94,-7.43,-1.28,-0.07,0.48,0.04
6.94,-7.43,-1.28,-0.07,0.48,0.04
6.94,-7.43,-1.28,-0.07,0.48,0.04
5.90,-7.06,-0.75,0.34,-0.32,-0.07
5.90,-7.06,-0.75,0.34,-0.32,-0.07
5.90,-7.06,-0.75,0.34,-0.32,-0.07
5.90,-7.06,-0.75,0.34,-0.32,-0.07
5.90,-7.06,-0.75,0.34,-0.32,-0.07
5.90,-7.06,-0.75,0.34,-0.32,-0.07
5.94,-8.06,-0.92,0.43,-0.70,0.23
5.94,-8.06,-0.92,0.43,-0.70,0.23
5.94,-8.06,-0.92,0.43,-0.70,0.23
5.94,-8.06,-0.92,0.43,-0.70,0.23
5.94,-8.06,-0.92,0.43,-0.70,0.23
5.87,-7.43,-1.08,0.19,-0.47,0.26
5.87,-7.43,-1.08,0.19,-0.47,0.26
5.87,-7.43,-1.08,0.19,-0.47,0.26
5.87,-7.43,-1.08,0.19,-0.47,0.26
5.87,-7.43,-1.08,0.19,-0.47,0.26
5.87,-7.43,-1.08,0.19,-0.47,0.26
5.78,-6.88,-1.02,0.04,-0.38,0.27
5.78,-6.88,-1.02,0.04,-0.38,0.27
5.78,-6.88,-1.02,0.04,-0.38,0.27
5.78,-6.88,-1.02,0.04,-0.38,0.27
5.78,-6.88,-1.02,0.04,-0.38,0.27
5.78,-6.88,-1.02,0.04,-0.38,0.27
5.98,-8.31,-1.15,0.04,-0.51,0.37
5.98,-8.31,-1.15,0.04,-0.51,0.37
5.98,-8.31,-1.15,0.04,-0.51,0.37
5.98,-8.31,-1.15,0.04,-0.51,0.37
5.98,-8.31,-1.15,0.04,-0.51,0.37
6.04,-7.38,-1.85,-0.09,-0.26,0.12
6.04,-7.38,-1.85,-0.09,-0.26,0.12
6.04,-7.38,-1.85,-0.09,-0.26,0.12
6.04,-7.38,-1.85,-0.09,-0.26,0.12
6.04,-7.38,-1.85,-0.09,-0.26,0.12
6.04,-7.38,-1.85,-0.09,-0.26,0.12
5.64,-8.35,-2.38,-0.14,-0.27,-0.18
5.64,-8.35,-2.38,-0.14,-0.27,-0.18
5.64,-8.35,-2.38,-0.14,-0.27,-0.18
5.64,-8.35,-2.38,-0.14,-0.27,-0.18
5.64,-8.35,-2.38,-0.14,-0.27,-0.18
5.64,-8.35,-2.38,-0.14,-0.27,-0.18
5.53,-9.87,-2.31,-0.26,-0.11,0.09
5.53,-9.87,-2.31,-0.26,-0.11,0.09
5.53,-9.87,-2.31,-0.26,-0.11,0.09
5.53,-9.87,-2.31,-0.26,-0.11,0.09
5.53,-9.87,-2.31,-0.26,-0.11,0.09
3.51,-8.76,-1.96,-0.26,-0.10,0.18
3.51,-8.76,-1.96,-0.36,-0.10,0.18
3.51,-8.76,-1.96,-0.36,-0.10,0.18
3.51,-8.76,-1.96,-0.36,-0.10,0.18
3.51,-8.76,-1.96,-0.36,-0.10,0.18
3.51,-8.76,-1.96,-0.36,-0.10,0.18
3.73,-8.24,-1.64,-0.46,0.31,-0.17
3.73,-8.24,-1.64,-0.46,0.31,-0.17
3.73,-8.24,-1.64,-0.46,0.31,-0.17
3.73,-8.24,-1.64,-0.46,0.31,-0.17
3.73,-8.24,-1.64,-0.46,0.31,-0.17
3.73,-8.24,-1.64,-0.46,0.31,-0.17
3.62,-6.83,-2.10,-0.36,0.42,-0.10
3.62,-6.83,-2.10,-0.36,0.42,-0.10
3.62,-6.83,-2.10,-0.36,0.42,-0.10
3.62,-6.83,-2.10,-0.36,0.42,-0.10
3.62,-6.83,-2.10,-0.36,0.42,-0.10
4.30,-6.74,-2.48,-0.36,0.42,-0.10
4.30,-6.74,-2.48,-0.22,0.56,0.02
4.30,-6.74,-2.48,-0.22,0.56,0.02
4.30,-6.74,-2.48,-0.22,0.56,0.02
4.30,-6.74,-2.48,-0.22,0.56,0.02
4.30,-6.74,-2.48,-0.22,0.56,0.02
4.63,-6.92,-2.70,-0.01,0.55,0.09
4.63,-6.92,-2.70,-0.01,0.55,0.09
4.63,-6.92,-2.70,-0.01,0.55,0.09
4.63,-6.92,-2.70,-0.01,0.55,0.09
4.63,-6.92,-2.70,-0.01,0.55,0.09
4.63,-6.92,-2.70,-0.01,0.55,0.09
5.28,-6.75,-2.76,0.07,0.64,0.11
5.28,-6.75,-2.76,0.07,0.64,0.11
5.28,-6.75,-2.76,0.07,0.64,0.11
5.28,-6.75,-2.76,0.07,0.64,0.11
5.28,-6.75,-2.76,0.07,0.64,0.11
5.28,-6.75,-2.76,0.07,0.64,0.11
6.53,-7.08,-2.69,0.20,0.60,0.21
6.53,-7.08,-2.69,0.20,0.60,0.21
6.53,-7.08,-2.69,0.20,0.60,0.21
6.53,-7.08,-2.69,0.20,0.60,0.21
6.53,-7.08,-2.69,0.20,0.60,0.21
6.88,-7.53,-2.46,0.33,0.50,0.14
6.88,-7.53,-2.46,0.33,0.50,0.14
6.88,-7.53,-2.46,0.33,0.50,0.14
6.88,-7.53,-2.46,0.33,0.50,0.14
6.88,-7.53,-2.46,0.33,0.50,0.14
6.88,-7.53,-2.46,0.33,0.50,0.14
7.48,-9.26,-1.83,0.34,0.54,0.05
7.48,-9.26,-1.83,0.34,0.54,0.05
7.48,-9.26,-1.83,0.34,0.54,0.05
7.48,-9.26,-1.83,0.34,0.54,0.05
7.48,-9.26,-1.83,0.34,0.54,0.05
7.48,-9.26,-1.83,0.34,0.54,0.05
6.88,-9.29,-1.24,0.29,0.24,-0.09
6.88,-9.29,-1.24,0.29,0.24,-0.09
6.88,-9.29,-1.24,0.29,0.24,-0.09
6.88,-9.29,-1.24,0.29,0.24,-0.09
6.88,-9.29,-1.24,0.29,0.24,-0.09
6.26,-8.36,-0.13,0.21,-0.12,-0.39
6.26,-8.36,-0.13,0.21,-0.12,-0.39
6.26,-8.36,-0.13,0.21,-0.12,-0.39
6.26,-8.36,-0.13,0.21,-0.12,-0.39
6.26,-8.36,-0.13,0.21,-0.12,-0.39
6.26,-8.36,-0.13,0.21,-0.12,-0.39
5.50,-8.64,0.58,0.35,-0.84,-0.24
5.50,-8.64,0.58,0.35,-0.84,-0.24
5.50,-8.64,0.58,0.35,-0.84,-0.24
5.50,-8.64,0.58,0.35,-0.84,-0.24
5.50,-8.64,0.58,0.35,-0.84,-0.24
5.50,-8.64,0.58,0.35,-0.84,-0.24
5.10,-6.87,0.28,0.26,-0.72,-0.34
5.10,-6.87,0.28,0.26,-0.72,-0.34
5.10,-6.87,0.28,0.26,-0.72,-0.34
5.10,-6.87,0.28,0.26,-0.72,-0.34
5.10,-6.87,0.28,0.26,-0.72,-0.34
4.84,-6.90,-0.24,0.22,-0.63,-0.36
4.84,-6.90,-0.24,0.22,-0.63,-0.36
4.84,-6.90,-0.24,0.22,-0.63,-0.36
4.84,-6.90,-0.24,0.22,-0.63,-0.36
4.84,-6.90,-0.24,0.22,-0.63,-0.36
4.84,-6.90,-0.24,0.22,-0.63,-0.36
5.02,-7.59,-0.87,0.09,-0.37,-0.05
5.02,-7.59,-0.87,0.09,-0.37,-0.05
5.02,-7.59,-0.87,0.09,-0.37,-0.05
5.02,-7.59,-0.87,0.09,-0.37,-0.05
5.02,-7.59,-0.87,0.09,-0.37,-0.05
5.02,-7.59,-0.87,0.09,-0.37,-0.05
5.39,-8.25,-1.26,-0.05,-0.12,0.24
5.39,-8.25,-1.26,-0.05,-0.12,0.24
5.39,-8.25,-1.26,-0.05,-0.12,0.24
5.39,-8.25,-1.26,-0.05,-0.12,0.24
5.39,-8.25,-1.26,-0.05,-0.12,0.24
5.42,-9.53,-1.31,-0.08,-0.12,0.56
5.42,-9.53,-1.31,-0.08,-0.12,0.56
5.42,-9.53,-1.31,-0.08,-0.12,0.56
5.42,-9.53,-1.31,-0.08,-0.12,0.56
5.42,-9.53,-1.31,-0.08,-0.12,0.56
5.42,-9.53,-1.31,-0.08,-0.12,0.56
5.12,-9.80,-1.30,-0.30,0.28,0.80
5.12,-9.80,-1.30,-0.30,0.28,0.80
5.12,-9.80,-1.30,-0.30,0.28,0.80
5.12,-9.80,-1.30,-0.30,0.28,0.80
5.12,-9.80,-1.30,-0.30,0.28,0.80
5.12,-9.80,-1.30,-0.30,0.28,0.80
6.39,-8.34,-1.76,-0.42,0.62,0.76
6.39,-8.34,-1.76,-0.42,0.62,0.76
6.39,-8.34,-1.76,-0.42,0.62,0.76
6.39,-8.34,-1.76,-0.42,0.62,0.76
6.39,-8.34,-1.76,-0.42,0.62,0.76
5.08,-8.63,-1.48,-0.45,0.19,0.34
5.08,-8.63,-1.48,-0.45,0.19,0.34
5.08,-8.63,-1.48,-0.45,0.19,0.34
5.08,-8.63,-1.48,-0.45,0.19,0.34
5.08,-8.63,-1.48,-0.45,0.19,0.34
5.08,-8.63,-1.48,-0.45,0.19,0.34
4.81,-5.44,-2.08,-0.58,0.40,-0.15
4.81,-5.44,-2.08,-0.58,0.40,-0.15
4.81,-5.44,-2.08,-0.58,0.40,-0.15
4.81,-5.44,-2.08,-0.58,0.40,-0.15
4.81,-5.44,-2.08,-0.58,0.40,-0.15
4.81,-5.44,-2.08,-0.58,0.40,-0.15
5.07,-5.60,-2.56,-0.15,-0.02,-0.23
5.07,-5.60,-2.56,-0.15,-0.02,-0.23
5.07,-5.60,-2.56,-0.15,-0.02,-0.23
5.07,-5.60,-2.56,-0.15,-0.02,-0.23
5.07,-5.60,-2.56,-0.15,-0.02,-0.23
5.07,-6.55,-2.73,-0.15,-0.02,-0.23
5.97,-6.55,-2.73,0.15,-0.22,-0.12
5.97,-6.55,-2.73,0.15,-0.22,-0.12
5.97,-6.55,-2.73,0.15,-0.22,-0.12
5.97,-6.55,-2.73,0.15,-0.22,-0.12
5.97,-6.55,-2.73,0.15,-0.22,-0.12
5.93,-6.73,-2.59,0.34,-0.41,-0.32
5.93,-6.73,-2.59,0.34,-0.41,-0.32
5.93,-6.73,-2.59,0.34,-0.41,-0.32
5.93,-6.73,-2.59,0.34,-0.41,-0.32
5.93,-6.73,-2.59,0.34,-0.41,-0.32
5.93,-6.73,-2.59,0.34,-0.41,-0.32
6.65,-9.31,-1.86,0.54,-0.56,-0.35
6.65,-9.31,-1.86,0.54,-0.56,-0.35
6.65,-9.31,-1.86,0.54,-0.56,-0.35
6.65,-9.31,-1.86,0.54,-0.56,-0.35
6.65,-9.31,-1.86,0.54,-0.56,-0.35
6.65,-9.31,-1.86,0.54,-0.56,-0.35
7.45,-10.46,-0.70,0.59,-0.57,-0.15
7.45,-10.46,-0.70,0.59,-0.57,-0.15
7.45,-10.46,-0.70,0.59,-0.57,-0.15
7.45,-10.46,-0.70,0.59,-0.57,-0.15
7.45,-10.46,-0.70,0.59,-0.57,-0.15
6.75,-8.74,0.54,0.71,-0.98,-0.40
6.75,-8.74,0.54,0.71,-0.98,-0.40
6.75,-8.74,0.54,0.71,-0.98,-0.40
6.75,-8.74,0.54,0.71,-0.98,-0.40
6.75,-8.74,0.54,0.71,-0.98,-0.40
6.75,-8.74,0.54,0.71,-0.98,-0.40
5.49,-7.50,1.04,0.91,-1.50,-0.49
5.49,-7.50,1.04,0.91,-1.50,-0.49
5.49,-7.50,1.04,0.91,-1.50,-0.49
5.49,-7.50,1.04,0.91,-1.50,-0.49
5.49,-7.50,1.04,0.91,-1.50,-0.49
5.49,-7.50,1.04,0.91,-1.50,-0.49
4.66,-7.20,1.01,0.82,-1.43,-0.60
4.66,-7.20,1.01,0.82,-1.43,-0.60
4.66,-7.20,1.01,0.82,-1.43,-0.60
4.66,-7.20,1.01,0.82,-1.43,-0.60
4.66,-7.20,1.01,0.82,-1.43,-0.60
4.67,-7.36,0.34,0.69,-1.17,-0.44
4.67,-7.36,0.34,0.69,-1.17,-0.44
4.67,-7.36,0.34,0.69,-1.17,-0.44
4.67,-7.36,0.34,0.69,-1.17,-0.44
4.67,-7.36,0.34,0.69,-1.17,-0.44
4.67,-7.36,0.34,0.69,-1.17,-0.44
5.05,-8.12,-0.58,0.65,-1.07,-0.03
5.05,-8.12,-0.58,0.65,-1.07,-0.03
5.05,-8.12,-0.58,0.65,-1.07,-0.03
5.05,-8.12,-0.58,0.65,-1.07,-0.03
5.05,-8.12,-0.58,0.65,-1.07,-0.03
5.05,-8.12,-0.58,0.65,-1.07,-0.03
4.91,-9.26,-1.17,0.49,-0.82,0.40
4.91,-9.26,-1.17,0.49,-0.82,0.40
4.91,-9.26,-1.17,0.49,-0.82,0.40
4.91,-9.26,-1.17,0.49,-0.82,0.40
4.91,-9.26,-1.17,0.49,-0.82,0.40
4.85,-9.31,-1.28,0.22,-0.27,0.80
4.85,-9.31,-1.28,0.22,-0.27,0.80
4.85,-9.31,-1.28,0.22,-0.27,0.80
4.85,-9.31,-1.28,0.22,-0.27,0.80
