10.09,4.03,-3.27,0.13,-0.21,-0.56
10.09,4.03,-3.27,0.13,-0.21,-0.56
9.65,5.02,-3.32,0.26,-0.12,-1.37
9.65,5.02,-3.32,0.26,-0.12,-1.37
9.65,5.02,-3.32,0.26,-0.12,-1.37
9.65,5.02,-3.32,0.26,-0.12,-1.37
9.65,5.02,-3.32,0.26,-0.12,-1.37
9.65,5.02,-3.32,0.26,-0.12,-1.37
8.66,5.89,-3.79,0.48,-0.01,-2.17
8.66,5.89,-3.79,0.48,-0.01,-2.17
8.66,5.89,-3.79,0.48,-0.01,-2.17
8.66,5.89,-3.79,0.48,-0.01,-2.17
8.66,5.89,-3.79,0.48,-0.01,-2.17
5.36,6.03,-4.55,0.48,-0.01,-2.17
5.36,6.03,-4.55,0.61,-0.05,-2.60
5.36,6.03,-4.55,0.61,-0.05,-2.60
5.36,6.03,-4.55,0.61,-0.05,-2.60
5.36,6.03,-4.55,0.61,-0.05,-2.60
5.36,6.03,-4.55,0.61,-0.05,-2.60
4.02,7.26,-4.61,0.39,1.00,-2.59
4.02,7.26,-4.61,0.39,1.00,-2.59
4.02,7.26,-4.61,0.39,1.00,-2.59
4.02,7.26,-4.61,0.39,1.00,-2.59
4.02,7.26,-4.61,0.39,1.00,-2.59
4.02,7.26,-4.61,0.39,1.00,-2.59
3.22,7.73,-3.89,0.29,2.28,-2.19
3.22,7.73,-3.89,0.29,2.28,-2.19
3.22,7.73,-3.89,0.29,2.28,-2.19
3.22,7.73,-3.89,0.29,2.28,-2.19
3.22,7.73,-3.89,0.29,2.28,-2.19
3.22,7.73,-3.89,0.29,2.28,-2.19
4.41,7.73,-3.75,0.55,2.89,-1.70
4.41,7.73,-3.75,0.55,2.89,-1.70
4.41,7.73,-3.75,0.55,2.89,-1.70
4.41,7.73,-3.75,0.55,2.89,-1.70
4.41,7.73,-3.75,0.55,2.89,-1.70
5.12,7.44,-3.91,1.10,1.61,-1.44
5.12,7.44,-3.91,1.10,1.61,-1.44
5.12,7.44,-3.91,1.10,1.61,-1.44
5.12,7.44,-3.91,1.10,1.61,-1.44
5.12,7.44,-3.91,1.10,1.61,-1.44
5.12,7.44,-3.91,1.10,1.61,-1.44
3.68,6.54,-4.82,1.63,-1.40,-1.52
3.68,6.54,-4.82,1.63,-1.40,-1.52
3.68,6.54,-4.82,1.63,-1.40,-1.52
3.68,6.54,-4.82,1.63,-1.40,-1.52
3.68,6.54,-4.82,1.63,-1.40,-1.52
3.68,6.54,-4.82,1.63,-1.40,-1.52
-2.57,5.21,-6.08,1.57,-2.69,-1.80
-2.57,5.21,-6.08,1.57,-2.69,-1.80
-2.57,5.21,-6.08,1.57,-2.69,-1.80
-2.57,5.21,-6.08,1.57,-2.69,-1.80
-2.57,5.21,-6.08,1.57,-2.69,-1.80
-1.55,5.60,-7.32,0.61,-0.48,-1.39
-1.55,5.60,-7.32,0.61,-0.48,-1.39
-1.55,5.60,-7.32,0.61,-0.48,-1.39
-1.55,5.60,-7.32,0.61,-0.48,-1.39
-1.55,5.60,-7.32,0.61,-0.48,-1.39
-1.55,5.60,-7.32,0.61,-0.48,-1.39
-2.92,5.41,-7.37,0.25,-0.23,-1.16
-2.92,5.41,-7.37,0.25,-0.23,-1.16
-2.92,5.41,-7.37,0.25,-0.23,-1.16
-2.92,5.41,-7.37,0.25,-0.23,-1.16
-2.92,5.41,-7.37,0.25,-0.23,-1.16
-2.92,5.41,-7.37,0.25,-0.23,-1.16
-5.29,5.28,-6.94,0.03,0.09,-0.77
-5.29,5.28,-6.94,0.03,0.09,-0.77
-5.29,5.28,-6.94,0.03,0.09,-0.77
-5.29,5.28,-6.94,0.03,0.09,-0.77
-5.29,5.28,-6.94,0.03,0.09,-0.77
-2.54,6.22,-7.34,0.03,0.17,0.01
-2.54,6.22,-7.34,0.03,0.17,0.01
-2.54,6.22,-7.34,0.03,0.17,0.01
-2.54,6.22,-7.34,0.03,0.17,0.01
-2.54,6.22,-7.34,0.03,0.17,0.01
-2.54,6.22,-7.34,0.03,0.17,0.01
-2.58,6.32,-7.01,-0.01,0.02,0.09
-2.58,6.32,-7.01,-0.01,0.02,0.09
-2.58,6.32,-7.01,-0.01,0.02,0.09
-2.58,6.32,-7.01,-0.01,0.02,0.09
-2.58,6.32,-7.01,-0.01,0.02,0.09
-2.58,6.32,-7.01,-0.01,0.02,0.09
-3.32,5.25,-7.49,0.03,-0.16,0.19
-3.32,5.25,-7.49,0.03,-0.16,0.19
-3.32,5.25,-7.49,0.03,-0.16,0.19
-3.32,5.25,-7.49,0.03,-0.16,0.19
-3.32,5.25,-7.49,0.03,-0.16,0.19
-3.73,4.13,-7.73,0.04,-0.43,0.80
-3.73,4.13,-7.73,0.04,-0.43,0.80
-3.73,4.13,-7.73,0.04,-0.43,0.80
-3.73,4.13,-7.73,0.04,-0.43,0.80
-3.73,4.13,-7.73,0.04,-0.43,0.80
-3.73,4.13,-7.73,0.04,-0.43,0.80
-3.56,4.03,-7.14,0.10,-0.60,1.81
-3.56,4.03,-7.14,0.10,-0.60,1.81
-3.56,4.03,-7.14,0.10,-0.60,1.81
-3.56,4.03,-7.14,0.10,-0.60,1.81
-3.56,4.03,-7.14,0.10,-0.60,1.81
-3.56,4.03,-7.14,0.10,-0.60,1.81
-1.03,5.19,-6.93,-0.07,-0.34,2.86
-1.03,5.19,-6.93,-0.07,-0.34,2.86
-1.03,5.19,-6.93,-0.07,-0.34,2.86
-1.03,5.19,-6.93,-0.07,-0.34,2.86
-1.03,5.19,-6.93,-0.07,-0.34,2.86
2.09,5.87,-6.38,-0.39,-0.13,3.26
2.09,5.87,-6.38,-0.39,-0.13,3.26
2.09,5.87,-6.38,-0.39,-0.13,3.26
2.09,5.87,-6.38,-0.39,-0.13,3.26
2.09,5.87,-6.38,-0.39,-0.13,3.26
2.09,5.87,-6.38,-0.39,-0.13,3.26
4.05,6.08,-5.43,-0.63,-0.14,3.12
4.05,6.08,-5.43,-0.63,-0.14,3.12
4.05,6.08,-5.43,-0.63,-0.14,3.12
4.05,6.08,-5.43,-0.63,-0.14,3.12
4.05,6.08,-5.43,-0.63,-0.14,3.12
4.05,6.08,-5.43,-0.63,-0.14,3.12
5.95,5.82,-5.11,-0.75,-0.01,2.75
5.95,5.82,-5.11,-0.75,-0.01,2.75
5.95,5.82,-5.11,-0.75,-0.01,2.75
5.95,5.82,-5.11,-0.75,-0.01,2.75
5.95,5.82,-5.11,-0.75,-0.01,2.75
7.53,5.77,-4.54,-0.83,0.08,2.34
7.53,5.77,-4.54,-0.83,0.08,2.34
7.53,5.77,-4.54,-0.83,0.08,2.34
7.53,5.77,-4.54,-0.83,0.08,2.34
7.53,5.77,-4.54,-0.83,0.08,2.34
7.53,5.77,-4.54,-0.83,0.08,2.34
7.98,5.50,-3.81,-0.78,0.22,1.82
7.98,5.50,-3.81,-0.78,0.22,1.82
7.98,5.50,-3.81,-0.78,0.22,1.82
7.98,5.50,-3.81,-0.78,0.22,1.82
7.98,5.50,-3.81,-0.78,0.22,1.82
7.98,5.50,-3.81,-0.78,0.22,1.82
8.77,5.52,-3.26,-0.66,0.40,1.38
8.77,5.52,-3.26,-0.66,0.40,1.38
8.77,5.52,-3.26,-0.66,0.40,1.38
8.77,5.52,-3.26,-0.66,0.40,1.38
8.77,5.52,-3.26,-0.66,0.40,1.38
8.77,5.52,-3.26,-0.66,0.40,1.38
8.50,5.55,-3.32,-0.35,0.35,0.94
8.50,5.55,-3.32,-0.35,0.35,0.94
8.50,5.55,-3.32,-0.35,0.35,0.94
8.50,5.55,-3.32,-0.35,0.35,0.94
8.50,5.55,-3.32,-0.35,0.35,0.94
8.32,5.31,-3.73,-0.11,0.31,0.73
8.32,5.31,-3.73,-0.11,0.31,0.73
8.32,5.31,-3.73,-0.11,0.31,0.73
8.32,5.31,-3.73,-0.11,0.31,0.73
8.32,5.31,-3.73,-0.11,0.31,0.73
8.32,5.31,-3.73,-0.11,0.31,0.73
10.26,4.60,-4.07,0.00,0.24,0.65
10.26,4.60,-4.07,0.00,0.24,0.65
10.26,4.60,-4.07,0.00,0.24,0.65
10.26,4.60,-4.07,0.00,0.24,0.65
10.26,4.60,-4.07,0.00,0.24,0.65
10.26,4.60,-4.07,0.00,0.24,0.65
8.99,4.05,-4.12,-0.01,-0.06,0.15
8.99,4.05,-4.12,-0.01,-0.06,0.15
8.99,4.05,-4.12,-0.01,-0.06,0.15
8.99,4.05,-4.12,-0.01,-0.06,0.15
8.99,4.05,-4.12,-0.01,-0.06,0.15
8.07,3.69,-3.50,-0.07,0.07,-0.01
8.07,3.69,-3.50,-0.07,0.07,-0.01
8.07,3.69,-3.50,-0.07,0.07,-0.01
8.07,3.69,-3.50,-0.07,0.07,-0.01
8.07,3.69,-3.50,-0.07,0.07,-0.01
8.07,3.69,-3.50,-0.07,0.07,-0.01
8.37,3.77,-3.48,-0.04,0.02,0.03
8.37,3.77,-3.48,-0.04,0.02,0.03
8.37,3.77,-3.48,-0.04,0.02,0.03
8.37,3.77,-3.48,-0.04,0.02,0.03
8.37,3.77,-3.48,-0.04,0.02,0.03
8.37,3.77,-3.48,-0.04,0.02,0.03
8.40,3.94,-3.59,-0.02,0.02,0.04
8.40,3.94,-3.59,-0.02,0.02,0.04
8.40,3.94,-3.59,-0.02,0.02,0.04
8.40,3.94,-3.59,-0.02,0.02,0.04
8.40,3.94,-3.59,-0.02,0.02,0.04
8.46,3.91,-3.52,-0.01,0.02,0.03
8.46,3.91,-3.52,-0.01,0.02,0.03
8.46,3.91,-3.52,-0.01,0.02,0.03
8.46,3.91,-3.52,-0.01,0.02,0.03
8.46,3.91,-3.52,-0.01,0.02,0.03
8.46,3.91,-3.52,-0.01,0.02,0.03
8.34,3.74,-3.48,-0.01,-0.00,0.01
8.34,3.74,-3.48,-0.01,-0.00,0.01
8.34,3.74,-3.48,-0.01,-0.00,0.01
8.34,3.74,-3.48,-0.01,-0.00,0.01
8.34,3.74,-3.48,-0.01,-0.00,0.01
8.34,3.74,-3.48,-0.01,-0.00,0.01
8.54,3.76,-3.49,-0.02,0.00,0.01
8.54,3.76,-3.49,-0.02,0.00,0.01
8.54,3.76,-3.49,-0.02,0.00,0.01
8.54,3.76,-3.49,-0.02,0.00,0.01
8.54,3.76,-3.49,-0.02,0.00,0.01
8.42,3.82,-3.56,-0.02,0.00,-0.00
8.42,3.82,-3.56,-0.02,0.00,-0.00
8.42,3.82,-3.56,-0.02,0.00,-0.00
8.42,3.82,-3.56,-0.02,0.00,-0.00
8.42,3.82,-3.56,-0.02,0.00,-0.00
8.42,3.82,-3.56,-0.02,0.00,-0.00
8.38,3.78,-3.57,-0.01,0.01,-0.00
8.38,3.78,-3.57,-0.01,0.01,-0.00
8.38,3.78,-3.57,-0.01,0.01,-0.00
8.38,3.78,-3.57,-0.01,0.01,-0.00
8.38,3.78,-3.57,-0.01,0.01,-0.00
8.38,3.78,-3.57,-0.01,0.01,-0.00
8.43,3.79,-3.51,-0.02,0.01,0.00
8.43,3.79,-3.51,-0.02,0.01,0.00
8.43,3.79,-3.51,-0.02,0.01,0.00
8.43,3.79,-3.51,-0.02,0.01,0.00
8.43,3.79,-3.51,-0.02,0.01,0.00
8.43,3.79,-3.51,-0.02,0.01,0.00
8.42,3.84,-3.51,-0.02,0.01,0.00
8.42,3.84,-3.51,-0.02,0.01,0.00
8.42,3.84,-3.51,-0.02,0.01,0.00
8.42,3.84,-3.51,-0.02,0.01,0.00
8.42,3.84,-3.51,-0.02,0.01,0.00
8.55,4.00,-3.70,-0.02,0.01,-0.01
8.55,4.00,-3.70,-0.02,0.01,-0.01
8.55,4.00,-3.70,-0.02,0.01,-0.01
8.55,4.00,-3.70,-0.02,0.01,-0.01
8.55,4.00,-3.70,-0.02,0.01,-0.01
8.55,4.00,-3.70,-0.02,0.01,-0.01
9.08,4.38,-3.88,-0.03,0.05,-0.05
9.08,4.38,-3.88,-0.03,0.05,-0.05
9.08,4.38,-3.88,-0.03,0.05,-0.05
9.08,4.38,-3.88,-0.03,0.05,-0.05
9.08,4.38,-3.88,-0.03,0.05,-0.05
9.08,4.38,-3.88,-0.03,0.05,-0.05
9.31,3.95,-3.69,-0.08,0.10,-0.24
9.31,3.95,-3.69,-0.08,0.10,-0.24
9.31,3.95,-3.69,-0.08,0.10,-0.24
9.31,3.95,-3.69,-0.08,0.10,-0.24
9.31,3.95,-3.69,-0.08,0.10,-0.24
10.37,4.28,-3.54,-0.28,0.16,-0.71
10.37,4.28,-3.54,-0.28,0.16,-0.71
10.37,4.28,-3.54,-0.28,0.16,-0.71
10.37,4.28,-3.54,-0.28,0.16,-0.71
10.37,4.28,-3.54,-0.28,0.16,-0.71
10.37,4.28,-3.54,-0.28,0.16,-0.71
9.88,5.55,-3.03,-0.45,0.17,-1.49
9.88,5.55,-3.03,-0.45,0.17,-1.49
9.88,5.55,-3.03,-0.45,0.17,-1.49
9.88,5.55,-3.03,-0.45,0.17,-1.49
9.88,5.55,-3.03,-0.45,0.17,-1.49
9.88,5.55,-3.03,-0.45,0.17,-1.49
8.30,6.47,-2.54,-0.37,0.06,-2.17
8.30,6.47,-2.54,-0.37,0.06,-2.17
8.30,6.47,-2.54,-0.37,0.06,-2.17
8.30,6.47,-2.54,-0.37,0.06,-2.17
8.30,6.47,-2.54,-0.37,0.06,-2.17
5.83,7.17,-2.29,-0.25,-0.03,-2.63
5.83,7.17,-2.29,-0.25,-0.03,-2.63
5.83,7.17,-2.29,-0.25,-0.03,-2.63
5.83,7.17,-2.29,-0.25,-0.03,-2.63
5.83,7.17,-2.29,-0.25,-0.03,-2.63
5.83,7.17,-2.29,-0.25,-0.03,-2.63
3.54,7.85,-2.12,-0.16,0.08,-2.81
3.54,7.85,-2.12,-0.16,0.08,-2.81
3.54,7.85,-2.12,-0.16,0.08,-2.81
3.54,7.85,-2.12,-0.16,0.08,-2.81
3.54,7.85,-2.12,-0.16,0.08,-2.81
3.54,7.85,-2.12,-0.16,0.08,-2.81
1.05,8.64,-2.25,-0.02,0.23,-2.85
1.05,8.64,-2.25,-0.02,0.23,-2.85
1.05,8.64,-2.25,-0.02,0.23,-2.85
1.05,8.64,-2.25,-0.02,0.23,-2.85
1.05,8.64,-2.25,-0.02,0.23,-2.85
-1.32,8.56,-2.52,0.15,0.28,-2.73
-1.32,8.56,-2.52,0.15,0.28,-2.73
-1.32,8.56,-2.52,0.15,0.28,-2.73
-1.32,8.56,-2.52,0.15,0.28,-2.73
-1.32,8.56,-2.52,0.15,0.28,-2.73
-1.32,8.56,-2.52,0.15,0.28,-2.73
-3.16,8.03,-2.92,0.18,0.22,-2.45
-3.16,8.03,-2.92,0.18,0.22,-2.45
-3.16,8.03,-2.92,0.18,0.22,-2.45
-3.16,8.03,-2.92,0.18,0.22,-2.45
-3.16,8.03,-2.92,0.18,0.22,-2.45
-3.16,8.03,-2.92,0.18,0.22,-2.45
-4.44,7.47,-2.91,0.12,0.34,-2.01
-4.44,7.47,-2.91,0.12,0.34,-2.01
-4.44,7.47,-2.91,0.12,0.34,-2.01
-4.44,7.47,-2.91,0.12,0.34,-2.01
-4.44,7.47,-2.91,0.12,0.34,-2.01
-4.89,7.06,-3.08,0.12,0.50,-1.54
-4.89,7.06,-3.08,0.05,0.50,-1.54
-4.89,7.06,-3.08,0.05,0.50,-1.54
-4.89,7.06,-3.08,0.05,0.50,-1.54
-4.89,7.06,-3.08,0.05,0.50,-1.54
-4.89,7.06,-3.08,0.05,0.50,-1.54
-5.54,6.61,-3.32,0.16,0.50,-1.04
-5.54,6.61,-3.32,0.16,0.50,-1.04
-5.54,6.61,-3.32,0.16,0.50,-1.04
-5.54,6.61,-3.32,0.16,0.50,-1.04
-5.54,6.61,-3.32,0.16,0.50,-1.04
-5.54,6.61,-3.32,0.16,0.50,-1.04
-6.16,6.51,-4.34,0.15,0.28,-0.37
-6.16,6.51,-4.34,0.15,0.28,-0.37
-6.16,6.51,-4.34,0.15,0.28,-0.37
-6.16,6.51,-4.34,0.15,0.28,-0.37
-6.16,6.51,-4.34,0.15,0.28,-0.37
-6.16,6.51,-4.34,0.15,0.28,-0.37
-4.63,7.73,-3.62,-0.09,0.14,0.07
-4.63,7.73,-3.62,-0.09,0.14,0.07
-4.63,7.73,-3.62,-0.09,0.14,0.07
-4.63,7.73,-3.62,-0.09,0.14,0.07
-4.63,7.73,-3.62,-0.09,0.14,0.07
-5.40,7.51,-3.79,0.00,-0.01,-0.06
-5.40,7.51,-3.79,0.00,-0.01,-0.06
-5.40,7.51,-3.79,0.00,-0.01,-0.06
-5.40,7.51,-3.79,0.00,-0.01,-0.06
-5.40,7.51,-3.79,0.00,-0.01,-0.06
-5.40,7.51,-3.79,0.00,-0.01,-0.06
-5.48,7.44,-3.61,0.01,-0.03,-0.05
-5.48,7.44,-3.61,0.01,-0.03,-0.05
-5.48,7.44,-3.61,0.01,-0.03,-0.05
-5.48,7.44,-3.61,0.01,-0.03,-0.05
-5.48,7.44,-3.61,0.01,-0.03,-0.05
-5.48,7.44,-3.61,0.01,-0.03,-0.05
-5.39,7.28,-3.54,0.00,-0.03,-0.02
-5.39,7.28,-3.54,0.00,-0.03,-0.02
-5.39,7.28,-3.54,0.00,-0.03,-0.02
-5.39,7.28,-3.54,0.00,-0.03,-0.02
-5.39,7.28,-3.54,0.00,-0.03,-0.02
-5.44,7.06,-3.82,-0.01,-0.07,0.03
-5.44,7.06,-3.82,-0.01,-0.07,0.03
-5.44,7.06,-3.82,-0.01,-0.07,0.03
-5.44,7.06,-3.82,-0.01,-0.07,0.03
-5.44,7.06,-3.82,-0.01,-0.07,0.03
-5.44,7.06,-3.82,-0.01,-0.07,0.03
-5.89,6.45,-3.60,-0.05,-0.31,0.26
-5.89,6.45,-3.60,-0.05,-0.31,0.26
-5.89,6.45,-3.60,-0.05,-0.31,0.26
-5.89,6.45,-3.60,-0.05,-0.31,0.26
-5.89,6.45,-3.60,-0.05,-0.31,0.26
-5.89,6.45,-3.60,-0.05,-0.31,0.26
-6.35,6.10,-3.23,-0.14,-0.47,0.96
-6.35,6.10,-3.23,-0.14,-0.47,0.96
-6.35,6.10,-3.23,-0.14,-0.47,0.96
-6.35,6.10,-3.23,-0.14,-0.47,0.96
-6.35,6.10,-3.23,-0.14,-0.47,0.96
-4.95,7.01,-2.83,-0.25,-0.34,1.98
-4.95,7.01,-2.83,-0.25,-0.34,1.98
-4.95,7.01,-2.83,-0.25,-0.34,1.98
-4.95,7.01,-2.83,-0.25,-0.34,1.98
-4.95,7.01,-2.83,-0.25,-0.34,1.98
-4.95,7.01,-2.83,-0.25,-0.34,1.98
-2.90,7.65,-2.69,-0.25,-0.25,2.69
-2.90,7.65,-2.69,-0.25,-0.25,2.69
-2.90,7.65,-2.69,-0.25,-0.25,2.69
-2.90,7.65,-2.69,-0.25,-0.25,2.69
-2.90,7.65,-2.69,-0.25,-0.25,2.69
-2.90,7.65,-2.69,-0.25,-0.25,2.69
0.13,7.88,-2.33,-0.20,-0.15,3.20
0.13,7.88,-2.33,-0.20,-0.15,3.20
0.13,7.88,-2.33,-0.20,-0.15,3.20
0.13,7.88,-2.33,-0.20,-0.15,3.20
0.13,7.88,-2.33,-0.20,-0.15,3.20
4.52,7.34,-2.28,-0.20,-0.14,3.36
4.52,7.34,-2.28,-0.20,-0.14,3.36
4.52,7.34,-2.28,-0.20,-0.14,3.36
4.52,7.34,-2.28,-0.20,-0.14,3.36
4.52,7.34,-2.28,-0.20,-0.14,3.36
4.52,7.34,-2.28,-0.20,-0.14,3.36
5.15,7.05,-1.90,0.01,-0.72,3.21
5.15,7.05,-1.90,0.01,-0.72,3.21
5.15,7.05,-1.90,0.01,-0.72,3.21
5.15,7.05,-1.90,0.01,-0.72,3.21
5.15,7.05,-1.90,0.01,-0.72,3.21
5.15,7.05,-1.90,0.01,-0.72,3.21
8.80,6.91,-2.82,0.13,-0.00,2.91
8.80,6.91,-2.82,0.13,-0.00,2.91
8.80,6.91,-2.82,0.13,-0.00,2.91
8.80,6.91,-2.82,0.13,-0.00,2.91
8.80,6.91,-2.82,0.13,-0.00,2.91
9.81,6.17,-3.04,0.19,0.06,2.20
9.81,6.17,-3.04,0.19,0.06,2.20
9.81,6.17,-3.04,0.19,0.06,2.20
9.81,6.17,-3.04,0.19,0.06,2.20
9.81,6.17,-3.04,0.19,0.06,2.20
9.81,6.17,-3.04,0.19,0.06,2.20
10.06,4.76,-3.08,0.17,0.13,1.50
10.06,4.76,-3.08,0.17,0.13,1.50
10.06,4.76,-3.08,0.17,0.13,1.50
10.06,4.76,-3.08,0.17,0.13,1.50
10.06,4.76,-3.08,0.17,0.13,1.50
10.06,4.76,-3.08,0.17,0.13,1.50
11.55,4.18,-2.96,0.06,0.21,0.99
11.55,4.18,-2.96,0.06,0.21,0.99
11.55,4.18,-2.96,0.06,0.21,0.99
11.55,4.18,-2.96,0.06,0.21,0.99
11.55,4.18,-2.96,0.06,0.21,0.99
8.67,4.14,-2.40,0.06,0.21,0.21
8.67,4.14,-2.40,-0.08,0.02,0.21
8.67,4.14,-2.40,-0.08,0.02,0.21
8.67,4.14,-2.40,-0.08,0.02,0.21
8.67,4.14,-2.40,-0.08,0.02,0.21
8.67,4.14,-2.40,-0.08,0.02,0.21
8.52,3.35,-2.10,-0.08,0.19,0.07
8.52,3.35,-2.10,-0.08,0.19,0.07
8.52,3.35,-2.10,-0.08,0.19,0.07
8.52,3.35,-2.10,-0.08,0.19,0.07
8.52,3.35,-2.10,-0.08,0.19,0.07
8.52,3.35,-2.10,-0.08,0.19,0.07
9.17,3.74,-2.22,-0.05,0.03,0.10
9.17,3.74,-2.22,-0.05,0.03,0.10
9.17,3.74,-2.22,-0.05,0.03,0.10
9.17,3.74,-2.22,-0.05,0.03,0.10
9.17,3.74,-2.22,-0.05,0.03,0.10
9.17,3.74,-2.22,-0.05,0.03,0.10
8.93,4.01,-2.47,-0.00,-0.02,0.01
8.93,4.01,-2.47,-0.00,-0.02,0.01
8.93,4.01,-2.47,-0.00,-0.02,0.01
8.93,4.01,-2.47,-0.00,-0.02,0.01
8.93,4.01,-2.47,-0.00,-0.02,0.01
8.92,3.75,-2.61,0.03,-0.02,0.01
8.92,3.75,-2.61,0.03,-0.02,0.01
8.92,3.75,-2.61,0.03,-0.02,0.01
8.92,3.75,-2.61,0.03,-0.02,0.01
8.92,3.75,-2.61,0.03,-0.02,0.01
8.92,3.75,-2.61,0.03,-0.02,0.01
8.83,3.58,-2.46,0.00,0.00,0.01
8.83,3.58,-2.46,0.00,0.00,0.01
8.83,3.58,-2.46,0.00,0.00,0.01
8.83,3.58,-2.46,0.00,0.00,0.01
8.83,3.58,-2.46,0.00,0.00,0.01
8.83,3.58,-2.46,0.00,0.00,0.01
8.90,3.68,-2.37,-0.01,0.01,0.01
8.90,3.68,-2.37,-0.01,0.01,0.01
8.90,3.68,-2.37,-0.01,0.01,0.01
8.90,3.68,-2.37,-0.01,0.01,0.01
8.90,3.68,-2.37,-0.01,0.01,0.01
8.89,3.68,-2.41,-0.00,-0.01,-0.00
8.89,3.68,-2.41,-0.00,-0.01,-0.00
8.89,3.68,-2.41,-0.00,-0.01,-0.00
8.89,3.68,-2.41,-0.00,-0.01,-0.00
8.89,3.68,-2.41,-0.00,-0.01,-0.00
8.89,3.68,-2.41,-0.00,-0.01,-0.00
8.85,3.67,-2.46,0.01,-0.03,-0.00
8.85,3.67,-2.46,0.01,-0.03,-0.00
8.85,3.67,-2.46,0.01,-0.03,-0.00
8.85,3.67,-2.46,0.01,-0.03,-0.00
8.85,3.67,-2.46,0.01,-0.03,-0.00
8.85,3.67,-2.46,0.01,-0.03,-0.00
8.82,3.67,-2.46,0.00,-0.02,-0.01
8.82,3.67,-2.46,0.00,-0.02,-0.01
8.82,3.67,-2.46,0.00,-0.02,-0.01
8.82,3.67,-2.46,0.00,-0.02,-0.01
8.82,3.67,-2.46,0.00,-0.02,-0.01
8.81,3.64,-2.51,0.02,-0.05,-0.00
8.81,3.64,-2.51,0.02,-0.05,-0.00
8.81,3.64,-2.51,0.02,-0.05,-0.00
8.81,3.64,-2.51,0.02,-0.05,-0.00
8.81,3.64,-2.51,0.02,-0.05,-0.00
8.81,3.64,-2.51,0.02,-0.05,-0.00
8.79,3.65,-2.53,0.03,-0.06,-0.00
8.79,3.65,-2.53,0.03,-0.06,-0.00
8.79,3.65,-2.53,0.03,-0.06,-0.00
8.79,3.65,-2.53,0.03,-0.06,-0.00
8.79,3.65,-2.53,0.03,-0.06,-0.00
8.79,3.65,-2.53,0.03,-0.06,-0.00
8.90,3.74,-2.63,0.04,-0.05,-0.01
8.90,3.74,-2.63,0.04,-0.05,-0.01
8.90,3.74,-2.63,0.04,-0.05,-0.01
8.90,3.74,-2.63,0.04,-0.05,-0.01
8.90,3.74,-2.63,0.04,-0.05,-0.01
8.84,3.70,-2.76,0.04,-0.06,-0.01
8.84,3.70,-2.76,0.04,-0.06,-0.01
8.84,3.70,-2.76,0.04,-0.06,-0.01
8.84,3.70,-2.76,0.04,-0.06,-0.01
8.84,3.70,-2.76,0.04,-0.06,-0.01
8.84,3.70,-2.76,0.04,-0.06,-0.01
8.81,3.63,-2.78,0.01,0.01,0.00
8.81,3.63,-2.78,0.01,0.01,0.00
8.81,3.63,-2.78,0.01,0.01,0.00
8.81,3.63,-2.78,0.01,0.01,0.00
8.81,3.63,-2.78,0.01,0.01,0.00
8.81,3.63,-2.78,0.01,0.01,0.00
8.76,3.66,-2.68,-0.00,0.03,0.02
8.76,3.66,-2.68,-0.00,0.03,0.02
8.76,3.66,-2.68,-0.00,0.03,0.02
8.76,3.66,-2.68,-0.00,0.03,0.02
8.76,3.66,-2.68,-0.00,0.03,0.02
8.76,3.66,-2.68,-0.00,0.03,0.02
8.88,3.68,-2.64,-0.00,0.03,0.02
8.88,3.68,-2.64,-0.00,0.03,0.02
8.88,3.68,-2.64,-0.00,0.03,0.02
8.88,3.68,-2.64,-0.00,0.03,0.02
8.88,3.68,-2.64,-0.00,0.03,0.02
8.80,3.58,-2.68,0.01,0.01,0.01
8.80,3.58,-2.68,0.01,0.01,0.01
8.80,3.58,-2.68,0.01,0.01,0.01
8.80,3.58,-2.68,0.01,0.01,0.01
8.80,3.58,-2.68,0.01,0.01,0.01
8.80,3.58,-2.68,0.01,0.01,0.01
8.75,3.53,-2.70,-0.00,0.01,-0.00
8.75,3.53,-2.70,-0.00,0.01,-0.00
8.75,3.53,-2.70,-0.00,0.01,-0.00
8.75,3.53,-2.70,-0.00,0.01,-0.00
8.75,3.53,-2.70,-0.00,0.01,-0.00
8.75,3.53,-2.70,-0.00,0.01,-0.00
9.02,4.14,-2.92,-0.02,0.05,-0.02
9.02,4.14,-2.92,-0.02,0.05,-0.02
9.02,4.14,-2.92,-0.02,0.05,-0.02
9.02,4.14,-2.92,-0.02,0.05,-0.02
9.02,4.14,-2.92,-0.02,0.05,-0.02
9.73,3.49,-2.25,-0.03,0.26,-0.16
9.73,3.49,-2.25,-0.03,0.26,-0.16
9.73,3.49,-2.25,-0.03,0.26,-0.16
9.73,3.49,-2.25,-0.03,0.26,-0.16
9.73,3.49,-2.25,-0.03,0.26,-0.16
9.73,3.49,-2.25,-0.03,0.26,-0.16
11.29,3.26,-1.10,0.00,0.21,-0.75
11.29,3.26,-1.10,0.00,0.21,-0.75
11.29,3.26,-1.10,0.00,0.21,-0.75
11.29,3.26,-1.10,0.00,0.21,-0.75
11.29,3.26,-1.10,0.00,0.21,-0.75
11.29,3.26,-1.10,0.00,0.21,-0.75
9.75,5.39,-1.42,0.02,0.25,-1.69
9.75,5.39,-1.42,0.02,0.25,-1.69
9.75,5.39,-1.42,0.02,0.25,-1.69
9.75,5.39,-1.42,0.02,0.25,-1.69
