0.52,-5.43,8.86,0.16,0.78,-0.09
0.52,-5.43,8.86,0.16,0.78,-0.09
1.38,-6.32,8.68,-0.03,0.33,0.12
1.38,-6.32,8.68,-0.03,0.33,0.12
1.38,-6.32,8.68,-0.03,0.33,0.12
1.38,-6.32,8.68,-0.03,0.33,0.12
1.38,-6.32,8.68,-0.03,0.33,0.12
1.38,-6.32,8.68,-0.03,0.33,0.12
0.60,-5.49,7.88,-0.16,0.38,0.10
0.60,-5.49,7.88,-0.16,0.38,0.10
0.60,-5.49,7.88,-0.16,0.38,0.10
0.60,-5.49,7.88,-0.16,0.38,0.10
0.60,-5.49,7.88,-0.16,0.38,0.10
0.39,-6.03,7.53,-0.28,0.38,0.06
0.39,-6.03,7.53,-0.28,0.38,0.06
0.39,-6.03,7.53,-0.28,0.38,0.06
0.39,-6.03,7.53,-0.28,0.38,0.06
0.39,-6.03,7.53,-0.28,0.38,0.06
-0.41,-5.95,7.94,0.06,0.51,-0.06
-0.41,-5.95,7.94,0.06,0.51,-0.06
-0.41,-5.95,7.94,0.06,0.51,-0.06
-0.41,-5.95,7.94,0.06,0.51,-0.06
-0.41,-5.95,7.94,0.06,0.51,-0.06
-0.41,-5.95,7.94,0.06,0.51,-0.06
0.12,-5.94,7.58,0.27,0.13,-0.10
0.12,-5.94,7.58,0.27,0.13,-0.10
0.12,-5.94,7.58,0.27,0.13,-0.10
0.12,-5.94,7.58,0.27,0.13,-0.10
0.12,-5.94,7.58,0.27,0.13,-0.10
0.18,-5.43,7.98,0.53,0.37,-0.17
0.18,-5.43,7.98,0.53,0.37,-0.17
0.18,-5.43,7.98,0.53,0.37,-0.17
0.18,-5.43,7.98,0.53,0.37,-0.17
0.18,-5.43,7.98,0.53,0.37,-0.17
-0.54,-5.08,8.00,0.53,0.37,-0.17
-0.54,-5.08,8.00,0.41,0.37,-0.13
-0.54,-5.08,8.00,0.41,0.37,-0.13
-0.54,-5.08,8.00,0.41,0.37,-0.13
-0.54,-5.08,8.00,0.41,0.37,-0.13
-0.54,-5.08,8.00,0.41,0.37,-0.13
0.18,-5.07,8.10,0.08,-0.11,0.01
0.18,-5.07,8.10,0.08,-0.11,0.01
0.18,-5.07,8.10,0.08,-0.11,0.01
0.18,-5.07,8.10,0.08,-0.11,0.01
0.18,-5.07,8.10,0.08,-0.11,0.01
0.14,-4.72,8.21,-0.05,-0.23,0.15
0.14,-4.72,8.21,-0.05,-0.23,0.15
0.14,-4.72,8.21,-0.05,-0.23,0.15
0.14,-4.72,8.21,-0.05,-0.23,0.15
0.14,-4.72,8.21,-0.05,-0.23,0.15
0.27,-4.70,8.21,-0.03,-0.44,0.44
0.27,-4.70,8.21,-0.03,-0.44,0.44
0.27,-4.70,8.21,-0.03,-0.44,0.44
0.27,-4.70,8.21,-0.03,-0.44,0.44
0.27,-4.70,8.21,-0.03,-0.44,0.44
0.27,-4.70,8.21,-0.03,-0.44,0.44
0.45,-4.41,8.88,-0.02,-0.75,0.72
0.45,-4.41,8.88,-0.02,-0.75,0.72
0.45,-4.41,8.88,-0.02,-0.75,0.72
0.45,-4.41,8.88,-0.02,-0.75,0.72
0.45,-4.41,8.88,-0.02,-0.75,0.72
0.70,-3.89,8.23,-0.33,-0.95,1.10
0.70,-3.89,8.23,-0.33,-0.95,1.10
0.70,-3.89,8.23,-0.33,-0.95,1.10
0.70,-3.89,8.23,-0.33,-0.95,1.10
0.70,-3.89,8.23,-0.33,-0.95,1.10
0.86,-3.99,4.27,-0.36,-1.60,1.54
0.86,-3.99,4.27,-0.36,-1.60,1.54
0.86,-3.99,4.27,-0.36,-1.60,1.54
0.86,-3.99,4.27,-0.36,-1.60,1.54
0.86,-3.99,4.27,-0.36,-1.60,1.54
0.86,-3.99,4.27,-0.36,-1.60,1.54
0.54,-3.40,5.23,0.47,-1.22,1.88
0.54,-3.40,5.23,0.47,-1.22,1.88
0.54,-3.40,5.23,0.47,-1.22,1.88
0.54,-3.40,5.23,0.47,-1.22,1.88
0.54,-3.40,5.23,0.47,-1.22,1.88
-1.35,-2.88,6.31,1.16,0.27,2.49
-1.35,-2.88,6.31,1.16,0.27,2.49
-1.35,-2.88,6.31,1.16,0.27,2.49
-1.35,-2.88,6.31,1.16,0.27,2.49
-1.35,-2.88,6.31,1.16,0.27,2.49
-3.67,-1.67,6.98,1.62,1.16,2.84
-3.67,-1.67,6.98,1.62,1.16,2.84
-3.67,-1.67,6.98,1.62,1.16,2.84
-3.67,-1.67,6.98,1.62,1.16,2.84
-3.67,-1.67,6.98,1.62,1.16,2.84
-3.67,-1.67,6.98,1.62,1.16,2.84
-4.92,0.83,7.33,1.84,1.54,3.04
-4.92,0.83,7.33,1.84,1.54,3.04
-4.92,0.83,7.33,1.84,1.54,3.04
-4.92,0.83,7.33,1.84,1.54,3.04
-4.92,0.83,7.33,1.84,1.54,3.04
-6.70,3.17,8.40,1.94,0.89,3.24
-6.70,3.17,8.40,1.94,0.89,3.24
-6.70,3.17,8.40,1.94,0.89,3.24
-6.70,3.17,8.40,1.94,0.89,3.24
-6.70,3.17,8.40,1.94,0.89,3.24
-6.70,3.17,8.40,1.94,0.89,3.24
-7.81,4.73,8.49,2.27,1.74,2.98
-7.81,4.73,8.49,2.27,1.74,2.98
-7.81,4.73,8.49,2.27,1.74,2.98
-7.81,4.73,8.49,2.27,1.74,2.98
-7.81,4.73,8.49,2.27,1.74,2.98
-7.15,8.02,6.56,2.90,1.55,2.76
-7.15,8.02,6.56,2.90,1.55,2.76
-7.15,8.02,6.56,2.90,1.55,2.76
-7.15,8.02,6.56,2.90,1.55,2.76
-7.15,8.02,6.56,2.90,1.55,2.76
-5.92,12.07,4.35,3.16,1.56,2.55
-5.92,12.07,4.35,3.16,1.56,2.55
-5.92,12.07,4.35,3.16,1.56,2.55
-5.92,12.07,4.35,3.16,1.56,2.55
-5.92,12.07,4.35,3.16,1.56,2.55
-5.92,12.07,4.35,3.16,1.56,2.55
-6.54,12.65,2.46,2.21,2.11,2.29
-6.54,12.65,2.46,2.21,2.11,2.29
-6.54,12.65,2.46,2.21,2.11,2.29
-6.54,12.65,2.46,2.21,2.11,2.29
-6.54,12.65,2.46,2.21,2.11,2.29
-5.56,10.50,1.93,1.05,1.79,0.86
-5.56,10.50,1.93,1.05,1.79,0.86
-5.56,10.50,1.93,1.05,1.79,0.86
-5.56,10.50,1.93,1.05,1.79,0.86
-5.56,10.50,1.93,1.05,1.79,0.86
-5.56,10.50,1.93,1.05,1.79,0.86
-4.24,9.09,0.97,0.57,1.55,-0.44
-4.24,9.09,0.97,0.57,1.55,-0.44
-4.24,9.09,0.97,0.57,1.55,-0.44
-4.24,9.09,0.97,0.57,1.55,-0.44
-4.24,9.09,0.97,0.57,1.55,-0.44
-3.74,9.65,0.68,0.39,1.34,-0.64
-3.74,9.65,0.68,0.39,1.34,-0.64
-3.74,9.65,0.68,0.39,1.34,-0.64
-3.74,9.65,0.68,0.39,1.34,-0.64
-3.74,9.65,0.68,0.39,1.34,-0.64
-3.74,9.65,0.68,0.39,1.34,-0.64
-1.73,10.09,-0.59,0.09,-0.11,-0.03
-1.73,10.09,-0.59,0.09,-0.11,-0.03
-1.73,10.09,-0.59,0.09,-0.11,-0.03
-1.73,10.09,-0.59,0.09,-0.11,-0.03
-1.73,10.09,-0.59,0.09,-0.11,-0.03
-2.32,9.48,-1.88,0.06,-0.33,0.08
-2.32,9.48,-1.88,0.06,-0.33,0.08
-2.32,9.48,-1.88,0.06,-0.33,0.08
-2.32,9.48,-1.88,0.06,-0.33,0.08
-2.32,9.48,-1.88,0.06,-0.33,0.08
-2.73,9.02,-1.52,-0.02,-0.17,-0.03
-2.73,9.02,-1.52,-0.02,-0.17,-0.03
-2.73,9.02,-1.52,-0.02,-0.17,-0.03
-2.73,9.02,-1.52,-0.02,-0.17,-0.03
-2.73,9.02,-1.52,-0.02,-0.17,-0.03
-2.73,9.02,-1.52,-0.02,-0.17,-0.03
-3.08,9.28,-0.83,-0.02,-0.14,-0.00
-3.08,9.28,-0.83,-0.02,-0.14,-0.00
-3.08,9.28,-0.83,-0.02,-0.14,-0.00
-3.08,9.28,-0.83,-0.02,-0.14,-0.00
-3.08,9.28,-0.83,-0.02,-0.14,-0.00
-2.90,9.42,-0.98,-0.01,-0.22,-0.00
-2.90,9.42,-0.98,-0.01,-0.22,-0.00
-2.90,9.42,-0.98,-0.01,-0.22,-0.00
-2.90,9.42,-0.98,-0.01,-0.22,-0.00
-2.90,9.42,-0.98,-0.01,-0.22,-0.00
-2.65,9.35,-1.08,-0.04,-0.23,-0.02
-2.65,9.35,-1.08,-0.04,-0.23,-0.02
-2.65,9.35,-1.08,-0.04,-0.23,-0.02
-2.65,9.35,-1.08,-0.04,-0.23,-0.02
-2.65,9.35,-1.08,-0.04,-0.23,-0.02
-2.65,9.35,-1.08,-0.04,-0.23,-0.02
-2.75,9.30,-1.01,-0.08,-0.11,0.01
-2.75,9.30,-1.01,-0.08,-0.11,0.01
-2.75,9.30,-1.01,-0.08,-0.11,0.01
-2.75,9.30,-1.01,-0.08,-0.11,0.01
-2.75,9.30,-1.01,-0.08,-0.11,0.01
-2.79,9.25,-0.88,-0.08,-0.07,0.04
-2.79,9.25,-0.88,-0.08,-0.07,0.04
-2.79,9.25,-0.88,-0.08,-0.07,0.04
-2.79,9.25,-0.88,-0.08,-0.07,0.04
-2.79,9.25,-0.88,-0.08,-0.07,0.04
-2.86,9.32,-0.73,-0.08,-0.07,0.01
-2.86,9.32,-0.73,-0.01,-0.05,0.01
-2.86,9.32,-0.73,-0.01,-0.05,0.01
-2.86,9.32,-0.73,-0.01,-0.05,0.01
-2.86,9.32,-0.73,-0.01,-0.05,0.01
-2.86,9.32,-0.73,-0.01,-0.05,0.01
-2.82,9.32,-0.82,0.01,-0.03,-0.03
-2.82,9.32,-0.82,0.01,-0.03,-0.03
-2.82,9.32,-0.82,0.01,-0.03,-0.03
-2.82,9.32,-0.82,0.01,-0.03,-0.03
-2.82,9.32,-0.82,0.01,-0.03,-0.03
-2.83,9.32,-0.81,-0.01,-0.00,-0.01
-2.83,9.32,-0.81,-0.01,-0.00,-0.01
-2.83,9.32,-0.81,-0.01,-0.00,-0.01
-2.83,9.32,-0.81,-0.01,-0.00,-0.01
-2.83,9.32,-0.81,-0.01,-0.00,-0.01
-2.86,9.39,-0.65,-0.01,-0.00,-0.01
-2.86,9.39,-0.65,-0.04,0.01,0.01
-2.86,9.39,-0.65,-0.04,0.01,0.01
-2.86,9.39,-0.65,-0.04,0.01,0.01
-2.86,9.39,-0.65,-0.04,0.01,0.01
-2.86,9.39,-0.65,-0.04,0.01,0.01
-2.90,9.37,-0.61,-0.02,-0.02,0.01
-2.90,9.37,-0.61,-0.02,-0.02,0.01
-2.90,9.37,-0.61,-0.02,-0.02,0.01
-2.90,9.37,-0.61,-0.02,-0.02,0.01
-2.90,9.37,-0.61,-0.02,-0.02,0.01
-2.83,9.39,-0.61,0.01,-0.04,-0.01
-2.83,9.39,-0.61,0.01,-0.04,-0.01
-2.83,9.39,-0.61,0.01,-0.04,-0.01
-2.83,9.39,-0.61,0.01,-0.04,-0.01
-2.83,9.39,-0.61,0.01,-0.04,-0.01
-2.82,9.35,-0.67,0.00,-0.03,-0.01
-2.82,9.35,-0.67,0.00,-0.03,-0.01
-2.82,9.35,-0.67,0.00,-0.03,-0.01
-2.82,9.35,-0.67,0.00,-0.03,-0.01
-2.82,9.35,-0.67,0.00,-0.03,-0.01
-2.82,9.35,-0.67,0.00,-0.03,-0.01
-2.82,9.36,-0.56,0.01,-0.04,0.01
-2.82,9.36,-0.56,0.01,-0.04,0.01
-2.82,9.36,-0.56,0.01,-0.04,0.01
-2.82,9.36,-0.56,0.01,-0.04,0.01
-2.82,9.36,-0.56,0.01,-0.04,0.01
-3.02,9.34,-0.27,0.01,-0.09,0.02
-3.02,9.34,-0.27,0.01,-0.09,0.02
-3.02,9.34,-0.27,0.01,-0.09,0.02
-3.02,9.34,-0.27,0.01,-0.09,0.02
-3.02,9.34,-0.27,0.01,-0.09,0.02
-3.02,9.34,-0.27,0.01,-0.09,0.02
-3.43,9.61,-0.25,-0.01,-0.20,-0.01
-3.43,9.61,-0.25,-0.01,-0.20,-0.01
-3.43,9.61,-0.25,-0.01,-0.20,-0.01
-3.43,9.61,-0.25,-0.01,-0.20,-0.01
-3.43,9.61,-0.25,-0.01,-0.20,-0.01
-4.51,9.67,0.04,-0.07,-0.34,-0.14
-4.51,9.67,0.04,-0.07,-0.34,-0.14
-4.51,9.67,0.04,-0.07,-0.34,-0.14
-4.51,9.67,0.04,-0.07,-0.34,-0.14
-4.51,9.67,0.04,-0.07,-0.34,-0.14
-6.62,10.31,0.15,-0.11,-1.16,-0.36
-6.62,10.31,0.15,-0.11,-1.16,-0.36
-6.62,10.31,0.15,-0.11,-1.16,-0.36
-6.62,10.31,0.15,-0.11,-1.16,-0.36
-6.62,10.31,0.15,-0.11,-1.16,-0.36
-6.62,10.31,0.15,-0.11,-1.16,-0.36
-7.61,11.30,1.15,-0.40,-1.98,-1.17
-7.61,11.30,1.15,-0.40,-1.98,-1.17
-7.61,11.30,1.15,-0.40,-1.98,-1.17
-7.61,11.30,1.15,-0.40,-1.98,-1.17
-7.61,11.30,1.15,-0.40,-1.98,-1.17
-10.07,10.67,2.68,-0.76,-1.20,-2.78
-10.07,10.67,2.68,-0.76,-1.20,-2.78
-10.07,10.67,2.68,-0.76,-1.20,-2.78
-10.07,10.67,2.68,-0.76,-1.20,-2.78
-10.07,10.67,2.68,-0.76,-1.20,-2.78
-12.15,8.09,3.32,-0.85,-0.89,-4.08
-12.15,8.09,3.32,-0.85,-0.89,-4.08
-12.15,8.09,3.32,-0.85,-0.89,-4.08
-12.15,8.09,3.32,-0.85,-0.89,-4.08
-12.15,8.09,3.32,-0.85,-0.89,-4.08
-12.15,8.09,3.32,-0.85,-0.89,-4.08
-12.67,4.42,2.82,-0.77,-1.01,-4.91
-12.67,4.42,2.82,-0.77,-1.01,-4.91
-12.67,4.42,2.82,-0.77,-1.01,-4.91
-12.67,4.42,2.82,-0.77,-1.01,-4.91
-12.67,4.42,2.82,-0.77,-1.01,-4.91
-9.56,0.86,0.59,-0.48,-0.81,-5.00
-9.56,0.86,0.59,-0.48,-0.81,-5.00
-9.56,0.86,0.59,-0.48,-0.81,-5.00
-9.56,0.86,0.59,-0.48,-0.81,-5.00
-9.56,0.86,0.59,-0.48,-0.81,-5.00
-6.94,-2.16,-0.06,0.49,0.32,-4.94
-6.94,-2.16,-0.06,0.49,0.32,-4.94
-6.94,-2.16,-0.06,0.49,0.32,-4.94
-6.94,-2.16,-0.06,0.49,0.32,-4.94
-6.94,-2.16,-0.06,0.49,0.32,-4.94
-6.94,-2.16,-0.06,0.49,0.32,-4.94
-5.42,-3.66,1.05,1.65,1.71,-4.17
-5.42,-3.66,1.05,1.65,1.71,-4.17
-5.42,-3.66,1.05,1.65,1.71,-4.17
-5.42,-3.66,1.05,1.65,1.71,-4.17
-5.42,-3.66,1.05,1.65,1.71,-4.17
-4.60,-2.50,3.49,2.35,2.20,-2.94
-4.60,-2.50,3.49,2.35,2.20,-2.94
-4.60,-2.50,3.49,2.35,2.20,-2.94
-4.60,-2.50,3.49,2.35,2.20,-2.94
-4.60,-2.50,3.49,2.35,2.20,-2.94
-3.95,-1.99,3.79,2.14,1.69,-1.85
-3.95,-1.99,3.79,2.14,1.69,-1.85
-3.95,-1.99,3.79,2.14,1.69,-1.85
-3.95,-1.99,3.79,2.14,1.69,-1.85
-3.95,-1.99,3.79,2.14,1.69,-1.85
-3.95,-1.99,3.79,2.14,1.69,-1.85
-2.96,-3.89,3.17,1.30,0.98,-1.03
-2.96,-3.89,3.17,1.30,0.98,-1.03
-2.96,-3.89,3.17,1.30,0.98,-1.03
-2.96,-3.89,3.17,1.30,0.98,-1.03
-2.96,-3.89,3.17,1.30,0.98,-1.03
-5.15,-4.92,6.69,0.55,0.78,-0.38
-5.15,-4.92,6.69,0.55,0.78,-0.38
-5.15,-4.92,6.69,0.55,0.78,-0.38
-5.15,-4.92,6.69,0.55,0.78,-0.38
-5.15,-4.92,6.69,0.55,0.78,-0.38
-5.11,-7.51,6.10,-0.24,0.05,-0.03
-5.11,-7.51,6.10,-0.24,0.05,-0.03
-5.11,-7.51,6.10,-0.24,0.05,-0.03
-5.11,-7.51,6.10,-0.24,0.05,-0.03
-5.11,-7.51,6.10,-0.24,0.05,-0.03
-5.11,-7.51,6.10,-0.24,0.05,-0.03
-4.59,-7.43,5.36,-0.47,-0.32,0.07
-4.59,-7.43,5.36,-0.47,-0.32,0.07
-4.59,-7.43,5.36,-0.47,-0.32,0.07
-4.59,-7.43,5.36,-0.47,-0.32,0.07
-4.59,-7.43,5.36,-0.47,-0.32,0.07
-4.62,-7.01,4.95,-0.54,-0.34,0.24
-4.62,-7.01,4.95,-0.54,-0.34,0.24
-4.62,-7.01,4.95,-0.54,-0.34,0.24
-4.62,-7.01,4.95,-0.54,-0.34,0.24
-4.62,-7.01,4.95,-0.54,-0.34,0.24
-4.44,-7.34,5.19,-0.48,-0.11,0.11
-4.44,-7.34,5.19,-0.48,-0.11,0.11
-4.44,-7.34,5.19,-0.48,-0.11,0.11
-4.44,-7.34,5.19,-0.48,-0.11,0.11
-4.44,-7.34,5.19,-0.48,-0.11,0.11
-4.44,-7.34,5.19,-0.48,-0.11,0.11
-4.43,-7.63,5.19,0.04,-0.14,-0.05
-4.43,-7.63,5.19,0.04,-0.14,-0.05
-4.43,-7.63,5.19,0.04,-0.14,-0.05
-4.43,-7.63,5.19,0.04,-0.14,-0.05
-4.43,-7.63,5.19,0.04,-0.14,-0.05
-3.91,-7.67,4.61,0.46,0.08,-0.24
-3.91,-7.67,4.61,0.46,0.08,-0.24
-3.91,-7.67,4.61,0.46,0.08,-0.24
-3.91,-7.67,4.61,0.46,0.08,-0.24
-3.91,-7.67,4.61,0.46,0.08,-0.24
-4.82,-6.80,5.99,0.38,0.14,-0.18
-4.82,-6.80,5.99,0.38,0.14,-0.18
-4.82,-6.80,5.99,0.38,0.14,-0.18
-4.82,-6.80,5.99,0.38,0.14,-0.18
-4.82,-6.80,5.99,0.38,0.14,-0.18
-4.82,-6.80,5.99,0.38,0.14,-0.18
-3.86,-7.17,5.38,-0.26,-0.52,0.19
-3.86,-7.17,5.38,-0.26,-0.52,0.19
-3.86,-7.17,5.38,-0.26,-0.52,0.19
-3.86,-7.17,5.38,-0.26,-0.52,0.19
-3.86,-7.17,5.38,-0.26,-0.52,0.19
-4.28,-7.23,5.07,-0.65,-0.48,0.32
-4.28,-7.23,5.07,-0.65,-0.48,0.32
-4.28,-7.23,5.07,-0.65,-0.48,0.32
-4.28,-7.23,5.07,-0.65,-0.48,0.32
-4.28,-7.23,5.07,-0.65,-0.48,0.32
-4.07,-7.24,5.19,-0.64,-0.32,0.03
-4.07,-7.24,5.19,-0.64,-0.32,0.03
-4.07,-7.24,5.19,-0.64,-0.32,0.03
-4.07,-7.24,5.19,-0.64,-0.32,0.03
-4.07,-7.24,5.19,-0.64,-0.32,0.03
-4.07,-7.24,5.19,-0.64,-0.32,0.03
-4.01,-7.75,4.91,0.17,-0.39,0.03
-4.01,-7.75,4.91,0.17,-0.39,0.03
-4.01,-7.75,4.91,0.17,-0.39,0.03
-4.01,-7.75,4.91,0.17,-0.39,0.03
-4.01,-7.75,4.91,0.17,-0.39,0.03
-3.97,-6.87,6.01,0.71,0.03,-0.04
-3.97,-6.87,6.01,0.71,0.03,-0.04
-3.97,-6.87,6.01,0.71,0.03,-0.04
-3.97,-6.87,6.01,0.71,0.03,-0.04
-3.97,-6.87,6.01,0.71,0.03,-0.04
-4.49,-6.67,6.67,-0.22,-0.72,0.37
-4.49,-6.67,6.67,-0.22,-0.72,0.37
-4.49,-6.67,6.67,-0.22,-0.72,0.37
-4.49,-6.67,6.67,-0.22,-0.72,0.37
-4.49,-6.67,6.67,-0.22,-0.72,0.37
-4.49,-6.67,6.67,-0.22,-0.72,0.37
-4.37,-5.26,5.70,-1.02,-2.00,0.90
-4.37,-5.26,5.70,-1.02,-2.00,0.90
-4.37,-5.26,5.70,-1.02,-2.00,0.90
-4.37,-5.26,5.70,-1.02,-2.00,0.90
-4.37,-5.26,5.70,-1.02,-2.00,0.90
-2.24,-4.67,3.41,-0.81,-3.21,1.29
-2.24,-4.67,3.41,-0.81,-3.21,1.29
-2.24,-4.67,3.41,-0.81,-3.21,1.29
-2.24,-4.67,3.41,-0.81,-3.21,1.29
-2.24,-4.67,3.41,-0.81,-3.21,1.29
-1.96,-3.45,3.90,-0.36,-2.88,1.87
-1.96,-3.45,3.90,-0.36,-2.88,1.87
-1.96,-3.45,3.90,-0.36,-2.88,1.87
-1.96,-3.45,3.90,-0.36,-2.88,1.87
-1.96,-3.45,3.90,-0.36,-2.88,1.87
-1.96,-3.45,3.90,-0.36,-2.88,1.87
-3.08,-3.54,3.84,0.48,-2.32,2.54
-3.08,-3.54,3.84,0.48,-2.32,2.54
-3.08,-3.54,3.84,0.48,-2.32,2.54
-3.08,-3.54,3.84,0.48,-2.32,2.54
-3.08,-3.54,3.84,0.48,-2.32,2.54
-4.32,-2.90,5.82,1.38,-0.73,2.96
-4.32,-2.90,5.82,1.38,-0.73,2.96
-4.32,-2.90,5.82,1.38,-0.73,2.96
-4.32,-2.90,5.82,1.38,-0.73,2.96
-4.32,-2.90,5.82,1.38,-0.73,2.96
-7.14,-1.22,6.56,1.36,0.64,3.54
-7.14,-1.22,6.56,1.36,0.64,3.54
-7.14,-1.22,6.56,1.36,0.64,3.54
-7.14,-1.22,6.56,1.36,0.64,3.54
-7.14,-1.22,6.56,1.36,0.64,3.54
-7.14,-1.22,6.56,1.36,0.64,3.54
-9.28,0.21,6.85,1.03,1.17,3.89
-9.28,0.21,6.85,1.03,1.17,3.89
-9.28,0.21,6.85,1.03,1.17,3.89
-9.28,0.21,6.85,1.03,1.17,3.89
-9.28,0.21,6.85,1.03,1.17,3.89
-8.53,2.11,6.47,1.04,1.09,3.95
-8.53,2.11,6.47,1.04,1.09,3.95
-8.53,2.11,6.47,1.04,1.09,3.95
-8.53,2.11,6.47,1.04,1.09,3.95
-8.53,2.11,6.47,1.04,1.09,3.95
-8.53,4.52,6.38,1.04,1.09,3.95
-8.31,4.52,6.38,1.52,0.47,3.61
-8.31,4.52,6.38,1.52,0.47,3.61
-8.31,4.52,6.38,1.52,0.47,3.61
-8.31,4.52,6.38,1.52,0.47,3.61
-8.31,4.52,6.38,1.52,0.47,3.61
-6.78,7.34,4.26,1.86,1.46,2.81
-6.78,7.34,4.26,1.86,1.46,2.81
-6.78,7.34,4.26,1.86,1.46,2.81
-6.78,7.34,4.26,1.86,1.46,2.81
-6.78,7.34,4.26,1.86,1.46,2.81
-5.65,11.22,2.32,1.73,2.17,2.44
-5.65,11.22,2.32,1.73,2.17,2.44
-5.65,11.22,2.32,1.73,2.17,2.44
-5.65,11.22,2.32,1.73,2.17,2.44
-5.65,11.22,2.32,1.73,2.17,2.44
-5.65,11.22,2.32,1.73,2.17,2.44
-7.80,13.60,1.23,1.11,3.51,2.48
-7.80,13.60,1.23,1.11,3.51,2.48
-7.80,13.60,1.23,1.11,3.51,2.48
-7.80,13.60,1.23,1.11,3.51,2.48
-7.80,13.60,1.23,1.11,3.51,2.48
-7.86,10.59,1.34,0.64,2.80,1.24
-7.86,10.59,1.34,0.64,2.80,1.24
-7.86,10.59,1.34,0.64,2.80,1.24
-7.86,10.59,1.34,0.64,2.80,1.24
-7.86,10.59,1.34,0.64,2.80,1.24
-2.73,9.67,1.91,0.48,0.67,-0.48
-2.73,9.67,1.91,0.48,0.67,-0.48
-2.73,9.67,1.91,0.48,0.67,-0.48
-2.73,9.67,1.91,0.48,0.67,-0.48
-2.73,9.67,1.91,0.48,0.67,-0.48
-2.73,9.67,1.91,0.48,0.67,-0.48
-3.57,9.38,1.03,-0.01,0.60,-0.31
-3.57,9.38,1.03,-0.01,0.60,-0.31
-3.57,9.38,1.03,-0.01,0.60,-0.31
-3.57,9.38,1.03,-0.01,0.60,-0.31
-3.57,9.38,1.03,-0.01,0.60,-0.31
-2.62,9.81,-0.43,-0.10,-0.49,-0.00
-2.62,9.81,-0.43,-0.10,-0.49,-0.00
-2.62,9.81,-0.43,-0.10,-0.49,-0.00
-2.62,9.81,-0.43,-0.10,-0.49,-0.00
-2.62,9.81,-0.43,-0.10,-0.49,-0.00
-2.62,9.81,-0.43,-0.10,-0.49,-0.00
-2.74,9.35,-0.78,-0.15,-0.38,0.02
-2.74,9.35,-0.78,-0.15,-0.38,0.02
-2.74,9.35,-0.78,-0.15,-0.38,0.02
-2.74,9.35,-0.78,-0.15,-0.38,0.02
-2.74,9.35,-0.78,-0.15,-0.38,0.02
-2.54,9.30,-0.59,-0.04,-0.22,-0.07
-2.54,9.30,-0.59,-0.04,-0.22,-0.07
-2.54,9.30,-0.59,-0.04,-0.22,-0.07
-2.54,9.30,-0.59,-0.04,-0.22,-0.07
-2.54,9.30,-0.59,-0.04,-0.22,-0.07
-2.76,9.43,-0.26,0.07,-0.24,-0.02
-2.76,9.43,-0.26,0.07,-0.24,-0.02
-2.76,9.43,-0.26,0.07,-0.24,-0.02
-2.76,9.43,-0.26,0.07,-0.24,-0.02
-2.76,9.43,-0.26,0.07,-0.24,-0.02
-2.97,9.36,-0.10,0.02,-0.11,0.06
-2.97,9.36,-0.10,0.02,-0.11,0.06
-2.97,9.36,-0.10,0.02,-0.11,0.06
-2.97,9.36,-0.10,0.02,-0.11,0.06
-2.97,9.36,-0.10,0.02,-0.11,0.06
-2.97,9.36,-0.10,0.02,-0.11,0.06
-2.91,9.39,-0.09,0.03,-0.17,0.06
-2.91,9.39,-0.09,0.03,-0.17,0.06
-2.91,9.39,-0.09,0.03,-0.17,0.06
-2.91,9.39,-0.09,0.03,-0.17,0.06
-2.91,9.39,-0.09,0.03,-0.17,0.06
-2.75,9.42,-0.17,0.04,-0.24,0.03
-2.75,9.42,-0.17,0.04,-0.24,0.03
-2.75,9.42,-0.17,0.04,-0.24,0.03
-2.75,9.42,-0.17,0.04,-0.24,0.03
-2.75,9.42,-0.17,0.04,-0.24,0.03
-2.57,9.43,-0.28,0.04,-0.24,0.03
-2.57,9.43,-0.28,-0.01,-0.17,0.01
-2.57,9.43,-0.28,-0.01,-0.17,0.01
-2.57,9.43,-0.28,-0.01,-0.17,0.01
-2.57,9.43,-0.28,-0.01,-0.17,0.01
-2.57,9.43,-0.28,-0.01,-0.17,0.01
-2.56,9.36,-0.31,-0.03,-0.06,0.01
-2.56,9.36,-0.31,-0.03,-0.06,0.01
-2.56,9.36,-0.31,-0.03,-0.06,0.01
-2.56,9.36,-0.31,-0.03,-0.06,0.01
-2.56,9.36,-0.31,-0.03,-0.06,0.01
-2.50,9.37,-0.25,0.01,-0.03,-0.01
-2.50,9.37,-0.25,0.01,-0.03,-0.01
-2.50,9.37,-0.25,0.01,-0.03,-0.01
-2.50,9.37,-0.25,0.01,-0.03,-0.01
-2.50,9.37,-0.25,0.01,-0.03,-0.01
-2.64,9.41,-0.13,0.01,0.02,-0.02
-2.64,9.41,-0.13,0.01,0.02,-0.02
-2.64,9.41,-0.13,0.01,0.02,-0.02
-2.64,9.41,-0.13,0.01,0.02,-0.02
-2.64,9.41,-0.13,0.01,0.02,-0.02
-2.64,9.41,-0.13,0.01,0.02,-0.02
-2.64,9.42,-0.01,-0.02,0.07,-0.02
-2.64,9.42,-0.01,-0.02,0.07,-0.02
-2.64,9.42,-0.01,-0.02,0.07,-0.02
-2.64,9.42,-0.01,-0.02,0.07,-0.02
-2.64,9.42,-0.01,-0.02,0.07,-0.02
