-7.94,-6.33,3.03,-0.82,0.53,0.49
-7.94,-6.33,3.03,-0.82,0.53,0.49
-7.94,-6.33,3.03,-0.82,0.53,0.49
-9.01,-7.49,1.91,-0.33,0.12,0.63
-9.01,-7.49,1.91,-0.33,0.12,0.63
-9.01,-7.49,1.91,-0.33,0.12,0.63
-9.01,-7.49,1.91,-0.33,0.12,0.63
-9.01,-7.49,1.91,-0.33,0.12,0.63
-9.01,-7.49,1.91,-0.33,0.12,0.63
-8.48,-6.88,2.54,0.26,-0.17,0.21
-8.48,-6.88,2.54,0.26,-0.17,0.21
-8.48,-6.88,2.54,0.26,-0.17,0.21
-8.48,-6.88,2.54,0.26,-0.17,0.21
-8.48,-6.88,2.54,0.26,-0.17,0.21
-7.68,-4.15,3.38,0.63,-0.49,-0.18
-7.68,-4.15,3.38,0.63,-0.49,-0.18
-7.68,-4.15,3.38,0.63,-0.49,-0.18
-7.68,-4.15,3.38,0.63,-0.49,-0.18
-7.68,-4.15,3.38,0.63,-0.49,-0.18
-7.92,-2.14,3.98,0.47,-0.33,-0.33
-7.92,-2.14,3.98,0.47,-0.33,-0.33
-7.92,-2.14,3.98,0.47,-0.33,-0.33
-7.92,-2.14,3.98,0.47,-0.33,-0.33
-7.92,-2.14,3.98,0.47,-0.33,-0.33
-7.92,-2.14,3.98,0.47,-0.33,-0.33
-8.16,-2.44,4.10,-0.04,0.09,-0.17
-8.16,-2.44,4.10,-0.04,0.09,-0.17
-8.16,-2.44,4.10,-0.04,0.09,-0.17
-8.16,-2.44,4.10,-0.04,0.09,-0.17
-8.16,-2.44,4.10,-0.04,0.09,-0.17
-7.85,-3.97,3.91,-0.45,0.10,0.16
-7.85,-3.97,3.91,-0.45,0.10,0.16
-7.85,-3.97,3.91,-0.45,0.10,0.16
-7.85,-3.97,3.91,-0.45,0.10,0.16
-7.85,-3.97,3.91,-0.45,0.10,0.16
-8.15,-7.05,2.77,-0.65,0.36,0.09
-8.15,-7.05,2.77,-0.65,0.36,0.09
-8.15,-7.05,2.77,-0.65,0.36,0.09
-8.15,-7.05,2.77,-0.65,0.36,0.09
-8.15,-7.05,2.77,-0.65,0.36,0.09
-8.15,-7.05,2.77,-0.65,0.36,0.09
-8.53,-7.70,1.88,-0.19,0.12,-0.07
-8.53,-7.70,1.88,-0.19,0.12,-0.07
-8.53,-7.70,1.88,-0.19,0.12,-0.07
-8.53,-7.70,1.88,-0.19,0.12,-0.07
-8.53,-7.70,1.88,-0.19,0.12,-0.07
-7.85,-5.41,3.07,0.27,-0.33,-0.11
-7.85,-5.41,3.07,0.27,-0.33,-0.11
-7.85,-5.41,3.07,0.27,-0.33,-0.11
-7.85,-5.41,3.07,0.27,-0.33,-0.11
-7.85,-5.41,3.07,0.27,-0.33,-0.11
-7.24,-3.49,3.65,0.36,-0.44,-0.28
-7.24,-3.49,3.65,0.36,-0.44,-0.28
-7.24,-3.49,3.65,0.36,-0.44,-0.28
-7.24,-3.49,3.65,0.36,-0.44,-0.28
-7.24,-3.49,3.65,0.36,-0.44,-0.28
-7.24,-3.49,3.65,0.36,-0.44,-0.28
-7.62,-2.96,3.97,0.20,0.13,-0.23
-7.62,-2.96,3.97,0.20,0.13,-0.23
-7.62,-2.96,3.97,0.20,0.13,-0.23
-7.62,-2.96,3.97,0.20,0.13,-0.23
-7.62,-2.96,3.97,0.20,0.13,-0.23
-8.15,-4.38,3.99,-0.25,0.22,0.10
-8.15,-4.38,3.99,-0.25,0.22,0.10
-8.15,-4.38,3.99,-0.25,0.22,0.10
-8.15,-4.38,3.99,-0.25,0.22,0.10
-8.15,-4.38,3.99,-0.25,0.22,0.10
-7.46,-4.53,3.19,-0.51,0.22,0.01
-7.46,-4.53,3.19,-0.51,0.22,0.01
-7.46,-4.53,3.19,-0.51,0.22,0.01
-7.46,-4.53,3.19,-0.51,0.22,0.01
-7.46,-4.53,3.19,-0.51,0.22,0.01
-7.46,-4.53,3.19,-0.51,0.22,0.01
-7.48,-4.15,3.35,-0.67,0.01,0.32
-7.48,-4.15,3.35,-0.67,0.01,0.32
-7.48,-4.15,3.35,-0.67,0.01,0.32
-7.48,-4.15,3.35,-0.67,0.01,0.32
-7.48,-4.15,3.35,-0.67,0.01,0.32
-7.46,-3.33,2.12,-0.87,-0.63,1.01
-7.46,-3.33,2.12,-0.87,-0.63,1.01
-7.46,-3.33,2.12,-0.87,-0.63,1.01
-7.46,-3.33,2.12,-0.87,-0.63,1.01
-7.46,-3.33,2.12,-0.87,-0.63,1.01
-7.70,-2.84,1.48,-0.87,-0.63,1.01
-7.70,-2.84,1.48,-1.03,-0.71,1.80
-7.70,-2.84,1.48,-1.03,-0.71,1.80
-7.70,-2.84,1.48,-1.03,-0.71,1.80
-7.70,-2.84,1.48,-1.03,-0.71,1.80
-7.70,-2.84,1.48,-1.03,-0.71,1.80
-8.08,-1.91,1.53,-0.90,-0.79,2.70
-8.08,-1.91,1.53,-0.90,-0.79,2.70
-8.08,-1.91,1.53,-0.90,-0.79,2.70
-8.08,-1.91,1.53,-0.90,-0.79,2.70
-8.08,-1.91,1.53,-0.90,-0.79,2.70
-7.77,-0.32,2.21,-0.54,-0.81,3.18
-7.77,-0.32,2.21,-0.54,-0.81,3.18
-7.77,-0.32,2.21,-0.54,-0.81,3.18
-7.77,-0.32,2.21,-0.54,-0.81,3.18
-7.77,-0.32,2.21,-0.54,-0.81,3.18
-7.77,-0.32,2.21,-0.54,-0.81,3.18
-7.13,2.37,2.79,0.14,-0.30,3.24
-7.13,2.37,2.79,0.14,-0.30,3.24
-7.13,2.37,2.79,0.14,-0.30,3.24
-7.13,2.37,2.79,0.14,-0.30,3.24
-7.13,2.37,2.79,0.14,-0.30,3.24
-9.26,5.50,2.45,0.94,0.69,3.02
-9.26,5.50,2.45,0.94,0.69,3.02
-9.26,5.50,2.45,0.94,0.69,3.02
-9.26,5.50,2.45,0.94,0.69,3.02
-9.26,5.50,2.45,0.94,0.69,3.02
-7.28,7.23,2.62,0.96,0.56,2.61
-7.28,7.23,2.62,0.96,0.56,2.61
-7.28,7.23,2.62,0.96,0.56,2.61
-7.28,7.23,2.62,0.96,0.56,2.61
-7.28,7.23,2.62,0.96,0.56,2.61
-7.28,7.23,2.62,0.96,0.56,2.61
-6.30,8.40,0.59,0.43,1.66,2.43
-6.30,8.40,0.59,0.43,1.66,2.43
-6.30,8.40,0.59,0.43,1.66,2.43
-6.30,8.40,0.59,0.43,1.66,2.43
-6.30,8.40,0.59,0.43,1.66,2.43
-7.69,12.14,-0.42,0.05,1.95,2.77
-7.69,12.14,-0.42,0.05,1.95,2.77
-7.69,12.14,-0.42,0.05,1.95,2.77
-7.69,12.14,-0.42,0.05,1.95,2.77
-7.69,12.14,-0.42,0.05,1.95,2.77
-7.93,10.54,0.07,0.21,1.50,2.14
-7.93,10.54,0.07,0.21,1.50,2.14
-7.93,10.54,0.07,0.21,1.50,2.14
-7.93,10.54,0.07,0.21,1.50,2.14
-7.93,10.54,0.07,0.21,1.50,2.14
-7.93,10.54,0.07,0.21,1.50,2.14
-3.87,10.54,0.16,1.01,0.38,-0.17
-3.87,10.54,0.16,1.01,0.38,-0.17
-3.87,10.54,0.16,1.01,0.38,-0.17
-3.87,10.54,0.16,1.01,0.38,-0.17
-3.87,10.54,0.16,1.01,0.38,-0.17
-2.07,9.34,0.82,0.49,0.60,-0.88
-2.07,9.34,0.82,0.49,0.60,-0.88
-2.07,9.34,0.82,0.49,0.60,-0.88
-2.07,9.34,0.82,0.49,0.60,-0.88
-2.07,9.34,0.82,0.49,0.60,-0.88
-2.07,9.34,0.82,0.49,0.60,-0.88
-3.32,9.03,-1.63,0.04,0.03,-0.08
-3.32,9.03,-1.63,0.04,0.03,-0.08
-3.32,9.03,-1.63,0.04,0.03,-0.08
-3.32,9.03,-1.63,0.04,0.03,-0.08
-3.32,9.03,-1.63,0.04,0.03,-0.08
-3.43,9.53,-1.45,0.01,-0.35,0.16
-3.43,9.53,-1.45,0.01,-0.35,0.16
-3.43,9.53,-1.45,0.01,-0.35,0.16
-3.43,9.53,-1.45,0.01,-0.35,0.16
-3.43,9.53,-1.45,0.01,-0.35,0.16
-3.17,9.14,-1.24,0.01,-0.26,0.07
-3.17,9.14,-1.24,0.01,-0.26,0.07
-3.17,9.14,-1.24,0.01,-0.26,0.07
-3.17,9.14,-1.24,0.01,-0.26,0.07
-3.17,9.14,-1.24,0.01,-0.26,0.07
-3.17,9.14,-1.24,0.01,-0.26,0.07
-3.28,9.10,-1.31,0.02,-0.17,-0.01
-3.28,9.10,-1.31,0.02,-0.17,-0.01
-3.28,9.10,-1.31,0.02,-0.17,-0.01
-3.28,9.10,-1.31,0.02,-0.17,-0.01
-3.28,9.10,-1.31,0.02,-0.17,-0.01
-3.34,9.21,-1.19,0.03,-0.13,0.05
-3.34,9.21,-1.19,0.03,-0.13,0.05
-3.34,9.21,-1.19,0.03,-0.13,0.05
-3.34,9.21,-1.19,0.03,-0.13,0.05
-3.34,9.21,-1.19,0.03,-0.13,0.05
-3.14,9.14,-1.27,0.05,-0.11,0.03
-3.14,9.14,-1.27,0.05,-0.11,0.03
-3.14,9.14,-1.27,0.05,-0.11,0.03
-3.14,9.14,-1.27,0.05,-0.11,0.03
-3.14,9.14,-1.27,0.05,-0.11,0.03
-3.14,9.14,-1.27,0.05,-0.11,0.03
-3.16,9.11,-1.31,0.04,-0.09,-0.00
-3.16,9.11,-1.31,0.04,-0.09,-0.00
-3.16,9.11,-1.31,0.04,-0.09,-0.00
-3.16,9.11,-1.31,0.04,-0.09,-0.00
-3.16,9.11,-1.31,0.04,-0.09,-0.00
-3.18,9.15,-1.18,-0.02,-0.03,0.01
-3.18,9.15,-1.18,-0.02,-0.03,0.01
-3.18,9.15,-1.18,-0.02,-0.03,0.01
-3.18,9.15,-1.18,-0.02,-0.03,0.01
-3.18,9.15,-1.18,-0.02,-0.03,0.01
-3.17,9.15,-1.14,-0.02,0.01,0.00
-3.17,9.15,-1.14,-0.05,0.01,0.00
-3.17,9.15,-1.14,-0.05,0.01,0.00
-3.17,9.15,-1.14,-0.05,0.01,0.00
-3.17,9.15,-1.14,-0.05,0.01,0.00
-3.17,9.15,-1.14,-0.05,0.01,0.00
-3.17,9.16,-1.12,-0.00,0.01,-0.03
-3.17,9.16,-1.12,-0.00,0.01,-0.03
-3.17,9.16,-1.12,-0.00,0.01,-0.03
-3.17,9.16,-1.12,-0.00,0.01,-0.03
-3.17,9.16,-1.12,-0.00,0.01,-0.03
-3.28,9.19,-1.15,0.01,0.02,-0.04
-3.28,9.19,-1.15,0.01,0.02,-0.04
-3.28,9.19,-1.15,0.01,0.02,-0.04
-3.28,9.19,-1.15,0.01,0.02,-0.04
-3.28,9.19,-1.15,0.01,0.02,-0.04
-3.17,9.17,-1.10,0.01,0.01,-0.02
-3.17,9.17,-1.10,0.00,0.01,-0.02
-3.17,9.17,-1.10,0.00,0.01,-0.02
-3.17,9.17,-1.10,0.00,0.01,-0.02
-3.17,9.17,-1.10,0.00,0.01,-0.02
-3.17,9.17,-1.10,0.00,0.01,-0.02
-3.30,9.19,-1.07,-0.00,0.02,-0.01
-3.30,9.19,-1.07,-0.00,0.02,-0.01
-3.30,9.19,-1.07,-0.00,0.02,-0.01
-3.30,9.19,-1.07,-0.00,0.02,-0.01
-3.30,9.19,-1.07,-0.00,0.02,-0.01
-3.24,9.18,-1.16,-0.01,-0.02,-0.00
-3.24,9.18,-1.16,-0.01,-0.02,-0.00
-3.24,9.18,-1.16,-0.01,-0.02,-0.00
-3.24,9.18,-1.16,-0.01,-0.02,-0.00
-3.24,9.18,-1.16,-0.01,-0.02,-0.00
-3.21,9.17,-1.10,0.00,-0.02,0.00
-3.21,9.17,-1.10,0.00,-0.02,0.00
-3.21,9.17,-1.10,0.00,-0.02,0.00
-3.21,9.17,-1.10,0.00,-0.02,0.00
-3.21,9.17,-1.10,0.00,-0.02,0.00
-3.21,9.17,-1.10,0.00,-0.02,0.00
-3.17,9.18,-1.15,0.02,-0.03,-0.00
-3.17,9.18,-1.15,0.02,-0.03,-0.00
-3.17,9.18,-1.15,0.02,-0.03,-0.00
-3.17,9.18,-1.15,0.02,-0.03,-0.00
-3.17,9.18,-1.15,0.02,-0.03,-0.00
-3.16,9.19,-1.21,0.02,-0.03,-0.00
-3.16,9.19,-1.21,0.02,-0.03,-0.00
-3.16,9.19,-1.21,0.02,-0.03,-0.00
-3.16,9.19,-1.21,0.02,-0.03,-0.00
-3.16,9.19,-1.21,0.02,-0.03,-0.00
-3.16,9.19,-1.14,0.02,-0.03,-0.00
-3.17,9.22,-1.14,0.02,-0.02,0.00
-3.17,9.22,-1.14,0.02,-0.02,0.00
-3.17,9.22,-1.14,0.02,-0.02,0.00
-3.17,9.22,-1.14,0.02,-0.02,0.00
-3.17,9.22,-1.14,0.02,-0.02,0.00
-3.15,9.18,-1.15,0.02,-0.02,0.00
-3.15,9.18,-1.15,0.02,-0.02,0.00
-3.15,9.18,-1.15,0.02,-0.02,0.00
-3.15,9.18,-1.15,0.02,-0.02,0.00
-3.15,9.18,-1.15,0.02,-0.02,0.00
-3.15,9.19,-1.20,0.01,-0.01,-0.00
-3.15,9.19,-1.20,0.01,-0.01,-0.00
-3.15,9.19,-1.20,0.01,-0.01,-0.00
-3.15,9.19,-1.20,0.01,-0.01,-0.00
-3.15,9.19,-1.20,0.01,-0.01,-0.00
-3.15,9.19,-1.20,0.01,-0.01,-0.00
-3.17,9.20,-1.13,0.00,0.00,-0.01
-3.17,9.20,-1.13,0.00,0.00,-0.01
-3.17,9.20,-1.13,0.00,0.00,-0.01
-3.17,9.20,-1.13,0.00,0.00,-0.01
-3.17,9.20,-1.13,0.00,0.00,-0.01
-3.15,9.19,-1.16,-0.00,0.00,-0.01
-3.15,9.19,-1.16,-0.00,0.00,-0.01
-3.15,9.19,-1.16,-0.00,0.00,-0.01
-3.15,9.19,-1.16,-0.00,0.00,-0.01
-3.15,9.19,-1.16,-0.00,0.00,-0.01
-3.20,9.19,-1.06,-0.01,0.01,-0.01
-3.20,9.19,-1.06,-0.01,0.01,-0.01
-3.20,9.19,-1.06,-0.01,0.01,-0.01
-3.20,9.19,-1.06,-0.01,0.01,-0.01
-3.20,9.19,-1.06,-0.01,0.01,-0.01
-3.20,9.19,-1.06,-0.01,0.01,-0.01
-3.30,9.28,-1.01,-0.00,-0.04,-0.00
-3.30,9.28,-1.01,-0.00,-0.04,-0.00
-3.30,9.28,-1.01,-0.00,-0.04,-0.00
-3.30,9.28,-1.01,-0.00,-0.04,-0.00
-3.30,9.28,-1.01,-0.00,-0.04,-0.00
-4.77,9.87,-0.42,-0.00,-0.26,-0.06
-4.77,9.87,-0.42,-0.00,-0.26,-0.06
-4.77,9.87,-0.42,-0.00,-0.26,-0.06
-4.77,9.87,-0.42,-0.00,-0.26,-0.06
-4.77,9.87,-0.42,-0.00,-0.26,-0.06
-7.35,11.18,0.09,-0.12,-0.90,-0.62
-7.35,11.18,0.09,-0.12,-0.90,-0.62
-7.35,11.18,0.09,-0.12,-0.90,-0.62
-7.35,11.18,0.09,-0.12,-0.90,-0.62
-7.35,11.18,0.09,-0.12,-0.90,-0.62
-9.70,11.33,0.36,-0.12,-0.90,-0.62
-9.70,11.33,0.36,-0.30,-1.54,-1.73
-9.70,11.33,0.36,-0.30,-1.54,-1.73
-9.70,11.33,0.36,-0.30,-1.54,-1.73
-9.70,11.33,0.36,-0.30,-1.54,-1.73
-9.70,11.33,0.36,-0.30,-1.54,-1.73
-10.62,8.81,0.53,-0.27,-1.51,-3.19
-10.62,8.81,0.53,-0.27,-1.51,-3.19
-10.62,8.81,0.53,-0.27,-1.51,-3.19
-10.62,8.81,0.53,-0.27,-1.51,-3.19
-10.62,8.81,0.53,-0.27,-1.51,-3.19
-10.51,5.77,-0.05,-0.16,-1.11,-4.64
-10.51,5.77,-0.05,-0.16,-1.11,-4.64
-10.51,5.77,-0.05,-0.16,-1.11,-4.64
-10.51,5.77,-0.05,-0.16,-1.11,-4.64
-10.51,5.77,-0.05,-0.16,-1.11,-4.64
-9.38,2.96,-0.09,0.07,-0.92,-5.00
-9.38,2.96,-0.09,0.07,-0.92,-5.00
-9.38,2.96,-0.09,0.07,-0.92,-5.00
-9.38,2.96,-0.09,0.07,-0.92,-5.00
-9.38,2.96,-0.09,0.07,-0.92,-5.00
-9.38,2.96,-0.09,0.07,-0.92,-5.00
-7.62,0.30,0.20,0.68,-0.66,-4.98
-7.62,0.30,0.20,0.68,-0.66,-4.98
-7.62,0.30,0.20,0.68,-0.66,-4.98
-7.62,0.30,0.20,0.68,-0.66,-4.98
-7.62,0.30,0.20,0.68,-0.66,-4.98
-4.16,-1.30,1.11,1.38,-0.23,-4.32
-4.16,-1.30,1.11,1.38,-0.23,-4.32
-4.16,-1.30,1.11,1.38,-0.23,-4.32
-4.16,-1.30,1.11,1.38,-0.23,-4.32
-4.16,-1.30,1.11,1.38,-0.23,-4.32
-4.16,-1.30,2.98,1.38,-0.23,-4.32
-2.36,-1.96,2.98,1.49,0.09,-2.32
-2.36,-1.96,2.98,1.49,0.09,-2.32
-2.36,-1.96,2.98,1.49,0.09,-2.32
-2.36,-1.96,2.98,1.49,0.09,-2.32
-2.36,-1.96,2.98,1.49,0.09,-2.32
-6.07,-5.02,5.02,0.54,0.56,-0.42
-6.07,-5.02,5.02,0.54,0.56,-0.42
-6.07,-5.02,5.02,0.54,0.56,-0.42
-6.07,-5.02,5.02,0.54,0.56,-0.42
-6.07,-5.02,5.02,0.54,0.56,-0.42
-7.93,-7.70,4.93,-0.00,0.38,-0.16
-7.93,-7.70,4.93,-0.00,0.38,-0.16
-7.93,-7.70,4.93,-0.00,0.38,-0.16
-7.93,-7.70,4.93,-0.00,0.38,-0.16
-7.93,-7.70,4.93,-0.00,0.38,-0.16
-7.93,-7.70,4.93,-0.00,0.38,-0.16
-6.24,-7.05,4.14,0.07,-0.31,-0.68
-6.24,-7.05,4.14,0.07,-0.31,-0.68
-6.24,-7.05,4.14,0.07,-0.31,-0.68
-6.24,-7.05,4.14,0.07,-0.31,-0.68
-6.24,-7.05,4.14,0.07,-0.31,-0.68
-4.41,-6.41,4.45,0.15,-0.43,-0.64
-4.41,-6.41,4.45,0.15,-0.43,-0.64
-4.41,-6.41,4.45,0.15,-0.43,-0.64
-4.41,-6.41,4.45,0.15,-0.43,-0.64
-4.41,-6.41,4.45,0.15,-0.43,-0.64
-4.82,-6.70,4.74,0.19,-0.14,-0.30
-4.82,-6.70,4.74,0.19,-0.14,-0.30
-4.82,-6.70,4.74,0.19,-0.14,-0.30
-4.82,-6.70,4.74,0.19,-0.14,-0.30
-4.82,-6.70,4.74,0.19,-0.14,-0.30
-4.91,-7.10,4.78,0.19,-0.14,-0.30
-4.91,-7.10,4.78,0.11,-0.17,-0.17
-4.91,-7.10,4.78,0.11,-0.17,-0.17
-4.91,-7.10,4.78,0.11,-0.17,-0.17
-4.91,-7.10,4.78,0.11,-0.17,-0.17
-4.91,-7.10,4.78,0.11,-0.17,-0.17
-4.28,-6.72,5.08,0.17,-0.11,-0.25
-4.28,-6.72,5.08,0.17,-0.11,-0.25
-4.28,-6.72,5.08,0.17,-0.11,-0.25
-4.28,-6.72,5.08,0.17,-0.11,-0.25
-4.28,-6.72,5.08,0.17,-0.11,-0.25
-4.76,-6.75,4.93,-0.12,0.01,-0.01
-4.76,-6.75,4.93,-0.12,0.01,-0.01
-4.76,-6.75,4.93,-0.12,0.01,-0.01
-4.76,-6.75,4.93,-0.12,0.01,-0.01
-4.76,-6.75,4.93,-0.12,0.01,-0.01
-4.99,-7.27,4.70,-0.26,0.03,0.09
-4.99,-7.27,4.70,-0.26,0.03,0.09
-4.99,-7.27,4.70,-0.26,0.03,0.09
-4.99,-7.27,4.70,-0.26,0.03,0.09
-4.99,-7.27,4.70,-0.26,0.03,0.09
-4.99,-7.27,4.70,-0.26,0.03,0.09
-4.86,-7.24,4.76,-0.08,-0.01,0.08
-4.86,-7.24,4.76,-0.08,-0.01,0.08
-4.86,-7.24,4.76,-0.08,-0.01,0.08
-4.86,-7.24,4.76,-0.08,-0.01,0.08
-4.86,-7.24,4.76,-0.08,-0.01,0.08
-4.96,-7.17,4.84,-0.02,0.11,0.08
-4.96,-7.17,4.84,-0.02,0.11,0.08
-4.96,-7.17,4.84,-0.02,0.11,0.08
-4.96,-7.17,4.84,-0.02,0.11,0.08
-4.96,-7.17,4.84,-0.02,0.11,0.08
-4.96,-7.17,4.84,-0.02,0.11,0.08
-5.38,-7.16,4.73,-0.01,0.00,0.11
-5.38,-7.16,4.73,-0.01,0.00,0.11
-5.38,-7.16,4.73,-0.01,0.00,0.11
-5.38,-7.16,4.73,-0.01,0.00,0.11
-5.38,-7.16,4.73,-0.01,0.00,0.11
-5.03,-7.36,4.63,0.03,-0.32,0.08
-5.03,-7.36,4.63,0.03,-0.32,0.08
-5.03,-7.36,4.63,0.03,-0.32,0.08
-5.03,-7.36,4.63,0.03,-0.32,0.08
-5.03,-7.36,4.63,0.03,-0.32,0.08
-4.72,-7.15,4.87,0.07,-0.29,0.04
-4.72,-7.15,4.87,0.07,-0.29,0.04
-4.72,-7.15,4.87,0.07,-0.29,0.04
-4.72,-7.15,4.87,0.07,-0.29,0.04
-4.72,-7.15,4.87,0.07,-0.29,0.04
-4.72,-7.15,4.87,0.07,-0.29,0.04
-4.79,-7.12,5.01,-0.02,-0.11,-0.03
-4.79,-7.12,5.01,-0.02,-0.11,-0.03
-4.79,-7.12,5.01,-0.02,-0.11,-0.03
-4.79,-7.12,5.01,-0.02,-0.11,-0.03
-4.79,-7.12,5.01,-0.02,-0.11,-0.03
-4.67,-6.91,4.82,-0.12,-0.08,0.01
-4.67,-6.91,4.82,-0.12,-0.08,0.01
-4.67,-6.91,4.82,-0.12,-0.08,0.01
-4.67,-6.91,4.82,-0.12,-0.08,0.01
-4.67,-6.91,4.82,-0.12,-0.08,0.01
-4.94,-7.37,4.83,-0.18,0.03,0.08
-4.94,-7.37,4.83,-0.18,0.03,0.08
-4.94,-7.37,4.83,-0.18,0.03,0.08
-4.94,-7.37,4.83,-0.18,0.03,0.08
-4.94,-7.37,4.83,-0.18,0.03,0.08
-4.94,-7.37,4.83,-0.18,0.03,0.08
-4.91,-7.16,4.78,0.02,0.05,-0.00
-4.91,-7.16,4.78,0.02,0.05,-0.00
-4.91,-7.16,4.78,0.02,0.05,-0.00
-4.91,-7.16,4.78,0.02,0.05,-0.00
-4.91,-7.16,4.78,0.02,0.05,-0.00
-5.06,-7.15,5.01,0.04,0.00,0.03
-5.06,-7.15,5.01,0.04,0.00,0.03
-5.06,-7.15,5.01,0.04,0.00,0.03
-5.06,-7.15,5.01,0.04,0.00,0.03
-5.06,-7.15,5.01,0.04,0.00,0.03
-5.08,-6.86,4.84,0.03,-0.09,0.07
-5.08,-6.86,4.84,0.03,-0.09,0.07
-5.08,-6.86,4.84,0.03,-0.09,0.07
-5.08,-6.86,4.84,0.03,-0.09,0.07
-5.08,-6.86,4.84,0.03,-0.09,0.07
-5.08,-6.86,4.84,0.03,-0.09,0.07
-4.90,-6.25,4.95,-0.11,-0.20,0.19
-4.90,-6.25,4.95,-0.11,-0.20,0.19
-4.90,-6.25,4.95,-0.11,-0.20,0.19
-4.90,-6.25,4.95,-0.11,-0.20,0.19
-4.90,-6.25,4.95,-0.11,-0.20,0.19
-4.66,-5.58,5.35,-0.43,-0.56,0.59
-4.66,-5.58,5.35,-0.43,-0.56,0.59
-4.66,-5.58,5.35,-0.43,-0.56,0.59
-4.66,-5.58,5.35,-0.43,-0.56,0.59
-4.66,-5.58,5.35,-0.43,-0.56,0.59
-4.38,-4.92,5.00,-1.04,-0.69,1.09
-4.38,-4.92,5.00,-1.04,-0.69,1.09
-4.38,-4.92,5.00,-1.04,-0.69,1.09
-4.38,-4.92,5.00,-1.04,-0.69,1.09
-4.38,-4.92,5.00,-1.04,-0.69,1.09
-4.38,-4.92,5.00,-1.04,-0.69,1.09
-4.88,-4.27,3.44,-1.36,-0.73,1.90
-4.88,-4.27,3.44,-1.36,-0.73,1.90
-4.88,-4.27,3.44,-1.36,-0.73,1.90
-4.88,-4.27,3.44,-1.36,-0.73,1.90
-4.88,-4.27,3.44,-1.36,-0.73,1.90
-6.81,-3.36,2.50,-0.93,-0.85,2.87
-6.81,-3.36,2.50,-0.93,-0.85,2.87
-6.81,-3.36,2.50,-0.93,-0.85,2.87
-6.81,-3.36,2.50,-0.93,-0.85,2.87
-6.81,-3.36,2.50,-0.93,-0.85,2.87
-8.84,-2.22,2.78,-0.03,-0.86,3.58
-8.84,-2.22,2.78,-0.03,-0.86,3.58
-8.84,-2.22,2.78,-0.03,-0.86,3.58
-8.84,-2.22,2.78,-0.03,-0.86,3.58
-8.84,-2.22,2.78,-0.03,-0.86,3.58
-8.84,-2.22,2.78,-0.03,-0.86,3.58
-9.35,-0.66,3.78,0.79,-0.60,3.45
-9.35,-0.66,3.78,0.79,-0.60,3.45
-9.35,-0.66,3.78,0.79,-0.60,3.45
-9.35,-0.66,3.78,0.79,-0.60,3.45
-9.35,-0.66,3.78,0.79,-0.60,3.45
-9.14,1.77,4.70,1.29,-0.26,2.91
-9.14,1.77,4.70,1.29,-0.26,2.91
-9.14,1.77,4.70,1.29,-0.26,2.91
-9.14,1.77,4.70,1.29,-0.26,2.91
-9.14,1.77,4.70,1.29,-0.26,2.91
-7.70,3.66,5.83,1.43,-0.97,2.45
-7.70,3.66,5.83,1.43,-0.97,2.45
-7.70,3.66,5.83,1.43,-0.97,2.45
-7.70,3.66,5.83,1.43,-0.97,2.45
-7.70,3.66,5.83,1.43,-0.97,2.45
-7.70,3.66,5.83,1.43,-0.97,2.45
-6.77,5.66,6.12,1.39,-0.80,2.08
-6.77,5.66,6.12,1.39,-0.80,2.08
-6.77,5.66,6.12,1.39,-0.80,2.08
-6.77,5.66,6.12,1.39,-0.80,2.08
-6.77,5.66,6.12,1.39,-0.80,2.08
-3.75,6.45,3.31,1.20,0.54,1.83
-3.75,6.45,3.31,1.20,0.54,1.83
-3.75,6.45,3.31,1.20,0.54,1.83
-3.75,6.45,3.31,1.20,0.54,1.83
-3.75,6.45,3.31,1.20,0.54,1.83
-4.11,8.98,1.36,1.20,2.42,1.98
-4.11,8.98,1.36,1.00,2.42,1.98
-4.11,8.98,1.36,1.00,2.42,1.98
-4.11,8.98,1.36,1.00,2.42,1.98
-4.11,8.98,1.36,1.00,2.42,1.98
-4.11,8.98,1.36,1.00,2.42,1.98
-7.57,13.47,0.98,0.91,3.43,2.49
-7.57,13.47,0.98,0.91,3.43,2.49
-7.57,13.47,0.98,0.91,3.43,2.49
-7.57,13.47,0.98,0.91,3.43,2.49
-7.57,13.47,0.98,0.91,3.43,2.49
-7.16,10.97,0.91,0.61,2.51,1.56
-7.16,10.97,0.91,0.61,2.51,1.56
-7.16,10.97,0.91,0.61,2.51,1.56
-7.16,10.97,0.91,0.61,2.51,1.56
-7.16,10.97,0.91,0.61,2.51,1.56
-7.16,10.97,0.91,0.61,2.51,1.56
-4.38,9.99,1.81,0.30,1.23,-0.76
-4.38,9.99,1.81,0.30,1.23,-0.76
-4.38,9.99,1.81,0.30,1.23,-0.76
-4.38,9.99,1.81,0.30,1.23,-0.76
-4.38,9.99,1.81,0.30,1.23,-0.76
-2.89,8.58,0.22,0.12,0.06,-0.61
-2.89,8.58,0.22,0.12,0.06,-0.61
-2.89,8.58,0.22,0.12,0.06,-0.61
-2.89,8.58,0.22,0.12,0.06,-0.61
-2.89,8.58,0.22,0.12,0.06,-0.61
-3.93,9.09,-1.11,0.05,-0.29,0.00
-3.93,9.09,-1.11,0.05,-0.29,0.00
