1.43,-7.50,6.14,0.03,-0.10,0.08
1.43,-7.50,6.14,0.03,-0.10,0.08
1.43,-7.50,6.14,0.03,-0.10,0.08
1.38,-7.30,6.55,0.06,-0.18,0.14
1.38,-7.30,6.55,0.06,-0.18,0.14
1.38,-7.30,6.55,0.06,-0.18,0.14
1.38,-7.30,6.55,0.06,-0.18,0.14
1.38,-7.30,6.55,0.06,-0.18,0.14
1.38,-7.30,6.55,0.06,-0.18,0.14
2.29,-6.19,6.61,0.10,-0.79,0.28
2.29,-6.19,6.61,0.10,-0.79,0.28
2.29,-6.19,6.61,0.10,-0.79,0.28
2.29,-6.19,6.61,0.10,-0.79,0.28
2.29,-6.19,6.61,0.10,-0.79,0.28
3.48,-5.43,5.76,0.03,-1.69,0.93
3.48,-5.43,5.76,0.03,-1.69,0.93
3.48,-5.43,5.76,0.03,-1.69,0.93
3.48,-5.43,5.76,0.03,-1.69,0.93
3.48,-5.43,5.76,0.03,-1.69,0.93
2.11,-5.46,5.70,0.03,-1.69,2.06
2.11,-5.46,5.70,0.19,-1.67,2.06
2.11,-5.46,5.70,0.19,-1.67,2.06
2.11,-5.46,5.70,0.19,-1.67,2.06
2.11,-5.46,5.70,0.19,-1.67,2.06
2.11,-5.46,5.70,0.19,-1.67,2.06
0.15,-6.70,5.73,0.52,-2.31,2.80
0.15,-6.70,5.73,0.52,-2.31,2.80
0.15,-6.70,5.73,0.52,-2.31,2.80
0.15,-6.70,5.73,0.52,-2.31,2.80
0.15,-6.70,5.73,0.52,-2.31,2.80
-1.94,-7.12,6.33,0.83,-2.11,2.91
-1.94,-7.12,6.33,0.83,-2.11,2.91
-1.94,-7.12,6.33,0.83,-2.11,2.91
-1.94,-7.12,6.33,0.83,-2.11,2.91
-1.94,-7.12,6.33,0.83,-2.11,2.91
-1.94,-7.12,6.33,0.83,-2.11,2.91
-3.18,-7.06,7.70,0.91,-1.29,2.30
-3.18,-7.06,7.70,0.91,-1.29,2.30
-3.18,-7.06,7.70,0.91,-1.29,2.30
-3.18,-7.06,7.70,0.91,-1.29,2.30
-3.18,-7.06,7.70,0.91,-1.29,2.30
-2.47,-6.99,7.43,0.86,-0.97,1.50
-2.47,-6.99,7.43,0.86,-0.97,1.50
-2.47,-6.99,7.43,0.86,-0.97,1.50
-2.47,-6.99,7.43,0.86,-0.97,1.50
-2.47,-6.99,7.43,0.86,-0.97,1.50
-2.38,-5.91,7.97,0.90,-0.80,1.12
-2.38,-5.91,7.97,0.90,-0.80,1.12
-2.38,-5.91,7.97,0.90,-0.80,1.12
-2.38,-5.91,7.97,0.90,-0.80,1.12
-2.38,-5.91,7.97,0.90,-0.80,1.12
-2.38,-5.91,7.97,0.90,-0.80,1.12
-1.71,-5.10,8.20,0.99,-0.66,0.52
-1.71,-5.10,8.20,0.99,-0.66,0.52
-1.71,-5.10,8.20,0.99,-0.66,0.52
-1.71,-5.10,8.20,0.99,-0.66,0.52
-1.71,-5.10,8.20,0.99,-0.66,0.52
-0.45,-4.16,8.38,1.17,-0.40,0.31
-0.45,-4.16,8.38,1.17,-0.40,0.31
-0.45,-4.16,8.38,1.17,-0.40,0.31
-0.45,-4.16,8.38,1.17,-0.40,0.31
-0.45,-4.16,8.38,1.17,-0.40,0.31
0.03,-3.39,9.19,1.73,-0.25,0.63
0.03,-3.39,9.19,1.73,-0.25,0.63
0.03,-3.39,9.19,1.73,-0.25,0.63
0.03,-3.39,9.19,1.73,-0.25,0.63
0.03,-3.39,9.19,1.73,-0.25,0.63
0.03,-3.39,9.19,1.73,-0.25,0.63
-0.63,-2.02,10.33,2.00,-0.18,1.11
-0.63,-2.02,10.33,2.00,-0.18,1.11
-0.63,-2.02,10.33,2.00,-0.18,1.11
-0.63,-2.02,10.33,2.00,-0.18,1.11
-0.63,-2.02,10.33,2.00,-0.18,1.11
-1.05,0.13,11.47,1.96,-0.24,1.40
-1.05,0.13,11.47,1.96,-0.24,1.40
-1.05,0.13,11.47,1.96,-0.24,1.40
-1.05,0.13,11.47,1.96,-0.24,1.40
-1.05,0.13,11.47,1.96,-0.24,1.40
-1.05,0.13,11.47,1.96,-0.24,1.40
-0.58,2.02,10.91,1.59,-0.19,1.38
-0.58,2.02,10.91,1.59,-0.19,1.38
-0.58,2.02,10.91,1.59,-0.19,1.38
-0.58,2.02,10.91,1.59,-0.19,1.38
-0.58,2.02,10.91,1.59,-0.19,1.38
-0.96,1.62,9.14,0.87,0.64,0.92
-0.96,1.62,9.14,0.87,0.64,0.92
-0.96,1.62,9.14,0.87,0.64,0.92
-0.96,1.62,9.14,0.87,0.64,0.92
-0.96,1.62,9.14,0.87,0.64,0.92
-4.74,3.46,10.99,0.44,1.26,0.50
-4.74,3.46,10.99,0.44,1.26,0.50
-4.74,3.46,10.99,0.44,1.26,0.50
-4.74,3.46,10.99,0.44,1.26,0.50
-4.74,3.46,10.99,0.44,1.26,0.50
-4.74,3.46,10.99,0.44,1.26,0.50
-1.29,2.64,8.71,-0.11,0.13,0.35
-1.29,2.64,8.71,-0.11,0.13,0.35
-1.29,2.64,8.71,-0.11,0.13,0.35
-1.29,2.64,8.71,-0.11,0.13,0.35
-1.29,2.64,8.71,-0.11,0.13,0.35
-1.96,2.43,9.77,-0.00,0.16,0.03
-1.96,2.43,9.77,-0.00,0.16,0.03
-1.96,2.43,9.77,-0.00,0.16,0.03
-1.96,2.43,9.77,-0.00,0.16,0.03
-1.96,2.43,9.77,-0.00,0.16,0.03
-1.96,2.43,9.24,-0.00,0.16,0.03
-1.95,2.43,9.24,0.00,0.09,0.04
-1.95,2.43,9.24,0.00,0.09,0.04
-1.95,2.43,9.24,0.00,0.09,0.04
-1.95,2.43,9.24,0.00,0.09,0.04
-1.95,2.43,9.24,0.00,0.09,0.04
-1.93,2.52,9.43,0.03,0.02,0.02
-1.93,2.52,9.43,0.03,0.02,0.02
-1.93,2.52,9.43,0.03,0.02,0.02
-1.93,2.52,9.43,0.03,0.02,0.02
-1.93,2.52,9.43,0.03,0.02,0.02
-2.11,2.54,9.33,0.03,0.03,-0.00
-2.11,2.54,9.33,0.03,0.03,-0.00
-2.11,2.54,9.33,0.03,0.03,-0.00
-2.11,2.54,9.33,0.03,0.03,-0.00
-2.11,2.54,9.33,0.03,0.03,-0.00
-2.11,2.54,9.33,0.03,0.03,-0.00
-2.03,2.51,9.31,0.02,0.01,-0.01
-2.03,2.51,9.31,0.02,0.01,-0.01
-2.03,2.51,9.31,0.02,0.01,-0.01
-2.03,2.51,9.31,0.02,0.01,-0.01
-2.03,2.51,9.31,0.02,0.01,-0.01
-2.08,2.56,9.34,0.02,0.01,-0.01
-2.08,2.56,9.34,0.02,0.01,-0.01
-2.08,2.56,9.34,0.02,0.01,-0.01
-2.08,2.56,9.34,0.02,0.01,-0.01
-2.08,2.56,9.34,0.02,0.01,-0.01
-2.07,2.51,9.31,0.02,0.01,-0.01
-2.07,2.51,9.31,0.02,0.00,-0.01
-2.07,2.51,9.31,0.02,0.00,-0.01
-2.07,2.51,9.31,0.02,0.00,-0.01
-2.07,2.51,9.31,0.02,0.00,-0.01
-2.07,2.51,9.31,0.02,0.00,-0.01
-2.11,2.54,9.34,0.02,0.01,-0.01
-2.11,2.54,9.34,0.02,0.01,-0.01
-2.11,2.54,9.34,0.02,0.01,-0.01
-2.11,2.54,9.34,0.02,0.01,-0.01
-2.11,2.54,9.34,0.02,0.01,-0.01
-2.13,2.54,9.31,0.02,0.01,-0.01
-2.13,2.54,9.31,0.02,0.01,-0.01
-2.13,2.54,9.31,0.02,0.01,-0.01
-2.13,2.54,9.31,0.02,0.01,-0.01
-2.13,2.54,9.31,0.02,0.01,-0.01
-2.13,2.54,9.31,0.02,0.01,-0.01
-2.09,2.57,9.32,0.01,0.00,-0.01
-2.09,2.57,9.32,0.01,0.00,-0.01
-2.09,2.57,9.32,0.01,0.00,-0.01
-2.09,2.57,9.32,0.01,0.00,-0.01
-2.09,2.57,9.32,0.01,0.00,-0.01
-2.09,2.57,9.34,0.01,0.00,-0.01
-2.09,2.57,9.34,0.01,0.00,-0.01
-2.09,2.57,9.34,0.01,0.00,-0.01
-2.09,2.57,9.34,0.01,0.00,-0.01
-2.09,2.57,9.34,0.01,0.00,-0.01
-2.09,2.56,9.31,0.01,0.00,-0.02
-2.09,2.56,9.31,0.01,0.00,-0.02
-2.09,2.56,9.31,0.01,0.00,-0.02
-2.09,2.56,9.31,0.01,0.00,-0.02
-2.09,2.56,9.31,0.01,0.00,-0.02
-2.09,2.56,9.31,0.01,0.00,-0.02
-2.11,2.57,9.33,0.01,0.00,-0.02
-2.11,2.57,9.33,0.01,0.00,-0.02
-2.11,2.57,9.33,0.01,0.00,-0.02
-2.11,2.57,9.33,0.01,0.00,-0.02
-2.11,2.57,9.33,0.01,0.00,-0.02
-2.11,2.56,9.32,0.01,0.00,-0.02
-2.11,2.56,9.32,0.01,0.00,-0.02
-2.11,2.56,9.32,0.01,0.00,-0.02
-2.11,2.56,9.32,0.01,0.00,-0.02
-2.11,2.56,9.32,0.01,0.00,-0.02
-2.10,2.57,9.33,0.01,0.00,-0.02
-2.10,2.57,9.33,0.00,0.00,-0.02
-2.10,2.57,9.33,0.00,0.00,-0.02
-2.10,2.57,9.33,0.00,0.00,-0.02
-2.10,2.57,9.33,0.00,0.00,-0.02
-2.10,2.57,9.33,0.00,0.00,-0.02
-2.14,2.56,9.32,0.00,0.01,-0.02
-2.14,2.56,9.32,0.00,0.01,-0.02
-2.14,2.56,9.32,0.00,0.01,-0.02
-2.14,2.56,9.32,0.00,0.01,-0.02
-2.14,2.56,9.32,0.00,0.01,-0.02
-2.13,2.54,9.34,0.00,0.00,-0.02
-2.13,2.54,9.34,0.00,0.00,-0.02
-2.13,2.54,9.34,0.00,0.00,-0.02
-2.13,2.54,9.34,0.00,0.00,-0.02
-2.13,2.54,9.34,0.00,0.00,-0.02
-2.13,2.54,9.34,0.00,0.00,-0.02
-2.14,2.54,9.33,0.00,0.00,-0.02
-2.14,2.54,9.33,0.00,0.00,-0.02
-2.14,2.54,9.33,0.00,0.00,-0.02
-2.14,2.54,9.33,0.00,0.00,-0.02
-2.14,2.54,9.33,0.00,0.00,-0.02
-2.14,2.54,9.34,0.00,0.00,-0.02
-2.14,2.54,9.34,0.00,0.00,-0.02
-2.14,2.54,9.34,0.00,0.00,-0.02
-2.14,2.54,9.34,0.00,0.00,-0.02
-2.14,2.54,9.34,0.00,0.00,-0.02
-2.15,2.53,9.33,0.00,0.00,-0.02
-2.15,2.53,9.33,0.00,0.00,-0.02
-2.15,2.53,9.33,0.00,0.00,-0.02
-2.15,2.53,9.33,0.00,0.00,-0.02
-2.15,2.53,9.33,0.00,0.00,-0.02
-2.15,2.53,9.33,0.00,0.00,-0.02
-2.16,2.54,9.33,0.01,0.00,-0.02
-2.16,2.54,9.33,0.01,0.00,-0.02
-2.16,2.54,9.33,0.01,0.00,-0.02
-2.16,2.54,9.33,0.01,0.00,-0.02
-2.16,2.54,9.33,0.01,0.00,-0.02
-2.16,2.53,9.35,0.01,0.00,-0.02
-2.16,2.53,9.35,0.01,0.00,-0.02
-2.16,2.53,9.35,0.01,0.00,-0.02
-2.16,2.53,9.35,0.01,0.00,-0.02
-2.16,2.53,9.35,0.01,0.00,-0.02
-2.12,2.53,9.33,0.01,0.01,-0.02
-2.12,2.53,9.33,0.01,0.01,-0.02
-2.12,2.53,9.33,0.01,0.01,-0.02
-2.12,2.53,9.33,0.01,0.01,-0.02
-2.12,2.53,9.33,0.01,0.01,-0.02
-2.12,2.53,9.33,0.01,0.01,-0.02
-2.22,2.54,9.33,0.01,0.02,-0.02
-2.22,2.54,9.33,0.01,0.02,-0.02
-2.22,2.54,9.33,0.01,0.02,-0.02
-2.22,2.54,9.33,0.01,0.02,-0.02
-2.22,2.54,9.33,0.01,0.02,-0.02
-2.12,2.58,9.35,0.01,0.01,-0.02
-2.12,2.58,9.35,0.01,0.01,-0.02
-2.12,2.58,9.35,0.01,0.01,-0.02
-2.12,2.58,9.35,0.01,0.01,-0.02
-2.12,2.58,9.35,0.01,0.01,-0.02
-2.12,2.58,9.35,0.01,0.01,-0.02
-1.75,2.57,9.38,0.01,0.11,-0.05
-1.75,2.57,9.38,0.01,0.11,-0.05
-1.75,2.57,9.38,0.01,0.11,-0.05
-1.75,2.57,9.38,0.01,0.11,-0.05
-1.75,2.57,9.38,0.01,0.11,-0.05
-2.62,2.80,9.77,-0.04,0.53,-0.17
-2.62,2.80,9.77,-0.04,0.53,-0.17
-2.62,2.80,9.77,-0.04,0.53,-0.17
-2.62,2.80,9.77,-0.04,0.53,-0.17
-2.62,2.80,9.77,-0.04,0.53,-0.17
-5.35,3.52,11.03,-0.12,0.94,-0.64
-5.35,3.52,11.03,-0.12,0.94,-0.64
-5.35,3.52,11.03,-0.12,0.94,-0.64
-5.35,3.52,11.03,-0.12,0.94,-0.64
-5.35,3.52,11.03,-0.12,0.94,-0.64
-5.35,3.52,11.03,-0.12,0.94,-0.64
-8.41,2.62,11.39,-0.38,1.30,-1.61
-8.41,2.62,11.39,-0.38,1.30,-1.61
-8.41,2.62,11.39,-0.38,1.30,-1.61
-8.41,2.62,11.39,-0.38,1.30,-1.61
-8.41,2.62,11.39,-0.38,1.30,-1.61
-6.97,-0.03,10.25,-1.23,1.09,-2.53
-6.97,-0.03,10.25,-1.23,1.09,-2.53
-6.97,-0.03,10.25,-1.23,1.09,-2.53
-6.97,-0.03,10.25,-1.23,1.09,-2.53
-6.97,-0.03,10.25,-1.23,1.09,-2.53
-5.99,-2.54,8.00,-2.17,0.86,-3.35
-5.99,-2.54,8.00,-2.17,0.86,-3.35
-5.99,-2.54,8.00,-2.17,0.86,-3.35
-5.99,-2.54,8.00,-2.17,0.86,-3.35
-5.99,-2.54,8.00,-2.17,0.86,-3.35
-5.99,-2.54,8.00,-2.17,0.86,-3.35
-5.21,-5.23,5.82,-2.53,0.36,-3.49
-5.21,-5.23,5.82,-2.53,0.36,-3.49
-5.21,-5.23,5.82,-2.53,0.36,-3.49
-5.21,-5.23,5.82,-2.53,0.36,-3.49
-5.21,-5.23,5.82,-2.53,0.36,-3.49
-3.72,-5.57,4.19,-1.80,0.48,-3.93
-3.72,-5.57,4.19,-1.80,0.48,-3.93
-3.72,-5.57,4.19,-1.80,0.48,-3.93
-3.72,-5.57,4.19,-1.80,0.48,-3.93
-3.72,-5.57,4.19,-1.80,0.48,-3.93
-0.40,-5.33,3.18,-0.82,0.46,-3.84
-0.40,-5.33,3.18,-0.82,0.46,-3.84
-0.40,-5.33,3.18,-0.82,0.46,-3.84
-0.40,-5.33,3.18,-0.82,0.46,-3.84
-0.40,-5.33,3.18,-0.82,0.46,-3.84
2.35,-5.54,4.06,-0.19,0.73,-3.14
2.35,-5.54,4.06,-0.19,0.73,-3.14
2.35,-5.54,4.06,-0.19,0.73,-3.14
2.35,-5.54,4.06,-0.19,0.73,-3.14
2.35,-5.54,4.06,-0.19,0.73,-3.14
2.35,-5.54,4.06,-0.19,0.73,-3.14
3.89,-6.05,5.31,0.17,0.86,-2.00
3.89,-6.05,5.31,0.17,0.86,-2.00
3.89,-6.05,5.31,0.17,0.86,-2.00
3.89,-6.05,5.31,0.17,0.86,-2.00
3.89,-6.05,5.31,0.17,0.86,-2.00
3.87,-6.32,5.73,0.12,1.04,-0.92
3.87,-6.32,5.73,0.12,1.04,-0.92
3.87,-6.32,5.73,0.12,1.04,-0.92
3.87,-6.32,5.73,0.12,1.04,-0.92
3.87,-6.32,5.73,0.12,1.04,-0.92
3.87,-6.32,5.73,0.12,1.04,-0.92
2.09,-7.59,5.90,-0.12,0.99,-0.20
2.09,-7.59,5.90,-0.12,0.99,-0.20
2.09,-7.59,5.90,-0.12,0.99,-0.20
2.09,-7.59,5.90,-0.12,0.99,-0.20
2.09,-7.59,5.90,-0.12,0.99,-0.20
2.51,-7.84,6.30,-0.14,0.52,-0.12
2.51,-7.84,6.30,-0.14,0.52,-0.12
2.51,-7.84,6.30,-0.14,0.52,-0.12
2.51,-7.84,6.30,-0.14,0.52,-0.12
2.51,-7.84,6.30,-0.14,0.52,-0.12
1.80,-7.74,5.79,-0.08,0.21,-0.06
1.80,-7.74,5.79,-0.08,0.21,-0.06
1.80,-7.74,5.79,-0.08,0.21,-0.06
1.80,-7.74,5.79,-0.08,0.21,-0.06
1.80,-7.74,5.79,-0.08,0.21,-0.06
1.80,-7.74,5.79,-0.08,0.21,-0.06
2.00,-7.85,5.66,0.00,0.11,-0.03
2.00,-7.85,5.66,0.00,0.11,-0.03
2.00,-7.85,5.66,0.00,0.11,-0.03
2.00,-7.85,5.66,0.00,0.11,-0.03
2.00,-7.85,5.66,0.00,0.11,-0.03
2.07,-7.83,5.59,0.04,0.01,0.00
2.07,-7.83,5.59,0.04,0.01,0.00
2.07,-7.83,5.59,0.04,0.01,0.00
2.07,-7.83,5.59,0.04,0.01,0.00
2.07,-7.83,5.59,0.04,0.01,0.00
2.10,-7.87,5.67,0.05,-0.02,-0.00
2.10,-7.87,5.67,0.05,-0.02,-0.00
2.10,-7.87,5.67,0.05,-0.02,-0.00
2.10,-7.87,5.67,0.05,-0.02,-0.00
2.10,-7.87,5.67,0.05,-0.02,-0.00
2.10,-7.87,5.67,0.05,-0.02,-0.00
2.10,-7.78,5.61,0.06,-0.04,-0.00
2.10,-7.78,5.61,0.06,-0.04,-0.00
2.10,-7.78,5.61,0.06,-0.04,-0.00
2.10,-7.78,5.61,0.06,-0.04,-0.00
2.10,-7.78,5.61,0.06,-0.04,-0.00
2.14,-7.86,5.61,0.04,-0.03,0.01
2.14,-7.86,5.61,0.04,-0.03,0.01
2.14,-7.86,5.61,0.04,-0.03,0.01
2.14,-7.86,5.61,0.04,-0.03,0.01
2.14,-7.86,5.61,0.04,-0.03,0.01
2.13,-7.75,5.60,0.03,-0.01,0.00
2.13,-7.75,5.60,0.03,-0.01,0.00
2.13,-7.75,5.60,0.03,-0.01,0.00
2.13,-7.75,5.60,0.03,-0.01,0.00
2.13,-7.75,5.60,0.03,-0.01,0.00
2.13,-7.75,5.60,0.03,-0.01,0.00
2.16,-7.79,5.73,0.04,-0.03,-0.00
2.16,-7.79,5.73,0.04,-0.03,-0.00
2.16,-7.79,5.73,0.04,-0.03,-0.00
2.16,-7.79,5.73,0.04,-0.03,-0.00
2.16,-7.79,5.73,0.04,-0.03,-0.00
2.15,-7.79,5.81,0.07,-0.04,0.03
2.15,-7.79,5.81,0.07,-0.04,0.03
2.15,-7.79,5.81,0.07,-0.04,0.03
2.15,-7.79,5.81,0.07,-0.04,0.03
2.15,-7.79,5.81,0.07,-0.04,0.03
2.10,-7.72,6.01,0.11,-0.08,0.06
2.10,-7.72,6.01,0.11,-0.08,0.06
2.10,-7.72,6.01,0.11,-0.08,0.06
2.10,-7.72,6.01,0.11,-0.08,0.06
2.10,-7.72,6.01,0.11,-0.08,0.06
2.10,-7.72,6.01,0.11,-0.08,0.06
2.35,-7.17,6.18,0.13,-0.22,0.13
2.35,-7.17,6.18,0.13,-0.22,0.13
2.35,-7.17,6.18,0.13,-0.22,0.13
2.35,-7.17,6.18,0.13,-0.22,0.13
2.35,-7.17,6.18,0.13,-0.22,0.13
2.97,-6.58,5.99,0.08,-0.55,0.33
2.97,-6.58,5.99,0.08,-0.55,0.33
2.97,-6.58,5.99,0.08,-0.55,0.33
2.97,-6.58,5.99,0.08,-0.55,0.33
2.97,-6.58,5.99,0.08,-0.55,0.33
3.77,-6.18,5.98,0.08,-0.55,0.79
3.77,-6.18,5.98,0.12,-1.02,0.79
3.77,-6.18,5.98,0.12,-1.02,0.79
3.77,-6.18,5.98,0.12,-1.02,0.79
3.77,-6.18,5.98,0.12,-1.02,0.79
3.77,-6.18,5.98,0.12,-1.02,0.79
2.54,-6.25,6.05,0.41,-1.13,1.67
2.54,-6.25,6.05,0.41,-1.13,1.67
2.54,-6.25,6.05,0.41,-1.13,1.67
2.54,-6.25,6.05,0.41,-1.13,1.67
2.54,-6.25,6.05,0.41,-1.13,1.67
0.35,-6.27,5.69,0.57,-1.14,2.35
0.35,-6.27,5.69,0.57,-1.14,2.35
0.35,-6.27,5.69,0.57,-1.14,2.35
0.35,-6.27,5.69,0.57,-1.14,2.35
0.35,-6.27,5.69,0.57,-1.14,2.35
0.35,-6.27,5.69,0.57,-1.14,2.35
-0.87,-6.28,5.27,0.71,-2.05,2.53
-0.87,-6.28,5.27,0.71,-2.05,2.53
-0.87,-6.28,5.27,0.71,-2.05,2.53
-0.87,-6.28,5.27,0.71,-2.05,2.53
-0.87,-6.28,5.27,0.71,-2.05,2.53
-3.07,-5.90,5.76,0.89,-1.81,2.55
-3.07,-5.90,5.76,0.89,-1.81,2.55
-3.07,-5.90,5.76,0.89,-1.81,2.55
-3.07,-5.90,5.76,0.89,-1.81,2.55
-3.07,-5.90,5.76,0.89,-1.81,2.55
-4.07,-6.14,7.50,0.91,-1.18,2.01
-4.07,-6.14,7.50,0.91,-1.18,2.01
-4.07,-6.14,7.50,0.91,-1.18,2.01
-4.07,-6.14,7.50,0.91,-1.18,2.01
-4.07,-6.14,7.50,0.91,-1.18,2.01
-4.07,-6.14,7.50,0.91,-1.18,2.01
-2.10,-6.35,8.15,0.99,-0.81,1.16
-2.10,-6.35,8.15,0.99,-0.81,1.16
-2.10,-6.35,8.15,0.99,-0.81,1.16
-2.10,-6.35,8.15,0.99,-0.81,1.16
-2.10,-6.35,8.15,0.99,-0.81,1.16
-0.52,-5.38,8.44,1.18,-0.57,0.51
-0.52,-5.38,8.44,1.18,-0.57,0.51
-0.52,-5.38,8.44,1.18,-0.57,0.51
-0.52,-5.38,8.44,1.18,-0.57,0.51
-0.52,-5.38,8.44,1.18,-0.57,0.51
0.43,-4.27,9.01,1.11,-0.03,0.42
0.43,-4.27,9.01,1.11,-0.03,0.42
0.43,-4.27,9.01,1.11,-0.03,0.42
0.43,-4.27,9.01,1.11,-0.03,0.42
0.43,-4.27,9.01,1.11,-0.03,0.42
0.43,-4.27,9.01,1.11,-0.03,0.42
-0.82,-3.17,9.88,1.44,0.08,0.82
-0.82,-3.17,9.88,1.44,0.08,0.82
-0.82,-3.17,9.88,1.44,0.08,0.82
-0.82,-3.17,9.88,1.44,0.08,0.82
-0.82,-3.17,9.88,1.44,0.08,0.82
-2.49,-2.27,11.22,1.99,-0.17,1.27
-2.49,-2.27,11.22,1.99,-0.17,1.27
-2.49,-2.27,11.22,1.99,-0.17,1.27
-2.49,-2.27,11.22,1.99,-0.17,1.27
-2.49,-2.27,11.22,1.99,-0.17,1.27
-0.61,-0.04,12.23,2.56,-0.67,1.76
-0.61,-0.04,12.23,2.56,-0.67,1.76
-0.61,-0.04,12.23,2.56,-0.67,1.76
-0.61,-0.04,12.23,2.56,-0.67,1.76
-0.61,-0.04,12.23,2.56,-0.67,1.76
-0.61,-0.04,12.23,2.56,-0.67,1.76
-2.33,2.64,11.22,1.76,0.47,1.30
-2.33,2.64,11.22,1.76,0.47,1.30
-2.33,2.64,11.22,1.76,0.47,1.30
-2.33,2.64,11.22,1.76,0.47,1.30
-2.33,2.64,11.22,1.76,0.47,1.30
-1.74,2.25,8.07,0.48,0.53,0.74
-1.74,2.25,8.07,0.48,0.53,0.74
-1.74,2.25,8.07,0.48,0.53,0.74
-1.74,2.25,8.07,0.48,0.53,0.74
-1.74,2.25,8.07,0.48,0.53,0.74
-1.74,2.25,8.07,0.48,0.53,0.74
-3.58,3.19,9.86,0.15,0.41,0.25
-3.58,3.19,9.86,0.15,0.41,0.25
-3.58,3.19,9.86,0.15,0.41,0.25
-3.58,3.19,9.86,0.15,0.41,0.25
-3.58,3.19,9.86,0.15,0.41,0.25
-0.89,2.50,9.28,-0.05,-0.09,0.13
-0.89,2.50,9.28,-0.05,-0.09,0.13
-0.89,2.50,9.28,-0.05,-0.09,0.13
-0.89,2.50,9.28,-0.05,-0.09,0.13
-0.89,2.50,9.28,-0.05,-0.09,0.13
-0.89,2.50,9.28,-0.05,-0.09,0.13
-1.63,2.45,9.57,-0.02,0.13,0.03
-1.63,2.45,9.57,-0.02,0.13,0.03
-1.63,2.45,9.57,-0.02,0.13,0.03
-1.63,2.45,9.57,-0.02,0.13,0.03
-1.63,2.45,9.57,-0.02,0.13,0.03
-2.04,2.55,9.36,-0.00,0.11,0.02
-2.04,2.55,9.36,-0.00,0.11,0.02
-2.04,2.55,9.36,-0.00,0.11,0.02
-2.04,2.55,9.36,-0.00,0.11,0.02
-2.04,2.55,9.36,-0.00,0.11,0.02
-1.63,2.51,9.41,0.02,-0.02,0.01
-1.63,2.51,9.41,0.02,-0.02,0.01
-1.63,2.51,9.41,0.02,-0.02,0.01
-1.63,2.51,9.41,0.02,-0.02,0.01
-1.63,2.51,9.41,0.02,-0.02,0.01
-1.63,2.51,9.41,0.02,-0.02,0.01
-1.98,2.51,9.38,0.02,0.04,-0.01
-1.98,2.51,9.38,0.02,0.04,-0.01
-1.98,2.51,9.38,0.02,0.04,-0.01
-1.98,2.51,9.38,0.02,0.04,-0.01
-1.98,2.51,9.38,0.02,0.04,-0.01
-1.85,2.53,9.36,0.02,0.01,-0.01
-1.85,2.53,9.36,0.02,0.01,-0.01
-1.85,2.53,9.36,0.02,0.01,-0.01
-1.85,2.53,9.36,0.02,0.01,-0.01
-1.85,2.53,9.36,0.02,0.01,-0.01
-1.85,2.53,9.36,0.02,0.01,-0.01
-1.90,2.54,9.35,0.02,0.02,-0.02
-1.90,2.54,9.35,0.02,0.02,-0.02
-1.90,2.54,9.35,0.02,0.02,-0.02
-1.90,2.54,9.35,0.02,0.02,-0.02
-1.90,2.54,9.35,0.02,0.02,-0.02
-1.95,2.53,9.37,0.02,0.02,-0.02
-1.95,2.53,9.37,0.02,0.02,-0.02
-1.95,2.53,9.37,0.02,0.02,-0.02
-1.95,2.53,9.37,0.02,0.02,-0.02
-1.95,2.53,9.37,0.02,0.02,-0.02
-1.93,2.54,9.35,0.02,0.01,-0.01
-1.93,2.54,9.35,0.02,0.01,-0.01
-1.93,2.54,9.35,0.02,0.01,-0.01
-1.93,2.54,9.35,0.02,0.01,-0.01
-1.93,2.54,9.35,0.02,0.01,-0.01
-1.93,2.54,9.35,0.02,0.01,-0.01
-1.94,2.56,9.34,0.02,0.00,-0.01
-1.94,2.56,9.34,0.02,0.00,-0.01
-1.94,2.56,9.34,0.02,0.00,-0.01
-1.94,2.56,9.34,0.02,0.00,-0.01
-1.94,2.56,9.34,0.02,0.00,-0.01
-1.92,2.57,9.37,0.02,-0.01,-0.01
-1.92,2.57,9.37,0.02,-0.01,-0.01
-1.92,2.57,9.37,0.02,-0.01,-0.01
-1.92,2.57,9.37,0.02,-0.01,-0.01
-1.92,2.57,9.37,0.02,-0.01,-0.01
-1.91,2.58,9.34,0.01,0.00,-0.01
-1.91,2.58,9.34,0.01,0.00,-0.01
-1.91,2.58,9.34,0.01,0.00,-0.01
-1.91,2.58,9.34,0.01,0.00,-0.01
-1.91,2.58,9.34,0.01,0.00,-0.01
-1.91,2.58,9.34,0.01,0.00,-0.01
-1.92,2.57,9.38,0.01,0.01,-0.02
-1.92,2.57,9.38,0.01,0.01,-0.02
-1.92,2.57,9.38,0.01,0.01,-0.02
-1.92,2.57,9.38,0.01,0.01,-0.02
-1.92,2.57,9.38,0.01,0.01,-0.02
-1.95,2.58,9.33,0.01,0.01,-0.01
-1.95,2.58,9.33,0.01,0.01,-0.01
-1.95,2.58,9.33,0.01,0.01,-0.01
-1.95,2.58,9.33,0.01,0.01,-0.01
-1.95,2.58,9.33,0.01,0.01,-0.01
-1.91,2.58,9.37,0.01,0.01,-0.02
-1.91,2.58,9.37,0.01,0.00,-0.02
-1.91,2.58,9.37,0.01,0.00,-0.02
