-5.58,-6.07,5.49,-0.04,-0.15,0.01
-5.58,-6.07,5.49,-0.04,-0.15,0.01
-5.53,-6.00,5.63,0.02,-0.11,-0.05
-5.53,-6.00,5.63,0.02,-0.11,-0.05
-5.53,-6.00,5.63,0.02,-0.11,-0.05
-5.53,-6.00,5.63,0.02,-0.11,-0.05
-5.53,-6.00,5.63,0.02,-0.11,-0.05
-5.45,-5.95,5.66,0.03,-0.08,-0.06
-5.45,-5.95,5.66,0.03,-0.08,-0.06
-5.45,-5.95,5.66,0.03,-0.08,-0.06
-5.45,-5.95,5.66,0.03,-0.08,-0.06
-5.45,-5.95,5.66,0.03,-0.08,-0.06
-5.59,-6.01,5.74,0.00,-0.04,-0.03
-5.59,-6.01,5.74,0.00,-0.04,-0.03
-5.59,-6.01,5.74,0.00,-0.04,-0.03
-5.59,-6.01,5.74,0.00,-0.04,-0.03
-5.59,-6.01,5.74,0.00,-0.04,-0.03
-5.59,-6.01,5.74,0.00,-0.04,-0.03
-5.54,-5.97,5.72,0.00,-0.08,0.00
-5.54,-5.97,5.72,0.00,-0.08,0.00
-5.54,-5.97,5.72,0.00,-0.08,0.00
-5.54,-5.97,5.72,0.00,-0.08,0.00
-5.54,-5.97,5.72,0.00,-0.08,0.00
-5.50,-5.95,5.73,-0.01,-0.09,0.02
-5.50,-5.95,5.73,-0.01,-0.09,0.02
-5.50,-5.95,5.73,-0.01,-0.09,0.02
-5.50,-5.95,5.73,-0.01,-0.09,0.02
-5.50,-5.95,5.73,-0.01,-0.09,0.02
-5.45,-5.94,5.83,-0.01,-0.13,0.02
-5.45,-5.94,5.83,-0.01,-0.13,0.02
-5.45,-5.94,5.83,-0.01,-0.13,0.02
-5.45,-5.94,5.83,-0.01,-0.13,0.02
-5.45,-5.94,5.83,-0.01,-0.13,0.02
-5.45,-5.94,5.83,-0.01,-0.13,0.02
-5.30,-6.03,5.73,0.00,-0.15,0.01
-5.30,-6.03,5.73,0.00,-0.15,0.01
-5.30,-6.03,5.73,0.00,-0.15,0.01
-5.30,-6.03,5.73,0.00,-0.15,0.01
-5.30,-6.03,5.73,0.00,-0.15,0.01
-5.33,-5.92,5.90,0.02,-0.05,-0.03
-5.33,-5.92,5.90,0.02,-0.05,-0.03
-5.33,-5.92,5.90,0.02,-0.05,-0.03
-5.33,-5.92,5.90,0.02,-0.05,-0.03
-5.33,-5.92,5.90,0.02,-0.05,-0.03
-5.32,-5.77,6.08,0.02,-0.05,-0.01
-5.32,-5.77,6.08,0.02,-0.06,-0.01
-5.32,-5.77,6.08,0.02,-0.06,-0.01
-5.32,-5.77,6.08,0.02,-0.06,-0.01
-5.32,-5.77,6.08,0.02,-0.06,-0.01
-5.32,-5.77,6.08,0.02,-0.06,-0.01
-5.38,-4.68,7.44,-0.13,-0.48,0.19
-5.38,-4.68,7.44,-0.13,-0.48,0.19
-5.38,-4.68,7.44,-0.13,-0.48,0.19
-5.38,-4.68,7.44,-0.13,-0.48,0.19
-5.38,-4.68,7.44,-0.13,-0.48,0.19
-2.41,-4.29,7.43,-0.73,-1.98,1.20
-2.41,-4.29,7.43,-0.73,-1.98,1.20
-2.41,-4.29,7.43,-0.73,-1.98,1.20
-2.41,-4.29,7.43,-0.73,-1.98,1.20
-2.41,-4.29,7.43,-0.73,-1.98,1.20
-3.96,-4.86,6.59,-0.73,-1.98,1.20
-3.96,-4.86,6.59,-0.95,-3.20,2.61
-3.96,-4.86,6.59,-0.95,-3.20,2.61
-3.96,-4.86,6.59,-0.95,-3.20,2.61
-3.96,-4.86,6.59,-0.95,-3.20,2.61
-3.96,-4.86,6.59,-0.95,-3.20,2.61
-4.48,-4.57,6.08,-0.10,-3.39,3.16
-4.48,-4.57,6.08,-0.10,-3.39,3.16
-4.48,-4.57,6.08,-0.10,-3.39,3.16
-4.48,-4.57,6.08,-0.10,-3.39,3.16
-4.48,-4.57,6.08,-0.10,-3.39,3.16
-2.90,-3.13,7.15,1.01,-3.11,2.98
-2.90,-3.13,7.15,1.01,-3.11,2.98
-2.90,-3.13,7.15,1.01,-3.11,2.98
-2.90,-3.13,7.15,1.01,-3.11,2.98
-2.90,-3.13,7.15,1.01,-3.11,2.98
-2.90,-3.13,7.15,1.01,-3.11,2.98
-0.32,-0.88,9.12,1.57,-2.05,2.44
-0.32,-0.88,9.12,1.57,-2.05,2.44
-0.32,-0.88,9.12,1.57,-2.05,2.44
-0.32,-0.88,9.12,1.57,-2.05,2.44
-0.32,-0.88,9.12,1.57,-2.05,2.44
-0.61,0.51,10.65,1.47,-0.65,2.05
-0.61,0.51,10.65,1.47,-0.65,2.05
-0.61,0.51,10.65,1.47,-0.65,2.05
-0.61,0.51,10.65,1.47,-0.65,2.05
-0.61,0.51,10.65,1.47,-0.65,2.05
0.02,1.66,10.89,1.21,-0.43,2.17
0.02,1.66,10.89,1.21,-0.43,2.17
0.02,1.66,10.89,1.21,-0.43,2.17
0.02,1.66,10.89,1.21,-0.43,2.17
0.02,1.66,10.89,1.21,-0.43,2.17
0.02,1.66,10.89,1.21,-0.43,2.17
-0.92,1.97,10.97,0.77,0.13,1.86
-0.92,1.97,10.97,0.77,0.13,1.86
-0.92,1.97,10.97,0.77,0.13,1.86
-0.92,1.97,10.97,0.77,0.13,1.86
-0.92,1.97,10.97,0.77,0.13,1.86
-1.76,2.45,10.28,0.54,0.47,1.52
-1.76,2.45,10.28,0.54,0.47,1.52
-1.76,2.45,10.28,0.54,0.47,1.52
-1.76,2.45,10.28,0.54,0.47,1.52
-1.76,2.45,10.28,0.54,0.47,1.52
-2.01,2.92,9.64,0.37,0.38,1.17
-2.01,2.92,9.64,0.37,0.38,1.17
-2.01,2.92,9.64,0.37,0.38,1.17
-2.01,2.92,9.64,0.37,0.38,1.17
-2.01,2.92,9.64,0.37,0.38,1.17
-2.01,2.92,9.64,0.37,0.38,1.17
-1.72,1.88,8.58,0.23,0.45,0.82
-1.72,1.88,8.58,0.23,0.45,0.82
-1.72,1.88,8.58,0.23,0.45,0.82
-1.72,1.88,8.58,0.23,0.45,0.82
-1.72,1.88,8.58,0.23,0.45,0.82
-3.28,3.78,11.28,0.54,0.97,0.49
-3.28,3.78,11.28,0.54,0.97,0.49
-3.28,3.78,11.28,0.54,0.97,0.49
-3.28,3.78,11.28,0.54,0.97,0.49
-3.28,3.78,11.28,0.54,0.97,0.49
-3.28,3.78,11.28,0.54,0.97,0.49
-2.60,2.68,8.77,0.06,0.58,0.22
-2.60,2.68,8.77,0.06,0.58,0.22
-2.60,2.68,8.77,0.06,0.58,0.22
-2.60,2.68,8.77,0.06,0.58,0.22
-2.60,2.68,8.77,0.06,0.58,0.22
-2.06,3.19,9.53,0.03,-0.04,0.08
-2.06,3.19,9.53,0.03,-0.04,0.08
-2.06,3.19,9.53,0.03,-0.04,0.08
-2.06,3.19,9.53,0.03,-0.04,0.08
-2.06,3.19,9.53,0.03,-0.04,0.08
-1.53,2.84,9.20,-0.01,-0.01,0.00
-1.53,2.84,9.20,-0.01,-0.01,0.00
-1.53,2.84,9.20,-0.01,-0.01,0.00
-1.53,2.84,9.20,-0.01,-0.01,0.00
-1.53,2.84,9.20,-0.01,-0.01,0.00
-1.53,2.84,9.20,-0.01,-0.01,0.00
-2.22,3.05,9.27,0.03,0.05,-0.00
-2.22,3.05,9.27,0.03,0.05,-0.00
-2.22,3.05,9.27,0.03,0.05,-0.00
-2.22,3.05,9.27,0.03,0.05,-0.00
-2.22,3.05,9.27,0.03,0.05,-0.00
-1.94,2.99,9.17,0.05,-0.02,-0.02
-1.94,2.99,9.17,0.05,-0.02,-0.02
-1.94,2.99,9.17,0.05,-0.02,-0.02
-1.94,2.99,9.17,0.05,-0.02,-0.02
-1.94,2.99,9.17,0.05,-0.02,-0.02
-1.94,2.99,9.17,0.05,-0.02,-0.02
-1.92,3.04,9.16,0.06,-0.01,-0.01
-1.92,3.04,9.16,0.06,-0.01,-0.01
-1.92,3.04,9.16,0.06,-0.01,-0.01
-1.92,3.04,9.16,0.06,-0.01,-0.01
-1.92,3.04,9.16,0.06,-0.01,-0.01
-1.99,3.11,9.18,0.04,-0.01,0.01
-1.99,3.11,9.18,0.04,-0.01,0.01
-1.99,3.11,9.18,0.04,-0.01,0.01
-1.99,3.11,9.18,0.04,-0.01,0.01
-1.99,3.11,9.18,0.04,-0.01,0.01
-1.99,3.11,9.15,0.03,0.00,0.02
-1.99,3.11,9.15,0.03,0.00,0.02
-1.99,3.11,9.15,0.03,0.00,0.02
-1.99,3.11,9.15,0.03,0.00,0.02
-1.99,3.11,9.15,0.03,0.00,0.02
-1.99,3.11,9.15,0.03,0.00,0.02
-2.06,3.13,9.19,0.03,0.02,0.01
-2.06,3.13,9.19,0.03,0.02,0.01
-2.06,3.13,9.19,0.03,0.02,0.01
-2.06,3.13,9.19,0.03,0.02,0.01
-2.06,3.13,9.19,0.03,0.02,0.01
-2.09,3.12,9.14,0.03,0.05,-0.00
-2.09,3.12,9.14,0.03,0.05,-0.00
-2.09,3.12,9.14,0.03,0.05,-0.00
-2.09,3.12,9.14,0.03,0.05,-0.00
-2.09,3.12,9.14,0.03,0.05,-0.00
-2.12,3.15,9.15,0.02,0.02,-0.02
-2.12,3.15,9.15,0.02,0.02,-0.02
-2.12,3.15,9.15,0.02,0.02,-0.02
-2.12,3.15,9.15,0.02,0.02,-0.02
-2.12,3.15,9.15,0.02,0.02,-0.02
-2.12,3.15,9.15,0.02,0.02,-0.02
-2.12,3.13,9.15,0.02,-0.00,-0.03
-2.12,3.13,9.15,0.02,-0.00,-0.03
-2.12,3.13,9.15,0.02,-0.00,-0.03
-2.12,3.13,9.15,0.02,-0.00,-0.03
-2.12,3.13,9.15,0.02,-0.00,-0.03
-2.11,3.12,9.14,0.02,-0.01,-0.05
-2.11,3.12,9.14,0.02,-0.01,-0.05
-2.11,3.12,9.14,0.02,-0.01,-0.05
-2.11,3.12,9.14,0.02,-0.01,-0.05
-2.11,3.12,9.14,0.02,-0.01,-0.05
-2.03,3.15,9.16,0.02,-0.01,-0.05
-2.03,3.15,9.16,0.02,-0.01,-0.05
-2.03,3.15,9.16,0.02,-0.01,-0.05
-2.03,3.15,9.16,0.02,-0.01,-0.05
-2.03,3.15,9.16,0.02,-0.01,-0.05
-2.03,3.15,9.16,0.02,-0.01,-0.05
-1.96,3.22,9.15,0.02,-0.01,-0.02
-1.96,3.22,9.15,0.02,-0.01,-0.02
-1.96,3.22,9.15,0.02,-0.01,-0.02
-1.96,3.22,9.15,0.02,-0.01,-0.02
-1.96,3.22,9.15,0.02,-0.01,-0.02
-2.10,3.22,9.12,0.02,0.00,-0.01
-2.10,3.22,9.12,0.02,0.00,-0.01
-2.10,3.22,9.12,0.02,0.00,-0.01
-2.10,3.22,9.12,0.02,0.00,-0.01
-2.10,3.22,9.12,0.02,0.00,-0.01
-2.10,3.22,9.15,0.02,0.00,-0.01
-2.03,3.18,9.15,0.02,-0.01,-0.01
-2.03,3.18,9.15,0.02,-0.01,-0.01
-2.03,3.18,9.15,0.02,-0.01,-0.01
-2.03,3.18,9.15,0.02,-0.01,-0.01
-2.03,3.18,9.15,0.02,-0.01,-0.01
-1.99,3.21,9.12,0.03,-0.01,0.02
-1.99,3.21,9.12,0.03,-0.01,0.02
-1.99,3.21,9.12,0.03,-0.01,0.02
-1.99,3.21,9.12,0.03,-0.01,0.02
-1.99,3.21,9.12,0.03,-0.01,0.02
-2.06,3.29,9.12,0.03,-0.00,0.04
-2.06,3.29,9.12,0.03,-0.00,0.04
-2.06,3.29,9.12,0.03,-0.00,0.04
-2.06,3.29,9.12,0.03,-0.00,0.04
-2.06,3.29,9.12,0.03,-0.00,0.04
-2.06,3.29,9.12,0.03,-0.00,0.04
-2.17,3.27,9.11,0.02,0.00,0.01
-2.17,3.27,9.11,0.02,0.00,0.01
-2.17,3.27,9.11,0.02,0.00,0.01
-2.17,3.27,9.11,0.02,0.00,0.01
-2.17,3.27,9.11,0.02,0.00,0.01
-2.00,3.22,9.15,0.02,-0.01,-0.02
-2.00,3.22,9.15,0.02,-0.01,-0.02
-2.00,3.22,9.15,0.02,-0.01,-0.02
-2.00,3.22,9.15,0.02,-0.01,-0.02
-2.00,3.22,9.15,0.02,-0.01,-0.02
-1.90,3.28,9.15,0.01,0.02,-0.01
-1.90,3.28,9.15,0.01,0.02,-0.01
-1.90,3.28,9.15,0.01,0.02,-0.01
-1.90,3.28,9.15,0.01,0.02,-0.01
-1.90,3.28,9.15,0.01,0.02,-0.01
-1.90,3.28,9.15,0.01,0.02,-0.01
-1.91,3.26,9.11,0.00,0.12,-0.02
-1.91,3.26,9.11,0.00,0.12,-0.02
-1.91,3.26,9.11,0.00,0.12,-0.02
-1.91,3.26,9.11,0.00,0.12,-0.02
-1.91,3.26,9.11,0.00,0.12,-0.02
-2.54,3.28,9.00,0.00,0.22,-0.04
-2.54,3.28,9.00,0.00,0.22,-0.04
-2.54,3.28,9.00,0.00,0.22,-0.04
-2.54,3.28,9.00,0.00,0.22,-0.04
-2.54,3.28,9.00,0.00,0.22,-0.04
-2.52,3.27,9.03,0.00,0.10,-0.03
-2.52,3.27,9.03,0.00,0.10,-0.03
-2.52,3.27,9.03,0.00,0.10,-0.03
-2.52,3.27,9.03,0.00,0.10,-0.03
-2.52,3.27,9.03,0.00,0.10,-0.03
-2.52,3.27,9.03,0.00,0.10,-0.03
-2.29,3.24,9.08,0.00,0.04,-0.03
-2.29,3.24,9.08,0.00,0.04,-0.03
-2.29,3.24,9.08,0.00,0.04,-0.03
-2.29,3.24,9.08,0.00,0.04,-0.03
-2.29,3.24,9.08,0.00,0.04,-0.03
-2.59,3.23,8.98,-0.01,0.09,-0.04
-2.59,3.23,8.98,-0.01,0.09,-0.04
-2.59,3.23,8.98,-0.01,0.09,-0.04
-2.59,3.23,8.98,-0.01,0.09,-0.04
-2.59,3.23,8.98,-0.01,0.09,-0.04
-2.59,3.23,8.98,-0.01,0.09,-0.04
-2.54,3.22,9.03,-0.01,0.05,-0.03
-2.54,3.22,9.03,-0.01,0.05,-0.03
-2.54,3.22,9.03,-0.01,0.05,-0.03
-2.54,3.22,9.03,-0.01,0.05,-0.03
-2.54,3.22,9.03,-0.01,0.05,-0.03
-2.57,3.22,9.02,-0.00,0.02,-0.03
-2.57,3.22,9.02,-0.00,0.02,-0.03
-2.57,3.22,9.02,-0.00,0.02,-0.03
-2.57,3.22,9.02,-0.00,0.02,-0.03
-2.57,3.22,9.02,-0.00,0.02,-0.03
-2.58,3.23,9.02,-0.00,0.00,-0.03
-2.58,3.23,9.02,-0.00,0.00,-0.03
-2.58,3.23,9.02,-0.00,0.00,-0.03
-2.58,3.23,9.02,-0.00,0.00,-0.03
-2.58,3.23,9.02,-0.00,0.00,-0.03
-2.58,3.23,9.02,-0.00,0.00,-0.03
-2.54,3.26,8.98,-0.01,0.00,-0.03
-2.54,3.26,8.98,-0.01,0.00,-0.03
-2.54,3.26,8.98,-0.01,0.00,-0.03
-2.54,3.26,8.98,-0.01,0.00,-0.03
-2.54,3.26,8.98,-0.01,0.00,-0.03
-2.64,3.38,9.25,-0.09,-0.00,-0.16
-2.64,3.38,9.25,-0.09,-0.00,-0.16
-2.64,3.38,9.25,-0.09,-0.00,-0.16
-2.64,3.38,9.25,-0.09,-0.00,-0.16
-2.64,3.38,9.25,-0.09,-0.00,-0.16
-4.34,3.45,10.20,-0.22,0.05,-0.67
-4.34,3.45,10.20,-0.22,0.05,-0.67
-4.34,3.45,10.20,-0.22,0.05,-0.67
-4.34,3.45,10.20,-0.22,0.05,-0.67
-4.34,3.45,10.20,-0.22,0.05,-0.67
-4.34,3.45,10.20,-0.22,0.05,-0.67
-7.02,3.60,11.45,-0.21,0.74,-1.83
-7.02,3.60,11.45,-0.21,0.74,-1.83
-7.02,3.60,11.45,-0.21,0.74,-1.83
-7.02,3.60,11.45,-0.21,0.74,-1.83
-7.02,3.60,11.45,-0.21,0.74,-1.83
-7.54,1.96,10.27,-0.59,1.35,-3.43
-7.54,1.96,10.27,-0.59,1.35,-3.43
-7.54,1.96,10.27,-0.59,1.35,-3.43
-7.54,1.96,10.27,-0.59,1.35,-3.43
-7.54,1.96,10.27,-0.59,1.35,-3.43
-7.34,-0.69,7.90,-0.59,1.35,-4.48
-7.34,-0.69,7.90,-1.18,1.72,-4.48
-7.34,-0.69,7.90,-1.18,1.72,-4.48
-7.34,-0.69,7.90,-1.18,1.72,-4.48
-7.34,-0.69,7.90,-1.18,1.72,-4.48
-7.34,-0.69,7.90,-1.18,1.72,-4.48
-4.44,-1.98,6.36,-0.93,1.08,-4.43
-4.44,-1.98,6.36,-0.93,1.08,-4.43
-4.44,-1.98,6.36,-0.93,1.08,-4.43
-4.44,-1.98,6.36,-0.93,1.08,-4.43
-4.44,-1.98,6.36,-0.93,1.08,-4.43
-2.38,-3.98,4.65,-0.06,1.33,-3.95
-2.38,-3.98,4.65,-0.06,1.33,-3.95
-2.38,-3.98,4.65,-0.06,1.33,-3.95
-2.38,-3.98,4.65,-0.06,1.33,-3.95
-2.38,-3.98,4.65,-0.06,1.33,-3.95
-1.53,-4.50,5.17,1.10,1.43,-2.94
-1.53,-4.50,5.17,1.10,1.43,-2.94
-1.53,-4.50,5.17,1.10,1.43,-2.94
-1.53,-4.50,5.17,1.10,1.43,-2.94
-1.53,-4.50,5.17,1.10,1.43,-2.94
-1.53,-4.50,5.17,1.10,1.43,-2.94
-1.31,-4.79,5.66,1.57,1.60,-1.77
-1.31,-4.79,5.66,1.57,1.60,-1.77
-1.31,-4.79,5.66,1.57,1.60,-1.77
-1.31,-4.79,5.66,1.57,1.60,-1.77
-1.31,-4.79,5.66,1.57,1.60,-1.77
-4.23,-2.39,9.65,1.37,2.72,-1.00
-4.23,-2.39,9.65,1.37,2.72,-1.00
-4.23,-2.39,9.65,1.37,2.72,-1.00
-4.23,-2.39,9.65,1.37,2.72,-1.00
-4.23,-2.39,9.65,1.37,2.72,-1.00
-7.38,-6.06,6.49,0.01,1.40,-0.15
-7.38,-6.06,6.49,0.01,1.40,-0.15
-7.38,-6.06,6.49,0.01,1.40,-0.15
-7.38,-6.06,6.49,0.01,1.40,-0.15
-7.38,-6.06,6.49,0.01,1.40,-0.15
-7.38,-6.06,6.49,0.01,1.40,-0.15
-5.27,-5.56,6.36,-0.07,0.10,0.01
-5.27,-5.56,6.36,-0.07,0.10,0.01
-5.27,-5.56,6.36,-0.07,0.10,0.01
-5.27,-5.56,6.36,-0.07,0.10,0.01
-5.27,-5.56,6.36,-0.07,0.10,0.01
-5.25,-5.52,6.27,-0.03,-0.02,0.04
-5.25,-5.52,6.27,-0.03,-0.02,0.04
-5.25,-5.52,6.27,-0.03,-0.02,0.04
-5.25,-5.52,6.27,-0.03,-0.02,0.04
-5.25,-5.52,6.27,-0.03,-0.02,0.04
-5.48,-5.59,6.10,-0.04,-0.01,0.00
-5.48,-5.59,6.10,-0.04,-0.01,0.00
-5.48,-5.59,6.10,-0.04,-0.01,0.00
-5.48,-5.59,6.10,-0.04,-0.01,0.00
-5.48,-5.59,6.10,-0.04,-0.01,0.00
-5.48,-5.59,6.10,-0.04,-0.01,0.00
-5.48,-5.71,6.24,-0.02,-0.03,-0.05
-5.48,-5.71,6.24,-0.02,-0.03,-0.05
-5.48,-5.71,6.24,-0.02,-0.03,-0.05
-5.48,-5.71,6.24,-0.02,-0.03,-0.05
-5.48,-5.71,6.24,-0.02,-0.03,-0.05
-5.16,-5.65,6.17,0.01,-0.07,-0.06
-5.16,-5.65,6.17,0.01,-0.07,-0.06
-5.16,-5.65,6.17,0.01,-0.07,-0.06
-5.16,-5.65,6.17,0.01,-0.07,-0.06
-5.16,-5.65,6.17,0.01,-0.07,-0.06
-5.32,-5.65,6.24,0.00,-0.01,-0.03
-5.32,-5.65,6.24,0.00,-0.01,-0.03
-5.32,-5.65,6.24,0.00,-0.01,-0.03
-5.32,-5.65,6.24,0.00,-0.01,-0.03
-5.32,-5.65,6.24,0.00,-0.01,-0.03
-5.32,-5.65,6.24,0.00,-0.01,-0.03
-5.35,-5.62,6.22,-0.00,-0.02,-0.00
-5.35,-5.62,6.22,-0.00,-0.02,-0.00
-5.35,-5.62,6.22,-0.00,-0.02,-0.00
-5.35,-5.62,6.22,-0.00,-0.02,-0.00
-5.35,-5.62,6.22,-0.00,-0.02,-0.00
-5.30,-5.63,6.21,-0.02,-0.03,0.02
-5.30,-5.63,6.21,-0.02,-0.03,0.02
-5.30,-5.63,6.21,-0.02,-0.03,0.02
-5.30,-5.63,6.21,-0.02,-0.03,0.02
-5.30,-5.63,6.21,-0.02,-0.03,0.02
-5.19,-5.63,6.25,-0.02,-0.03,0.01
-5.19,-5.63,6.25,-0.02,-0.03,0.01
-5.19,-5.63,6.25,-0.02,-0.03,0.01
-5.19,-5.63,6.25,-0.02,-0.03,0.01
-5.19,-5.63,6.25,-0.02,-0.03,0.01
-5.19,-5.63,6.25,-0.02,-0.03,0.01
-5.47,-5.69,6.18,-0.00,-0.01,-0.00
-5.47,-5.69,6.18,-0.00,-0.01,-0.00
-5.47,-5.69,6.18,-0.00,-0.01,-0.00
-5.47,-5.69,6.18,-0.00,-0.01,-0.00
-5.47,-5.69,6.18,-0.00,-0.01,-0.00
-5.31,-5.63,6.21,0.02,-0.04,-0.03
-5.31,-5.63,6.21,0.02,-0.04,-0.03
-5.31,-5.63,6.21,0.02,-0.04,-0.03
-5.31,-5.63,6.21,0.02,-0.04,-0.03
-5.31,-5.63,6.21,0.02,-0.04,-0.03
-5.19,-5.62,6.26,0.01,-0.06,-0.02
-5.19,-5.62,6.26,0.01,-0.06,-0.02
-5.19,-5.62,6.26,0.01,-0.06,-0.02
-5.19,-5.62,6.26,0.01,-0.06,-0.02
-5.19,-5.62,6.26,0.01,-0.06,-0.02
-5.19,-5.62,6.26,0.01,-0.06,-0.02
-5.30,-5.61,6.33,-0.01,-0.09,0.01
-5.30,-5.61,6.33,-0.01,-0.09,0.01
-5.30,-5.61,6.33,-0.01,-0.09,0.01
-5.30,-5.61,6.33,-0.01,-0.09,0.01
-5.30,-5.61,6.33,-0.01,-0.09,0.01
-5.15,-5.68,6.34,-0.02,-0.14,0.04
-5.15,-5.68,6.34,-0.02,-0.14,0.04
-5.15,-5.68,6.34,-0.02,-0.14,0.04
-5.15,-5.68,6.34,-0.02,-0.14,0.04
-5.15,-5.68,6.34,-0.02,-0.14,0.04
-4.97,-5.62,6.30,-0.02,-0.14,0.04
-4.97,-5.62,6.30,-0.01,-0.10,0.02
-4.97,-5.62,6.30,-0.01,-0.10,0.02
-4.97,-5.62,6.30,-0.01,-0.10,0.02
-4.97,-5.62,6.30,-0.01,-0.10,0.02
-4.97,-5.62,6.30,-0.01,-0.10,0.02
-5.29,-5.33,6.75,-0.03,-0.10,0.04
-5.29,-5.33,6.75,-0.03,-0.10,0.04
-5.29,-5.33,6.75,-0.03,-0.10,0.04
-5.29,-5.33,6.75,-0.03,-0.10,0.04
-5.29,-5.33,6.75,-0.03,-0.10,0.04
-5.05,-4.39,8.06,-0.21,-0.72,0.30
-5.05,-4.39,8.06,-0.21,-0.72,0.30
-5.05,-4.39,8.06,-0.21,-0.72,0.30
-5.05,-4.39,8.06,-0.21,-0.72,0.30
-5.05,-4.39,8.06,-0.21,-0.72,0.30
-5.05,-4.39,8.06,-0.21,-0.72,0.30
-1.96,-4.53,7.09,-0.65,-2.40,1.45
-1.96,-4.53,7.09,-0.65,-2.40,1.45
-1.96,-4.53,7.09,-0.65,-2.40,1.45
-1.96,-4.53,7.09,-0.65,-2.40,1.45
-1.96,-4.53,7.09,-0.65,-2.40,1.45
-2.42,-4.98,6.55,-0.45,-3.40,2.87
-2.42,-4.98,6.55,-0.45,-3.40,2.87
-2.42,-4.98,6.55,-0.45,-3.40,2.87
-2.42,-4.98,6.55,-0.45,-3.40,2.87
-2.42,-4.98,6.55,-0.45,-3.40,2.87
-1.89,-3.58,7.15,0.61,-2.93,3.19
-1.89,-3.58,7.15,0.61,-2.93,3.19
-1.89,-3.58,7.15,0.61,-2.93,3.19
-1.89,-3.58,7.15,0.61,-2.93,3.19
-1.89,-3.58,7.15,0.61,-2.93,3.19
-1.89,-3.58,7.15,0.61,-2.93,3.19
-3.39,-1.73,7.95,1.33,-1.50,2.90
-3.39,-1.73,7.95,1.33,-1.50,2.90
-3.39,-1.73,7.95,1.33,-1.50,2.90
-3.39,-1.73,7.95,1.33,-1.50,2.90
-3.39,-1.73,7.95,1.33,-1.50,2.90
-0.87,0.11,8.52,1.79,-1.45,2.78
-0.87,0.11,8.52,1.79,-1.45,2.78
-0.87,0.11,8.52,1.79,-1.45,2.78
-0.87,0.11,8.52,1.79,-1.45,2.78
-0.87,0.11,8.52,1.79,-1.45,2.78
1.20,2.76,9.24,1.91,-0.83,2.59
1.20,2.76,9.24,1.91,-0.83,2.59
1.20,2.76,9.24,1.91,-0.83,2.59
1.20,2.76,9.24,1.91,-0.83,2.59
1.20,2.76,9.24,1.91,-0.83,2.59
1.20,2.76,9.24,1.91,-0.83,2.59
-1.16,4.81,11.29,1.47,0.26,2.13
-1.16,4.81,11.29,1.47,0.26,2.13
-1.16,4.81,11.29,1.47,0.26,2.13
-1.16,4.81,11.29,1.47,0.26,2.13
-1.16,4.81,11.29,1.47,0.26,2.13
-1.55,5.10,11.79,0.73,0.50,1.65
-1.55,5.10,11.79,0.73,0.50,1.65
-1.55,5.10,11.79,0.73,0.50,1.65
-1.55,5.10,11.79,0.73,0.50,1.65
-1.55,5.10,11.79,0.73,0.50,1.65
-2.16,3.22,9.97,0.73,0.50,1.26
-2.16,3.22,9.97,-0.08,0.93,1.26
-2.16,3.22,9.97,-0.08,0.93,1.26
-2.16,3.22,9.97,-0.08,0.93,1.26
-2.16,3.22,9.97,-0.08,0.93,1.26
-2.16,3.22,9.97,-0.08,0.93,1.26
-2.12,2.83,9.29,-0.15,0.66,1.06
-2.12,2.83,9.29,-0.15,0.66,1.06
-2.12,2.83,9.29,-0.15,0.66,1.06
-2.12,2.83,9.29,-0.15,0.66,1.06
-2.12,2.83,9.29,-0.15,0.66,1.06
-5.00,3.10,9.68,0.09,0.81,0.57
-5.00,3.10,9.68,0.09,0.81,0.57
-5.00,3.10,9.68,0.09,0.81,0.57
-5.00,3.10,9.68,0.09,0.81,0.57
-5.00,3.10,9.68,0.09,0.81,0.57
-5.00,3.10,9.68,0.09,0.81,0.57
-0.94,3.39,9.19,0.07,0.03,0.14
-0.94,3.39,9.19,0.07,0.03,0.14
-0.94,3.39,9.19,0.07,0.03,0.14
-0.94,3.39,9.19,0.07,0.03,0.14
-0.94,3.39,9.19,0.07,0.03,0.14
-2.34,3.17,9.10,0.02,0.19,0.03
-2.34,3.17,9.10,0.02,0.19,0.03
-2.34,3.17,9.10,0.02,0.19,0.03
-2.34,3.17,9.10,0.02,0.19,0.03
-2.34,3.17,9.10,0.02,0.19,0.03
-2.32,3.26,9.08,0.02,0.19,0.00
-2.32,3.26,9.08,0.01,0.15,0.00
-2.32,3.26,9.08,0.01,0.15,0.00
-2.32,3.26,9.08,0.01,0.15,0.00
-2.32,3.26,9.08,0.01,0.15,0.00
-2.32,3.26,9.08,0.01,0.15,0.00
-1.45,3.32,9.25,0.02,-0.04,0.01
-1.45,3.32,9.25,0.02,-0.04,0.01
-1.45,3.32,9.25,0.02,-0.04,0.01
-1.45,3.32,9.25,0.02,-0.04,0.01
-1.45,3.32,9.25,0.02,-0.04,0.01
-2.03,3.30,9.10,0.01,0.04,-0.00
-2.03,3.30,9.10,0.01,0.04,-0.00
-2.03,3.30,9.10,0.01,0.04,-0.00
-2.03,3.30,9.10,0.01,0.04,-0.00
-2.03,3.30,9.10,0.01,0.04,-0.00
-2.03,3.30,9.10,0.01,0.04,-0.00
