-5.48,-1.71,9.52,-2.51,1.66,-3.59
-5.48,-1.71,9.52,-2.51,1.66,-3.59
-5.48,-1.71,9.52,-2.51,1.66,-3.59
-5.48,-1.71,9.52,-2.51,1.66,-3.59
-4.87,-5.48,7.19,-3.09,0.09,-3.42
-4.87,-5.48,7.19,-3.09,0.09,-3.42
-4.87,-5.48,7.19,-3.09,0.09,-3.42
-4.87,-5.48,7.19,-3.09,0.09,-3.42
-4.87,-5.48,7.19,-3.09,0.09,-3.42
-2.97,-6.17,5.42,-2.40,-0.91,-3.15
-2.97,-6.17,5.42,-2.40,-0.91,-3.15
-2.97,-6.17,5.42,-2.40,-0.91,-3.15
-2.97,-6.17,5.42,-2.40,-0.91,-3.15
-2.97,-6.17,5.42,-2.40,-0.91,-3.15
-2.97,-6.17,5.42,-2.40,-0.91,-3.15
-2.79,-6.32,3.79,-1.10,0.38,-3.22
-2.79,-6.32,3.79,-1.10,0.38,-3.22
-2.79,-6.32,3.79,-1.10,0.38,-3.22
-2.79,-6.32,3.79,-1.10,0.38,-3.22
-2.79,-6.32,3.79,-1.10,0.38,-3.22
0.46,-5.89,3.59,0.33,0.19,-3.11
0.46,-5.89,3.59,0.33,0.19,-3.11
0.46,-5.89,3.59,0.33,0.19,-3.11
0.46,-5.89,3.59,0.33,0.19,-3.11
0.46,-5.89,3.59,0.33,0.19,-3.11
2.04,-4.54,4.33,0.83,0.79,-2.63
2.04,-4.54,4.33,0.83,0.79,-2.63
2.04,-4.54,4.33,0.83,0.79,-2.63
2.04,-4.54,4.33,0.83,0.79,-2.63
2.04,-4.54,4.33,0.83,0.79,-2.63
2.04,-4.54,4.33,0.83,0.79,-2.63
3.82,-3.52,5.23,0.94,0.82,-1.84
3.82,-3.52,5.23,0.94,0.82,-1.84
3.82,-3.52,5.23,0.94,0.82,-1.84
3.82,-3.52,5.23,0.94,0.82,-1.84
3.82,-3.52,5.23,0.94,0.82,-1.84
3.83,-2.88,6.51,1.11,0.91,-1.28
3.83,-2.88,6.51,1.11,0.91,-1.28
3.83,-2.88,6.51,1.11,0.91,-1.28
3.83,-2.88,6.51,1.11,0.91,-1.28
3.83,-2.88,6.51,1.11,0.91,-1.28
4.12,-2.22,8.83,1.13,0.83,-0.75
4.12,-2.22,8.83,1.13,0.83,-0.75
4.12,-2.22,8.83,1.13,0.83,-0.75
4.12,-2.22,8.83,1.13,0.83,-0.75
4.12,-2.22,8.83,1.13,0.83,-0.75
4.12,-2.22,8.83,1.13,0.83,-0.75
1.82,-2.81,9.70,0.41,0.89,-0.38
1.82,-2.81,9.70,0.41,0.89,-0.38
1.82,-2.81,9.70,0.41,0.89,-0.38
1.82,-2.81,9.70,0.41,0.89,-0.38
1.82,-2.81,9.70,0.41,0.89,-0.38
2.60,-3.77,9.06,-0.01,0.01,0.01
2.60,-3.77,9.06,-0.01,0.01,0.01
2.60,-3.77,9.06,-0.01,0.01,0.01
2.60,-3.77,9.06,-0.01,0.01,0.01
2.60,-3.77,9.06,-0.01,0.01,0.01
2.90,-3.82,8.58,-0.00,-0.15,0.05
2.90,-3.82,8.58,-0.00,-0.15,0.05
2.90,-3.82,8.58,-0.00,-0.15,0.05
2.90,-3.82,8.58,-0.00,-0.15,0.05
2.90,-3.82,8.58,-0.00,-0.15,0.05
2.90,-3.82,8.58,-0.00,-0.15,0.05
2.58,-3.72,8.69,-0.01,-0.01,0.02
2.58,-3.72,8.69,-0.01,-0.01,0.02
2.58,-3.72,8.69,-0.01,-0.01,0.02
2.58,-3.72,8.69,-0.01,-0.01,0.02
2.58,-3.72,8.69,-0.01,-0.01,0.02
2.48,-3.76,8.78,-0.03,0.04,-0.03
2.48,-3.76,8.78,-0.03,0.04,-0.03
2.48,-3.76,8.78,-0.03,0.04,-0.03
2.48,-3.76,8.78,-0.03,0.04,-0.03
2.48,-3.76,8.78,-0.03,0.04,-0.03
2.41,-3.84,8.78,-0.02,0.02,-0.04
2.41,-3.84,8.78,-0.02,0.02,-0.04
2.41,-3.84,8.78,-0.02,0.02,-0.04
2.41,-3.84,8.78,-0.02,0.02,-0.04
2.41,-3.84,8.78,-0.02,0.02,-0.04
2.41,-3.84,8.78,-0.02,0.02,-0.04
2.46,-3.91,8.74,-0.02,0.00,-0.02
2.46,-3.91,8.74,-0.02,0.00,-0.02
2.46,-3.91,8.74,-0.02,0.00,-0.02
2.46,-3.91,8.74,-0.02,0.00,-0.02
2.46,-3.91,8.74,-0.02,0.00,-0.02
2.42,-3.97,8.76,-0.03,0.03,-0.01
2.42,-3.97,8.76,-0.03,0.03,-0.01
2.42,-3.97,8.76,-0.03,0.03,-0.01
2.42,-3.97,8.76,-0.03,0.03,-0.01
2.42,-3.97,8.76,-0.03,0.03,-0.01
2.40,-3.87,8.76,-0.01,0.02,-0.02
2.40,-3.87,8.76,-0.01,0.02,-0.02
2.40,-3.87,8.76,-0.01,0.02,-0.02
2.40,-3.87,8.76,-0.01,0.02,-0.02
2.40,-3.87,8.76,-0.01,0.02,-0.02
2.40,-3.87,8.76,-0.01,0.02,-0.02
2.59,-3.51,8.56,-0.01,-0.03,-0.02
2.59,-3.51,8.56,-0.01,-0.03,-0.02
2.59,-3.51,8.56,-0.01,-0.03,-0.02
2.59,-3.51,8.56,-0.01,-0.03,-0.02
2.59,-3.51,8.56,-0.01,-0.03,-0.02
3.05,-2.41,7.93,-0.11,-0.15,0.09
3.05,-2.41,7.93,-0.11,-0.15,0.09
3.05,-2.41,7.93,-0.11,-0.15,0.09
3.05,-2.41,7.93,-0.11,-0.15,0.09
3.05,-2.41,7.93,-0.11,-0.15,0.09
3.86,-2.03,7.13,-0.50,-0.60,0.49
3.86,-2.03,7.13,-0.50,-0.60,0.49
3.86,-2.03,7.13,-0.50,-0.60,0.49
3.86,-2.03,7.13,-0.50,-0.60,0.49
3.86,-2.03,7.13,-0.50,-0.60,0.49
3.86,-2.03,7.13,-0.50,-0.60,0.49
4.28,-3.14,5.49,-0.98,-1.37,1.25
4.28,-3.14,5.49,-0.98,-1.37,1.25
4.28,-3.14,5.49,-0.98,-1.37,1.25
4.28,-3.14,5.49,-0.98,-1.37,1.25
4.28,-3.14,5.49,-0.98,-1.37,1.25
3.62,-4.50,4.59,-0.77,-2.41,2.22
3.62,-4.50,4.59,-0.77,-2.41,2.22
3.62,-4.50,4.59,-0.77,-2.41,2.22
3.62,-4.50,4.59,-0.77,-2.41,2.22
3.62,-4.50,4.59,-0.77,-2.41,2.22
1.80,-5.31,5.07,0.34,-2.12,2.91
1.80,-5.31,5.07,0.34,-2.12,2.91
1.80,-5.31,5.07,0.34,-2.12,2.91
1.80,-5.31,5.07,0.34,-2.12,2.91
1.80,-5.31,5.07,0.34,-2.12,2.91
1.80,-5.31,5.07,0.34,-2.12,2.91
0.75,-5.45,6.73,1.65,-1.67,3.18
0.75,-5.45,6.73,1.65,-1.67,3.18
0.75,-5.45,6.73,1.65,-1.67,3.18
0.75,-5.45,6.73,1.65,-1.67,3.18
0.75,-5.45,6.73,1.65,-1.67,3.18
1.00,-4.89,9.22,2.24,-1.25,3.17
1.00,-4.89,9.22,2.24,-1.25,3.17
1.00,-4.89,9.22,2.24,-1.25,3.17
1.00,-4.89,9.22,2.24,-1.25,3.17
1.00,-4.89,9.22,2.24,-1.25,3.17
-2.24,-4.50,11.78,2.29,0.65,2.12
-2.24,-4.50,11.78,2.29,0.65,2.12
-2.24,-4.50,11.78,2.29,0.65,2.12
-2.24,-4.50,11.78,2.29,0.65,2.12
-2.24,-4.50,11.78,2.29,0.65,2.12
-2.24,-4.50,11.78,2.29,0.65,2.12
-1.72,-4.26,12.42,1.86,0.50,1.14
-1.72,-4.26,12.42,1.86,0.50,1.14
-1.72,-4.26,12.42,1.86,0.50,1.14
-1.72,-4.26,12.42,1.86,0.50,1.14
-1.72,-4.26,12.42,1.86,0.50,1.14
-2.95,-2.20,9.97,2.05,0.70,0.61
-2.95,-2.20,9.97,2.05,0.70,0.61
-2.95,-2.20,9.97,2.05,0.70,0.61
-2.95,-2.20,9.97,2.05,0.70,0.61
-2.95,-2.20,9.97,2.05,0.70,0.61
-2.95,-2.20,9.97,2.05,0.70,0.61
-0.80,0.83,8.94,2.00,-0.05,0.76
-0.80,0.83,8.94,2.00,-0.05,0.76
-0.80,0.83,8.94,2.00,-0.05,0.76
-0.80,0.83,8.94,2.00,-0.05,0.76
-0.80,0.83,8.94,2.00,-0.05,0.76
-0.31,2.23,9.84,1.60,-0.13,1.17
-0.31,2.23,9.84,1.60,-0.13,1.17
-0.31,2.23,9.84,1.60,-0.13,1.17
-0.31,2.23,9.84,1.60,-0.13,1.17
-0.31,2.23,9.84,1.60,-0.13,1.17
-3.19,3.22,14.03,1.18,0.25,1.16
-3.19,3.22,14.03,1.18,0.25,1.16
-3.19,3.22,14.03,1.18,0.25,1.16
-3.19,3.22,14.03,1.18,0.25,1.16
-3.19,3.22,14.03,1.18,0.25,1.16
-3.19,3.22,14.03,1.18,0.25,1.16
-4.30,1.53,10.15,0.12,0.79,0.33
-4.30,1.53,10.15,0.12,0.79,0.33
-4.30,1.53,10.15,0.12,0.79,0.33
-4.30,1.53,10.15,0.12,0.79,0.33
-4.30,1.53,10.15,0.12,0.79,0.33
-0.90,3.33,8.66,0.13,-0.27,0.12
-0.90,3.33,8.66,0.13,-0.27,0.12
-0.90,3.33,8.66,0.13,-0.27,0.12
-0.90,3.33,8.66,0.13,-0.27,0.12
-0.90,3.33,8.66,0.13,-0.27,0.12
-0.90,3.33,8.66,0.13,-0.27,0.12
-1.26,2.69,9.78,0.06,-0.06,0.07
-1.26,2.69,9.78,0.06,-0.06,0.07
-1.26,2.69,9.78,0.06,-0.06,0.07
-1.26,2.69,9.78,0.06,-0.06,0.07
-1.26,2.69,9.78,0.06,-0.06,0.07
-1.92,2.54,9.47,0.00,0.14,0.03
-1.92,2.54,9.47,0.00,0.14,0.03
-1.92,2.54,9.47,0.00,0.14,0.03
-1.92,2.54,9.47,0.00,0.14,0.03
-1.92,2.54,9.47,0.00,0.14,0.03
-1.42,2.63,9.34,0.03,0.03,0.04
-1.42,2.63,9.34,0.03,0.03,0.04
-1.42,2.63,9.34,0.03,0.03,0.04
-1.42,2.63,9.34,0.03,0.03,0.04
-1.42,2.63,9.34,0.03,0.03,0.04
-1.42,2.63,9.34,0.03,0.03,0.04
-1.99,2.76,9.36,0.03,0.10,-0.00
-1.99,2.76,9.36,0.03,0.10,-0.00
-1.99,2.76,9.36,0.03,0.10,-0.00
-1.99,2.76,9.36,0.03,0.10,-0.00
-1.99,2.76,9.36,0.03,0.10,-0.00
-1.73,2.62,9.36,0.02,0.02,-0.01
-1.73,2.62,9.36,0.02,0.02,-0.01
-1.73,2.62,9.36,0.02,0.02,-0.01
-1.73,2.62,9.36,0.02,0.02,-0.01
-1.73,2.62,9.36,0.02,0.02,-0.01
-1.73,2.62,9.36,0.02,0.02,-0.01
-1.88,2.69,9.36,0.01,-0.02,-0.00
-1.88,2.69,9.36,0.01,-0.02,-0.00
-1.88,2.69,9.36,0.01,-0.02,-0.00
-1.88,2.69,9.36,0.01,-0.02,-0.00
-1.88,2.69,9.36,0.01,-0.02,-0.00
-1.79,2.62,9.37,0.01,-0.06,-0.00
-1.79,2.62,9.37,0.01,-0.06,-0.00
-1.79,2.62,9.37,0.01,-0.06,-0.00
-1.79,2.62,9.37,0.01,-0.06,-0.00
-1.79,2.62,9.37,0.01,-0.06,-0.00
-1.69,2.67,9.37,0.01,-0.04,-0.00
-1.69,2.67,9.37,0.01,-0.04,-0.00
-1.69,2.67,9.37,0.01,-0.04,-0.00
-1.69,2.67,9.37,0.01,-0.04,-0.00
-1.69,2.67,9.37,0.01,-0.04,-0.00
-1.69,2.67,9.37,0.01,-0.04,-0.00
-1.79,2.66,9.37,0.01,0.01,-0.02
-1.79,2.66,9.37,0.01,0.01,-0.02
-1.79,2.66,9.37,0.01,0.01,-0.02
-1.79,2.66,9.37,0.01,0.01,-0.02
-1.79,2.66,9.37,0.01,0.01,-0.02
-1.74,2.68,9.36,0.01,-0.00,-0.01
-1.74,2.68,9.36,0.01,-0.00,-0.01
-1.74,2.68,9.36,0.01,-0.00,-0.01
-1.74,2.68,9.36,0.01,-0.00,-0.01
-1.74,2.68,9.36,0.01,-0.00,-0.01
-1.79,2.70,9.36,0.01,-0.00,-0.01
-1.79,2.70,9.36,0.01,-0.00,-0.01
-1.79,2.70,9.36,0.01,-0.00,-0.01
-1.79,2.70,9.36,0.01,-0.00,-0.01
-1.79,2.70,9.36,0.01,-0.00,-0.01
-1.79,2.70,9.36,0.01,-0.00,-0.01
-1.74,2.67,9.36,0.02,-0.01,-0.01
-1.74,2.67,9.36,0.02,-0.01,-0.01
-1.74,2.67,9.36,0.02,-0.01,-0.01
-1.74,2.67,9.36,0.02,-0.01,-0.01
-1.74,2.67,9.36,0.02,-0.01,-0.01
-1.73,2.67,9.37,0.02,-0.01,-0.01
-1.73,2.67,9.37,0.02,-0.01,-0.01
-1.73,2.67,9.37,0.02,-0.01,-0.01
-1.73,2.67,9.37,0.02,-0.01,-0.01
-1.73,2.67,9.37,0.02,-0.01,-0.01
-1.73,2.70,9.36,0.02,-0.01,-0.01
-1.73,2.70,9.36,0.02,-0.01,-0.01
-1.73,2.70,9.36,0.02,-0.01,-0.01
-1.73,2.70,9.36,0.02,-0.01,-0.01
-1.73,2.70,9.36,0.02,-0.01,-0.01
-1.73,2.70,9.36,0.02,-0.01,-0.01
-1.72,2.71,9.36,0.02,-0.00,-0.01
-1.72,2.71,9.36,0.02,-0.00,-0.01
-1.72,2.71,9.36,0.02,-0.00,-0.01
-1.72,2.71,9.36,0.02,-0.00,-0.01
-1.72,2.71,9.36,0.02,-0.00,-0.01
-1.72,2.73,9.36,0.02,-0.00,-0.01
-1.72,2.73,9.36,0.02,-0.00,-0.01
-1.72,2.73,9.36,0.02,-0.00,-0.01
-1.72,2.73,9.36,0.02,-0.00,-0.01
-1.72,2.73,9.36,0.02,-0.00,-0.01
-1.73,2.73,9.35,0.02,0.01,-0.01
-1.73,2.73,9.35,0.02,0.01,-0.01
-1.73,2.73,9.35,0.02,0.01,-0.01
-1.73,2.73,9.35,0.02,0.01,-0.01
-1.73,2.73,9.35,0.02,0.01,-0.01
-1.73,2.73,9.35,0.02,0.01,-0.01
-1.74,2.74,9.36,0.02,0.01,-0.01
-1.74,2.74,9.36,0.02,0.01,-0.01
-1.74,2.74,9.36,0.02,0.01,-0.01
-1.74,2.74,9.36,0.02,0.01,-0.01
-1.74,2.74,9.36,0.02,0.01,-0.01
-1.74,2.71,9.38,0.02,0.02,-0.01
-1.74,2.71,9.38,0.02,0.02,-0.01
-1.74,2.71,9.38,0.02,0.02,-0.01
-1.74,2.71,9.38,0.02,0.02,-0.01
-1.74,2.71,9.38,0.02,0.02,-0.01
-1.74,2.71,9.38,0.02,0.02,-0.01
-1.77,2.79,9.33,0.04,0.03,0.00
-1.77,2.79,9.33,0.04,0.03,0.00
-1.77,2.79,9.33,0.04,0.03,0.00
-1.77,2.79,9.33,0.04,0.03,0.00
-1.77,2.79,9.33,0.04,0.03,0.00
-1.79,2.82,9.31,0.04,0.03,-0.00
-1.79,2.82,9.31,0.04,0.03,-0.00
-1.79,2.82,9.31,0.04,0.03,-0.00
-1.79,2.82,9.31,0.04,0.03,-0.00
-1.79,2.82,9.31,0.04,0.03,-0.00
-1.76,2.83,9.32,0.02,0.02,-0.01
-1.76,2.83,9.32,0.02,0.02,-0.01
-1.76,2.83,9.32,0.02,0.02,-0.01
-1.76,2.83,9.32,0.02,0.02,-0.01
-1.76,2.83,9.32,0.02,0.02,-0.01
-1.76,2.83,9.32,0.02,0.02,-0.01
-1.86,2.83,9.32,0.00,0.03,-0.02
-1.86,2.83,9.32,0.00,0.03,-0.02
-1.86,2.83,9.32,0.00,0.03,-0.02
-1.86,2.83,9.32,0.00,0.03,-0.02
-1.86,2.83,9.32,0.00,0.03,-0.02
-1.81,2.83,9.29,0.01,0.04,-0.03
-1.81,2.83,9.29,0.01,0.04,-0.03
-1.81,2.83,9.29,0.01,0.04,-0.03
-1.81,2.83,9.29,0.01,0.04,-0.03
-1.81,2.83,9.29,0.01,0.04,-0.03
-1.74,2.74,9.44,0.00,0.07,-0.04
-1.74,2.74,9.44,0.00,0.07,-0.04
-1.74,2.74,9.44,0.00,0.07,-0.04
-1.74,2.74,9.44,0.00,0.07,-0.04
-1.74,2.74,9.44,0.00,0.07,-0.04
-1.74,2.74,9.44,0.00,0.07,-0.04
-1.98,2.87,9.89,-0.02,0.27,-0.07
-1.98,2.87,9.89,-0.02,0.27,-0.07
-1.98,2.87,9.89,-0.02,0.27,-0.07
-1.98,2.87,9.89,-0.02,0.27,-0.07
-1.98,2.87,9.89,-0.02,0.27,-0.07
-3.76,3.31,11.11,-0.08,0.67,-0.35
-3.76,3.31,11.11,-0.08,0.67,-0.35
-3.76,3.31,11.11,-0.08,0.67,-0.35
-3.76,3.31,11.11,-0.08,0.67,-0.35
-3.76,3.31,11.11,-0.08,0.67,-0.35
-5.50,3.95,12.75,-0.08,0.67,-0.35
-5.50,3.95,12.75,-0.35,0.86,-1.00
-5.50,3.95,12.75,-0.35,0.86,-1.00
-5.50,3.95,12.75,-0.35,0.86,-1.00
-5.50,3.95,12.75,-0.35,0.86,-1.00
-5.50,3.95,12.75,-0.35,0.86,-1.00
-7.16,1.72,11.90,-1.28,1.52,-2.01
-7.16,1.72,11.90,-1.28,1.52,-2.01
-7.16,1.72,11.90,-1.28,1.52,-2.01
-7.16,1.72,11.90,-1.28,1.52,-2.01
-7.16,1.72,11.90,-1.28,1.52,-2.01
-5.99,-1.95,10.66,-2.30,1.27,-2.75
-5.99,-1.95,10.66,-2.30,1.27,-2.75
-5.99,-1.95,10.66,-2.30,1.27,-2.75
-5.99,-1.95,10.66,-2.30,1.27,-2.75
-5.99,-1.95,10.66,-2.30,1.27,-2.75
-5.99,-1.95,10.66,-2.30,1.27,-2.75
-5.83,-4.06,7.85,-2.43,0.02,-2.96
-5.83,-4.06,7.85,-2.43,0.02,-2.96
-5.83,-4.06,7.85,-2.43,0.02,-2.96
-5.83,-4.06,7.85,-2.43,0.02,-2.96
-5.83,-4.06,7.85,-2.43,0.02,-2.96
-4.45,-4.65,5.62,-2.12,-0.51,-2.94
-4.45,-4.65,5.62,-2.12,-0.51,-2.94
-4.45,-4.65,5.62,-2.12,-0.51,-2.94
-4.45,-4.65,5.62,-2.12,-0.51,-2.94
-4.45,-4.65,5.62,-2.12,-0.51,-2.94
-3.56,-5.50,3.79,-1.50,0.31,-3.29
-3.56,-5.50,3.79,-1.50,0.31,-3.29
-3.56,-5.50,3.79,-1.50,0.31,-3.29
-3.56,-5.50,3.79,-1.50,0.31,-3.29
-3.56,-5.50,3.79,-1.50,0.31,-3.29
-3.56,-5.50,3.79,-1.50,0.31,-3.29
-1.19,-5.75,3.67,-0.46,0.18,-3.24
-1.19,-5.75,3.67,-0.46,0.18,-3.24
-1.19,-5.75,3.67,-0.46,0.18,-3.24
-1.19,-5.75,3.67,-0.46,0.18,-3.24
-1.19,-5.75,3.67,-0.46,0.18,-3.24
1.98,-4.95,3.89,0.21,-0.25,-2.76
1.98,-4.95,3.89,0.21,-0.25,-2.76
1.98,-4.95,3.89,0.21,-0.25,-2.76
1.98,-4.95,3.89,0.21,-0.25,-2.76
1.98,-4.95,3.89,0.21,-0.25,-2.76
3.82,-4.51,4.26,0.47,0.64,-2.14
3.82,-4.51,4.26,0.47,0.64,-2.14
3.82,-4.51,4.26,0.47,0.64,-2.14
3.82,-4.51,4.26,0.47,0.64,-2.14
3.82,-4.51,4.26,0.47,0.64,-2.14
3.82,-4.51,4.26,0.47,0.64,-2.14
5.19,-3.89,4.95,0.93,0.98,-1.52
5.19,-3.89,4.95,0.93,0.98,-1.52
5.19,-3.89,4.95,0.93,0.98,-1.52
5.19,-3.89,4.95,0.93,0.98,-1.52
5.19,-3.89,4.95,0.93,0.98,-1.52
5.62,-3.73,6.55,1.19,0.71,-0.83
5.62,-3.73,6.55,1.19,0.71,-0.83
5.62,-3.73,6.55,1.19,0.71,-0.83
5.62,-3.73,6.55,1.19,0.71,-0.83
5.62,-3.73,6.55,1.19,0.71,-0.83
3.99,-3.11,10.69,1.03,1.11,-0.47
3.99,-3.11,10.69,1.03,1.11,-0.47
3.99,-3.11,10.69,1.03,1.11,-0.47
3.99,-3.11,10.69,1.03,1.11,-0.47
3.99,-3.11,10.69,1.03,1.11,-0.47
3.99,-3.11,10.69,1.03,1.11,-0.47
2.99,-4.89,7.98,0.08,0.48,-0.17
2.99,-4.89,7.98,0.08,0.48,-0.17
2.99,-4.89,7.98,0.08,0.48,-0.17
2.99,-4.89,7.98,0.08,0.48,-0.17
2.99,-4.89,7.98,0.08,0.48,-0.17
3.43,-4.35,8.06,0.03,0.05,-0.03
3.43,-4.35,8.06,0.03,0.05,-0.03
3.43,-4.35,8.06,0.03,0.05,-0.03
3.43,-4.35,8.06,0.03,0.05,-0.03
3.43,-4.35,8.06,0.03,0.05,-0.03
3.43,-4.35,8.06,0.03,0.05,-0.03
3.12,-4.23,8.33,0.03,0.02,0.02
3.12,-4.23,8.33,0.03,0.02,0.02
3.12,-4.23,8.33,0.03,0.02,0.02
3.12,-4.23,8.33,0.03,0.02,0.02
3.12,-4.23,8.33,0.03,0.02,0.02
3.39,-3.76,8.22,-0.01,0.00,0.08
3.39,-3.76,8.22,-0.01,0.00,0.08
3.39,-3.76,8.22,-0.01,0.00,0.08
3.39,-3.76,8.22,-0.01,0.00,0.08
3.39,-3.76,8.22,-0.01,0.00,0.08
3.58,-3.28,8.44,-0.05,-0.07,0.26
3.58,-3.28,8.44,-0.05,-0.07,0.26
3.58,-3.28,8.44,-0.05,-0.07,0.26
3.58,-3.28,8.44,-0.05,-0.07,0.26
3.58,-3.28,8.44,-0.05,-0.07,0.26
3.58,-3.28,8.44,-0.05,-0.07,0.26
3.89,-3.38,7.60,-0.36,-0.50,0.81
3.89,-3.38,7.60,-0.36,-0.50,0.81
3.89,-3.38,7.60,-0.36,-0.50,0.81
3.89,-3.38,7.60,-0.36,-0.50,0.81
3.89,-3.38,7.60,-0.36,-0.50,0.81
4.28,-3.99,6.41,-0.55,-1.49,1.65
4.28,-3.99,6.41,-0.55,-1.49,1.65
4.28,-3.99,6.41,-0.55,-1.49,1.65
4.28,-3.99,6.41,-0.55,-1.49,1.65
4.28,-3.99,6.41,-0.55,-1.49,1.65
2.97,-4.77,5.57,-0.12,-1.73,2.32
2.97,-4.77,5.57,-0.12,-1.73,2.32
2.97,-4.77,5.57,-0.12,-1.73,2.32
2.97,-4.77,5.57,-0.12,-1.73,2.32
2.97,-4.77,5.57,-0.12,-1.73,2.32
2.97,-4.77,5.57,-0.12,-1.73,2.32
1.64,-5.26,5.26,0.72,-1.50,2.57
1.64,-5.26,5.26,0.72,-1.50,2.57
1.64,-5.26,5.26,0.72,-1.50,2.57
1.64,-5.26,5.26,0.72,-1.50,2.57
1.64,-5.26,5.26,0.72,-1.50,2.57
0.03,-5.04,6.54,1.48,-0.91,2.31
0.03,-5.04,6.54,1.48,-0.91,2.31
0.03,-5.04,6.54,1.48,-0.91,2.31
0.03,-5.04,6.54,1.48,-0.91,2.31
0.03,-5.04,6.54,1.48,-0.91,2.31
-1.26,-4.72,8.13,1.95,-0.61,1.80
-1.26,-4.72,8.13,1.95,-0.61,1.80
-1.26,-4.72,8.13,1.95,-0.61,1.80
-1.26,-4.72,8.13,1.95,-0.61,1.80
-1.26,-4.72,8.13,1.95,-0.61,1.80
-1.26,-4.72,8.13,1.95,-0.61,1.80
-0.23,-3.37,9.60,2.15,-0.67,1.14
-0.23,-3.37,9.60,2.15,-0.67,1.14
-0.23,-3.37,9.60,2.15,-0.67,1.14
-0.23,-3.37,9.60,2.15,-0.67,1.14
-0.23,-3.37,9.60,2.15,-0.67,1.14
0.36,-1.56,10.75,2.28,-0.36,0.48
0.36,-1.56,10.75,2.28,-0.36,0.48
0.36,-1.56,10.75,2.28,-0.36,0.48
0.36,-1.56,10.75,2.28,-0.36,0.48
0.36,-1.56,10.75,2.28,-0.36,0.48
1.69,-0.15,10.74,2.28,-0.14,0.12
1.69,-0.15,10.74,2.28,-0.14,0.12
1.69,-0.15,10.74,2.28,-0.14,0.12
1.69,-0.15,10.74,2.28,-0.14,0.12
1.69,-0.15,10.74,2.28,-0.14,0.12
1.69,-0.15,10.74,2.28,-0.14,0.12
2.13,1.87,10.55,2.35,-0.05,0.25
2.13,1.87,10.55,2.35,-0.05,0.25
2.13,1.87,10.55,2.35,-0.05,0.25
2.13,1.87,10.55,2.35,-0.05,0.25
2.13,1.87,10.55,2.35,-0.05,0.25
3.76,3.12,10.37,1.86,-0.76,0.38
3.76,3.12,10.37,1.86,-0.76,0.38
3.76,3.12,10.37,1.86,-0.76,0.38
3.76,3.12,10.37,1.86,-0.76,0.38
3.76,3.12,10.37,1.86,-0.76,0.38
3.76,3.12,10.37,1.86,-0.76,0.38
3.76,3.71,10.35,1.17,-0.44,0.61
3.76,3.71,10.35,1.17,-0.44,0.61
3.76,3.71,10.35,1.17,-0.44,0.61
3.76,3.71,10.35,1.17,-0.44,0.61
3.76,3.71,10.35,1.17,-0.44,0.61
2.67,3.87,10.03,1.02,0.29,0.79
2.67,3.87,10.03,1.02,0.29,0.79
2.67,3.87,10.03,1.02,0.29,0.79
2.67,3.87,10.03,1.02,0.29,0.79
2.67,3.87,10.03,1.02,0.29,0.79
2.69,3.88,8.52,0.96,0.66,0.77
2.69,3.88,8.52,0.96,0.66,0.77
2.69,3.88,8.52,0.96,0.66,0.77
2.69,3.88,8.52,0.96,0.66,0.77
2.69,3.88,8.52,0.96,0.66,0.77
2.69,3.88,8.52,0.96,0.66,0.77
2.18,4.07,7.51,0.82,0.98,0.91
2.18,4.07,7.51,0.82,0.98,0.91
2.18,4.07,7.51,0.82,0.98,0.91
2.18,4.07,7.51,0.82,0.98,0.91
2.18,4.07,7.51,0.82,0.98,0.91
1.31,5.35,7.74,0.69,1.54,0.91
1.31,5.35,7.74,0.69,1.54,0.91
1.31,5.35,7.74,0.69,1.54,0.91
1.31,5.35,7.74,0.69,1.54,0.91
1.31,5.35,7.74,0.69,1.54,0.91
1.31,6.33,8.76,0.69,1.54,0.91
0.25,6.33,8.76,0.42,1.91,0.67
0.25,6.33,8.76,0.42,1.91,0.67
0.25,6.33,8.76,0.42,1.91,0.67
0.25,6.33,8.76,0.42,1.91,0.67
0.25,6.33,8.76,0.42,1.91,0.67
-0.41,5.97,10.45,-0.30,1.44,0.30
-0.41,5.97,10.45,-0.30,1.44,0.30
-0.41,5.97,10.45,-0.30,1.44,0.30
-0.41,5.97,10.45,-0.30,1.44,0.30
-0.41,5.97,10.45,-0.30,1.44,0.30
-0.30,5.08,8.03,-0.75,0.90,0.06
-0.30,5.08,8.03,-0.75,0.90,0.06
-0.30,5.08,8.03,-0.75,0.90,0.06
-0.30,5.08,8.03,-0.75,0.90,0.06
-0.30,5.08,8.03,-0.75,0.90,0.06
-0.30,5.08,8.03,-0.75,0.90,0.06
-1.33,4.37,9.31,-0.72,0.56,-0.21
-1.33,4.37,9.31,-0.72,0.56,-0.21
-1.33,4.37,9.31,-0.72,0.56,-0.21
-1.33,4.37,9.31,-0.72,0.56,-0.21
-1.33,4.37,9.31,-0.72,0.56,-0.21
-1.42,2.72,9.20,-0.48,0.39,-0.26
-1.42,2.72,9.20,-0.48,0.39,-0.26
-1.42,2.72,9.20,-0.48,0.39,-0.26
-1.42,2.72,9.20,-0.48,0.39,-0.26
-1.42,2.72,9.20,-0.48,0.39,-0.26
-2.19,2.94,9.18,-0.11,0.24,-0.18
