-2.88,11.63,1.87,1.04,0.42,0.17
-2.88,11.63,1.87,1.04,0.42,0.17
-2.88,11.63,1.87,1.04,0.42,0.17
-2.54,8.73,0.62,0.06,-0.52,-0.68
-2.54,8.73,0.62,0.06,-0.52,-0.68
-2.54,8.73,0.62,0.06,-0.52,-0.68
-2.54,8.73,0.62,0.06,-0.52,-0.68
-2.54,8.73,0.62,0.06,-0.52,-0.68
-2.54,8.73,0.62,0.06,-0.52,-0.68
-4.33,8.48,-1.05,0.08,-0.41,-0.12
-4.33,8.48,-1.05,0.08,-0.41,-0.12
-4.33,8.48,-1.05,0.08,-0.41,-0.12
-4.33,8.48,-1.05,0.08,-0.41,-0.12
-4.33,8.48,-1.05,0.08,-0.41,-0.12
-4.37,8.79,-0.68,-0.05,-0.56,0.21
-4.37,8.79,-0.68,-0.05,-0.56,0.21
-4.37,8.79,-0.68,-0.05,-0.56,0.21
-4.37,8.79,-0.68,-0.05,-0.56,0.21
-4.37,8.79,-0.68,-0.05,-0.56,0.21
-3.10,9.46,0.09,0.07,-0.72,0.08
-3.10,9.46,0.09,0.07,-0.72,0.08
-3.10,9.46,0.09,0.07,-0.72,0.08
-3.10,9.46,0.09,0.07,-0.72,0.08
-3.10,9.46,0.09,0.07,-0.72,0.08
-3.10,9.46,0.09,0.07,-0.72,0.08
-2.65,9.40,0.14,0.02,-0.47,-0.11
-2.65,9.40,0.14,0.02,-0.47,-0.11
-2.65,9.40,0.14,0.02,-0.47,-0.11
-2.65,9.40,0.14,0.02,-0.47,-0.11
-2.65,9.40,0.14,0.02,-0.47,-0.11
-2.65,9.24,0.08,0.08,-0.30,-0.04
-2.65,9.24,0.08,0.08,-0.30,-0.04
-2.65,9.24,0.08,0.08,-0.30,-0.04
-2.65,9.24,0.08,0.08,-0.30,-0.04
-2.65,9.24,0.08,0.08,-0.30,-0.04
-3.45,9.12,0.01,0.08,-0.30,0.04
-3.45,9.12,0.01,0.09,-0.09,0.04
-3.45,9.12,0.01,0.09,-0.09,0.04
-3.45,9.12,0.01,0.09,-0.09,0.04
-3.45,9.12,0.01,0.09,-0.09,0.04
-3.45,9.12,0.01,0.09,-0.09,0.04
-3.61,9.14,0.14,0.06,-0.02,0.04
-3.61,9.14,0.14,0.06,-0.02,0.04
-3.61,9.14,0.14,0.06,-0.02,0.04
-3.61,9.14,0.14,0.06,-0.02,0.04
-3.61,9.14,0.14,0.06,-0.02,0.04
-3.27,9.25,0.24,0.04,-0.05,0.02
-3.27,9.25,0.24,0.04,-0.05,0.02
-3.27,9.25,0.24,0.04,-0.05,0.02
-3.27,9.25,0.24,0.04,-0.05,0.02
-3.27,9.25,0.24,0.04,-0.05,0.02
-3.27,9.25,0.13,0.04,-0.05,0.02
-3.08,9.34,0.13,0.03,-0.09,0.01
-3.08,9.34,0.13,0.03,-0.09,0.01
-3.08,9.34,0.13,0.03,-0.09,0.01
-3.08,9.34,0.13,0.03,-0.09,0.01
-3.08,9.34,0.13,0.03,-0.09,0.01
-3.19,9.26,0.15,0.01,-0.03,0.02
-3.19,9.26,0.15,0.01,-0.03,0.02
-3.19,9.26,0.15,0.01,-0.03,0.02
-3.19,9.26,0.15,0.01,-0.03,0.02
-3.19,9.26,0.15,0.01,-0.03,0.02
-3.21,9.22,0.24,-0.00,-0.01,0.01
-3.21,9.22,0.24,-0.00,-0.01,0.01
-3.21,9.22,0.24,-0.00,-0.01,0.01
-3.21,9.22,0.24,-0.00,-0.01,0.01
-3.21,9.22,0.24,-0.00,-0.01,0.01
-3.21,9.22,0.24,-0.00,-0.01,0.01
-3.25,9.29,0.23,-0.00,-0.02,-0.01
-3.25,9.29,0.23,-0.00,-0.02,-0.01
-3.25,9.29,0.23,-0.00,-0.02,-0.01
-3.25,9.29,0.23,-0.00,-0.02,-0.01
-3.25,9.29,0.23,-0.00,-0.02,-0.01
-3.28,9.25,0.28,-0.02,-0.00,-0.00
-3.28,9.25,0.28,-0.02,-0.00,-0.00
-3.28,9.25,0.28,-0.02,-0.00,-0.00
-3.28,9.25,0.28,-0.02,-0.00,-0.00
-3.28,9.25,0.28,-0.02,-0.00,-0.00
-3.50,9.52,0.61,0.01,-0.09,0.01
-3.50,9.52,0.61,0.01,-0.09,0.01
-3.50,9.52,0.61,0.01,-0.09,0.01
-3.50,9.52,0.61,0.01,-0.09,0.01
-3.50,9.52,0.61,0.01,-0.09,0.01
-3.50,9.52,0.61,0.01,-0.09,0.01
-6.20,10.76,2.40,0.07,-0.50,-0.04
-6.20,10.76,2.40,0.07,-0.50,-0.04
-6.20,10.76,2.40,0.07,-0.50,-0.04
-6.20,10.76,2.40,0.07,-0.50,-0.04
-6.20,10.76,2.40,0.07,-0.50,-0.04
-7.86,15.32,4.45,-0.18,-1.73,-0.91
-7.86,15.32,4.45,-0.18,-1.73,-0.91
-7.86,15.32,4.45,-0.18,-1.73,-0.91
-7.86,15.32,4.45,-0.18,-1.73,-0.91
-7.86,15.32,4.45,-0.18,-1.73,-0.91
-8.39,15.33,7.58,-0.18,-1.73,-0.91
-8.39,15.33,7.58,-2.21,-1.83,-2.93
-8.39,15.33,7.58,-2.21,-1.83,-2.93
-8.39,15.33,7.58,-2.21,-1.83,-2.93
-8.39,15.33,7.58,-2.21,-1.83,-2.93
-8.39,15.33,7.58,-2.21,-1.83,-2.93
-7.90,9.18,7.48,-4.02,-1.49,-3.85
-7.90,9.18,7.48,-4.02,-1.49,-3.85
-7.90,9.18,7.48,-4.02,-1.49,-3.85
-7.90,9.18,7.48,-4.02,-1.49,-3.85
-7.90,9.18,7.48,-4.02,-1.49,-3.85
-7.99,2.85,6.18,-4.26,-2.04,-3.78
-7.99,2.85,6.18,-4.26,-2.04,-3.78
-7.99,2.85,6.18,-4.26,-2.04,-3.78
-7.99,2.85,6.18,-4.26,-2.04,-3.78
-7.99,2.85,6.18,-4.26,-2.04,-3.78
-6.18,-1.87,3.68,-3.51,-3.42,-2.66
-6.18,-1.87,3.68,-3.51,-3.42,-2.66
-6.18,-1.87,3.68,-3.51,-3.42,-2.66
-6.18,-1.87,3.68,-3.51,-3.42,-2.66
-6.18,-1.87,3.68,-3.51,-3.42,-2.66
-6.18,-1.87,3.68,-3.51,-3.42,-2.66
-1.48,-4.85,4.14,-2.93,-3.52,-1.09
-1.48,-4.85,4.14,-2.93,-3.52,-1.09
-1.48,-4.85,4.14,-2.93,-3.52,-1.09
-1.48,-4.85,4.14,-2.93,-3.52,-1.09
-1.48,-4.85,4.14,-2.93,-3.52,-1.09
0.21,-4.91,4.77,-1.74,-2.98,0.14
0.21,-4.91,4.77,-1.74,-2.98,0.14
0.21,-4.91,4.77,-1.74,-2.98,0.14
0.21,-4.91,4.77,-1.74,-2.98,0.14
0.21,-4.91,4.77,-1.74,-2.98,0.14
-0.06,-3.41,4.62,-0.52,-1.86,1.08
-0.06,-3.41,4.62,-0.52,-1.86,1.08
-0.06,-3.41,4.62,-0.52,-1.86,1.08
-0.06,-3.41,4.62,-0.52,-1.86,1.08
-0.06,-3.41,4.62,-0.52,-1.86,1.08
-0.06,-3.41,4.62,-0.52,-1.86,1.08
0.07,-3.50,4.10,-0.28,-0.31,1.72
0.07,-3.50,4.10,-0.28,-0.31,1.72
0.07,-3.50,4.10,-0.28,-0.31,1.72
0.07,-3.50,4.10,-0.28,-0.31,1.72
0.07,-3.50,4.10,-0.28,-0.31,1.72
-1.21,-4.40,4.26,-0.28,0.81,1.89
-1.21,-4.40,4.26,-0.28,0.81,1.89
-1.21,-4.40,4.26,-0.28,0.81,1.89
-1.21,-4.40,4.26,-0.28,0.81,1.89
-1.21,-4.40,4.26,-0.28,0.81,1.89
-2.59,-6.01,5.24,-0.12,0.82,1.15
-2.59,-6.01,5.24,-0.12,0.82,1.15
-2.59,-6.01,5.24,-0.12,0.82,1.15
-2.59,-6.01,5.24,-0.12,0.82,1.15
-2.59,-6.01,5.24,-0.12,0.82,1.15
-2.59,-6.01,5.24,-0.12,0.82,1.15
-3.02,-6.68,6.39,0.13,0.31,0.21
-3.02,-6.68,6.39,0.13,0.31,0.21
-3.02,-6.68,6.39,0.13,0.31,0.21
-3.02,-6.68,6.39,0.13,0.31,0.21
-3.02,-6.68,6.39,0.13,0.31,0.21
-2.47,-6.55,7.29,0.35,-0.33,-0.10
-2.47,-6.55,7.29,0.35,-0.33,-0.10
-2.47,-6.55,7.29,0.35,-0.33,-0.10
-2.47,-6.55,7.29,0.35,-0.33,-0.10
-2.47,-6.55,7.29,0.35,-0.33,-0.10
-2.45,-6.52,7.62,0.35,-0.33,-0.07
-2.45,-6.52,7.62,0.17,-0.29,-0.07
-2.45,-6.52,7.62,0.17,-0.29,-0.07
-2.45,-6.52,7.62,0.17,-0.29,-0.07
-2.45,-6.52,7.62,0.17,-0.29,-0.07
-2.45,-6.52,7.62,0.17,-0.29,-0.07
-2.73,-6.71,7.36,-0.07,0.04,-0.05
-2.73,-6.71,7.36,-0.07,0.04,-0.05
-2.73,-6.71,7.36,-0.07,0.04,-0.05
-2.73,-6.71,7.36,-0.07,0.04,-0.05
-2.73,-6.71,7.36,-0.07,0.04,-0.05
-2.49,-6.68,7.00,-0.04,-0.07,-0.06
-2.49,-6.68,7.00,-0.04,-0.07,-0.06
-2.49,-6.68,7.00,-0.04,-0.07,-0.06
-2.49,-6.68,7.00,-0.04,-0.07,-0.06
-2.49,-6.68,7.00,-0.04,-0.07,-0.06
-2.22,-6.67,6.73,-0.02,-0.09,-0.03
-2.22,-6.67,6.73,-0.02,-0.09,-0.03
-2.22,-6.67,6.73,-0.02,-0.09,-0.03
-2.22,-6.67,6.73,-0.02,-0.09,-0.03
-2.22,-6.67,6.73,-0.02,-0.09,-0.03
-2.22,-6.67,6.73,-0.02,-0.09,-0.03
-2.11,-6.72,6.59,-0.02,-0.08,-0.02
-2.11,-6.72,6.59,-0.02,-0.08,-0.02
-2.11,-6.72,6.59,-0.02,-0.08,-0.02
-2.11,-6.72,6.59,-0.02,-0.08,-0.02
-2.11,-6.72,6.59,-0.02,-0.08,-0.02
-1.99,-6.77,6.57,0.03,-0.12,-0.03
-1.99,-6.77,6.57,0.03,-0.12,-0.03
-1.99,-6.77,6.57,0.03,-0.12,-0.03
-1.99,-6.77,6.57,0.03,-0.12,-0.03
-1.99,-6.77,6.57,0.03,-0.12,-0.03
-1.92,-6.67,6.52,0.07,-0.11,-0.01
-1.92,-6.67,6.52,0.07,-0.11,-0.01
-1.92,-6.67,6.52,0.07,-0.11,-0.01
-1.92,-6.67,6.52,0.07,-0.11,-0.01
-1.92,-6.67,6.52,0.07,-0.11,-0.01
-1.92,-6.67,6.52,0.07,-0.11,-0.01
-2.10,-6.80,6.88,0.13,-0.10,-0.01
-2.10,-6.80,6.88,0.13,-0.10,-0.01
-2.10,-6.80,6.88,0.13,-0.10,-0.01
-2.10,-6.80,6.88,0.13,-0.10,-0.01
-2.10,-6.80,6.88,0.13,-0.10,-0.01
-1.97,-6.63,6.98,0.19,-0.24,-0.13
-1.97,-6.63,6.98,0.19,-0.24,-0.13
-1.97,-6.63,6.98,0.19,-0.24,-0.13
-1.97,-6.63,6.98,0.19,-0.24,-0.13
-1.97,-6.63,6.98,0.19,-0.24,-0.13
-1.87,-6.40,6.84,0.20,-0.20,-0.24
-1.87,-6.40,6.84,0.20,-0.20,-0.24
-1.87,-6.40,6.84,0.20,-0.20,-0.24
-1.87,-6.40,6.84,0.20,-0.20,-0.24
-1.87,-6.40,6.84,0.20,-0.20,-0.24
-1.87,-6.40,6.84,0.20,-0.20,-0.24
-1.86,-5.66,6.20,0.24,0.07,-0.59
-1.86,-5.66,6.20,0.24,0.07,-0.59
-1.86,-5.66,6.20,0.24,0.07,-0.59
-1.86,-5.66,6.20,0.24,0.07,-0.59
-1.86,-5.66,6.20,0.24,0.07,-0.59
-1.36,-4.81,6.00,0.45,0.16,-1.23
-1.36,-4.81,6.00,0.45,0.16,-1.23
-1.36,-4.81,6.00,0.45,0.16,-1.23
-1.36,-4.81,6.00,0.45,0.16,-1.23
-1.36,-4.81,6.00,0.45,0.16,-1.23
-0.34,-3.37,6.58,0.68,-0.16,-1.59
-0.34,-3.37,6.58,0.68,-0.16,-1.59
-0.34,-3.37,6.58,0.68,-0.16,-1.59
-0.34,-3.37,6.58,0.68,-0.16,-1.59
-0.34,-3.37,6.58,0.68,-0.16,-1.59
-0.34,-3.37,6.58,0.68,-0.16,-1.59
-0.17,-2.72,7.43,0.57,0.22,-1.72
-0.17,-2.72,7.43,0.57,0.22,-1.72
-0.17,-2.72,7.43,0.57,0.22,-1.72
-0.17,-2.72,7.43,0.57,0.22,-1.72
-0.17,-2.72,7.43,0.57,0.22,-1.72
-0.06,-2.29,6.88,0.45,0.80,-1.49
-0.06,-2.29,6.88,0.45,0.80,-1.49
-0.06,-2.29,6.88,0.45,0.80,-1.49
-0.06,-2.29,6.88,0.45,0.80,-1.49
-0.06,-2.29,6.88,0.45,0.80,-1.49
0.45,-3.58,6.00,0.45,0.80,-1.49
0.45,-3.58,6.00,0.65,0.78,-0.81
0.45,-3.58,6.00,0.65,0.78,-0.81
0.45,-3.58,6.00,0.65,0.78,-0.81
0.45,-3.58,6.00,0.65,0.78,-0.81
0.45,-3.58,6.00,0.65,0.78,-0.81
-0.01,-4.00,7.20,1.44,1.37,0.30
-0.01,-4.00,7.20,1.44,1.37,0.30
-0.01,-4.00,7.20,1.44,1.37,0.30
-0.01,-4.00,7.20,1.44,1.37,0.30
-0.01,-4.00,7.20,1.44,1.37,0.30
-3.14,-2.00,8.48,2.03,2.59,1.32
-3.14,-2.00,8.48,2.03,2.59,1.32
-3.14,-2.00,8.48,2.03,2.59,1.32
-3.14,-2.00,8.48,2.03,2.59,1.32
-3.14,-2.00,8.48,2.03,2.59,1.32
-3.14,-2.00,8.48,2.03,2.59,1.32
-7.14,0.10,9.61,2.05,2.48,2.14
-7.14,0.10,9.61,2.05,2.48,2.14
-7.14,0.10,9.61,2.05,2.48,2.14
-7.14,0.10,9.61,2.05,2.48,2.14
-7.14,0.10,9.61,2.05,2.48,2.14
-4.20,2.66,9.43,2.40,0.99,2.45
-4.20,2.66,9.43,2.40,0.99,2.45
-4.20,2.66,9.43,2.40,0.99,2.45
-4.20,2.66,9.43,2.40,0.99,2.45
-4.20,2.66,9.43,2.40,0.99,2.45
-5.54,6.43,8.81,2.81,1.71,2.42
-5.54,6.43,8.81,2.81,1.71,2.42
-5.54,6.43,8.81,2.81,1.71,2.42
-5.54,6.43,8.81,2.81,1.71,2.42
-5.54,6.43,8.81,2.81,1.71,2.42
-5.54,6.43,8.81,2.81,1.71,2.42
-6.37,9.21,5.17,2.67,2.19,2.57
-6.37,9.21,5.17,2.67,2.19,2.57
-6.37,9.21,5.17,2.67,2.19,2.57
-6.37,9.21,5.17,2.67,2.19,2.57
-6.37,9.21,5.17,2.67,2.19,2.57
-6.79,12.90,2.60,1.90,2.90,2.56
-6.79,12.90,2.60,1.90,2.90,2.56
-6.79,12.90,2.60,1.90,2.90,2.56
-6.79,12.90,2.60,1.90,2.90,2.56
-6.79,12.90,2.60,1.90,2.90,2.56
-9.13,11.71,1.87,1.90,2.90,2.17
-9.13,11.71,1.87,1.31,2.82,2.17
-9.13,11.71,1.87,1.31,2.82,2.17
-9.13,11.71,1.87,1.31,2.82,2.17
-9.13,11.71,1.87,1.31,2.82,2.17
-9.13,11.71,1.87,1.31,2.82,2.17
-2.75,11.46,1.39,1.05,-0.04,0.14
-2.75,11.46,1.39,1.05,-0.04,0.14
-2.75,11.46,1.39,1.05,-0.04,0.14
-2.75,11.46,1.39,1.05,-0.04,0.14
-2.75,11.46,1.39,1.05,-0.04,0.14
-1.66,9.46,1.19,-0.26,0.26,-0.75
-1.66,9.46,1.19,-0.26,0.26,-0.75
-1.66,9.46,1.19,-0.26,0.26,-0.75
-1.66,9.46,1.19,-0.26,0.26,-0.75
-1.66,9.46,1.19,-0.26,0.26,-0.75
-1.66,9.46,1.19,-0.26,0.26,-0.75
-3.56,8.55,-0.48,-0.12,0.19,-0.28
-3.56,8.55,-0.48,-0.12,0.19,-0.28
-3.56,8.55,-0.48,-0.12,0.19,-0.28
-3.56,8.55,-0.48,-0.12,0.19,-0.28
-3.56,8.55,-0.48,-0.12,0.19,-0.28
-2.99,9.38,0.03,0.04,-0.22,0.14
-2.99,9.38,0.03,0.04,-0.22,0.14
-2.99,9.38,0.03,0.04,-0.22,0.14
-2.99,9.38,0.03,0.04,-0.22,0.14
-2.99,9.38,0.03,0.04,-0.22,0.14
-3.23,9.47,0.01,-0.02,-0.05,0.10
-3.23,9.47,0.01,-0.02,-0.05,0.10
-3.23,9.47,0.01,-0.02,-0.05,0.10
-3.23,9.47,0.01,-0.02,-0.05,0.10
-3.23,9.47,0.01,-0.02,-0.05,0.10
-3.23,9.47,0.01,-0.02,-0.05,0.10
-3.00,9.21,-0.05,0.05,-0.16,-0.03
-3.00,9.21,-0.05,0.05,-0.16,-0.03
-3.00,9.21,-0.05,0.05,-0.16,-0.03
-3.00,9.21,-0.05,0.05,-0.16,-0.03
-3.00,9.21,-0.05,0.05,-0.16,-0.03
-3.32,9.19,-0.16,0.08,-0.10,0.02
-3.32,9.19,-0.16,0.08,-0.10,0.02
-3.32,9.19,-0.16,0.08,-0.10,0.02
-3.32,9.19,-0.16,0.08,-0.10,0.02
-3.32,9.19,-0.16,0.08,-0.10,0.02
-3.18,9.25,-0.11,0.08,-0.06,0.04
-3.18,9.25,-0.11,0.08,-0.06,0.04
-3.18,9.25,-0.11,0.08,-0.06,0.04
-3.18,9.25,-0.11,0.08,-0.06,0.04
-3.18,9.25,-0.11,0.08,-0.06,0.04
-3.18,9.25,-0.11,0.08,-0.06,0.04
-2.99,9.33,-0.07,0.06,-0.12,0.00
-2.99,9.33,-0.07,0.06,-0.12,0.00
-2.99,9.33,-0.07,0.06,-0.12,0.00
-2.99,9.33,-0.07,0.06,-0.12,0.00
-2.99,9.33,-0.07,0.06,-0.12,0.00
-3.03,9.34,-0.18,0.03,-0.11,0.02
-3.03,9.34,-0.18,0.03,-0.11,0.02
-3.03,9.34,-0.18,0.03,-0.11,0.02
-3.03,9.34,-0.18,0.03,-0.11,0.02
-3.03,9.34,-0.18,0.03,-0.11,0.02
-3.03,9.34,-0.11,0.03,-0.11,0.02
-2.98,9.33,-0.11,0.00,-0.06,0.03
-2.98,9.33,-0.11,0.00,-0.06,0.03
-2.98,9.33,-0.11,0.00,-0.06,0.03
-2.98,9.33,-0.11,0.00,-0.06,0.03
-2.98,9.33,-0.11,0.00,-0.06,0.03
-2.88,9.38,-0.11,-0.01,-0.03,-0.01
-2.88,9.38,-0.11,-0.01,-0.03,-0.01
-2.88,9.38,-0.11,-0.01,-0.03,-0.01
-2.88,9.38,-0.11,-0.01,-0.03,-0.01
-2.88,9.38,-0.11,-0.01,-0.03,-0.01
-2.56,9.38,-0.22,-0.02,0.12,-0.04
-2.56,9.38,-0.22,-0.02,0.12,-0.04
-2.56,9.38,-0.22,-0.02,0.12,-0.04
-2.56,9.38,-0.22,-0.02,0.12,-0.04
-2.56,9.38,-0.22,-0.02,0.12,-0.04
-2.56,9.38,-0.20,-0.02,0.12,-0.04
-2.91,9.34,-0.20,-0.06,0.51,0.01
-2.91,9.34,-0.20,-0.06,0.51,0.01
-2.91,9.34,-0.20,-0.06,0.51,0.01
-2.91,9.34,-0.20,-0.06,0.51,0.01
-2.91,9.34,-0.20,-0.06,0.51,0.01
-3.35,9.31,-0.07,-0.06,0.36,0.07
-3.35,9.31,-0.07,-0.06,0.36,0.07
-3.35,9.31,-0.07,-0.06,0.36,0.07
-3.35,9.31,-0.07,-0.06,0.36,0.07
-3.35,9.31,-0.07,-0.06,0.36,0.07
-3.29,9.44,0.12,0.00,0.02,0.00
-3.29,9.44,0.12,0.00,0.02,0.00
-3.29,9.44,0.12,0.00,0.02,0.00
-3.29,9.44,0.12,0.00,0.02,0.00
-3.29,9.44,0.12,0.00,0.02,0.00
-3.29,9.44,0.12,0.00,0.02,0.00
-3.80,9.53,0.12,0.07,-0.21,-0.07
-3.80,9.53,0.12,0.07,-0.21,-0.07
-3.80,9.53,0.12,0.07,-0.21,-0.07
-3.80,9.53,0.12,0.07,-0.21,-0.07
-3.80,9.53,0.12,0.07,-0.21,-0.07
-6.73,10.61,0.87,-0.01,-0.37,-0.46
-6.73,10.61,0.87,-0.01,-0.37,-0.46
-6.73,10.61,0.87,-0.01,-0.37,-0.46
-6.73,10.61,0.87,-0.01,-0.37,-0.46
-6.73,10.61,0.87,-0.01,-0.37,-0.46
-9.05,12.41,3.10,-0.65,-0.68,-1.55
-9.05,12.41,3.10,-0.65,-0.68,-1.55
-9.05,12.41,3.10,-0.65,-0.68,-1.55
-9.05,12.41,3.10,-0.65,-0.68,-1.55
-9.05,12.41,3.10,-0.65,-0.68,-1.55
-9.05,12.41,3.10,-0.65,-0.68,-1.55
-11.80,11.95,6.60,-1.45,-0.87,-3.46
-11.80,11.95,6.60,-1.45,-0.87,-3.46
-11.80,11.95,6.60,-1.45,-0.87,-3.46
-11.80,11.95,6.60,-1.45,-0.87,-3.46
-11.80,11.95,6.60,-1.45,-0.87,-3.46
-12.35,9.42,7.87,-2.31,-2.20,-4.69
-12.35,9.42,7.87,-2.31,-2.20,-4.69
-12.35,9.42,7.87,-2.31,-2.20,-4.69
-12.35,9.42,7.87,-2.31,-2.20,-4.69
-12.35,9.42,7.87,-2.31,-2.20,-4.69
-9.93,4.76,6.05,-3.35,-3.43,-4.67
-9.93,4.76,6.05,-3.35,-3.43,-4.67
-9.93,4.76,6.05,-3.35,-3.43,-4.67
-9.93,4.76,6.05,-3.35,-3.43,-4.67
-9.93,4.76,6.05,-3.35,-3.43,-4.67
-9.93,4.76,6.05,-3.35,-3.43,-4.67
-7.34,-1.05,3.89,-3.53,-3.41,-4.16
-7.34,-1.05,3.89,-3.53,-3.41,-4.16
-7.34,-1.05,3.89,-3.53,-3.41,-4.16
-7.34,-1.05,3.89,-3.53,-3.41,-4.16
-7.34,-1.05,3.89,-3.53,-3.41,-4.16
-1.40,-5.40,2.85,-2.65,-3.54,-2.90
-1.40,-5.40,2.85,-2.65,-3.54,-2.90
-1.40,-5.40,2.85,-2.65,-3.54,-2.90
-1.40,-5.40,2.85,-2.65,-3.54,-2.90
-1.40,-5.40,2.85,-2.65,-3.54,-2.90
0.91,-5.59,2.95,-1.21,-2.46,-1.21
0.91,-5.59,2.95,-1.21,-2.46,-1.21
0.91,-5.59,2.95,-1.21,-2.46,-1.21
0.91,-5.59,2.95,-1.21,-2.46,-1.21
0.91,-5.59,2.95,-1.21,-2.46,-1.21
1.03,-3.76,3.12,0.08,-1.25,0.76
1.03,-3.76,3.12,0.08,-1.25,0.76
1.03,-3.76,3.12,0.08,-1.25,0.76
1.03,-3.76,3.12,0.08,-1.25,0.76
1.03,-3.76,3.12,0.08,-1.25,0.76
1.03,-3.76,3.12,0.08,-1.25,0.76
0.25,-3.29,3.59,0.34,-0.23,1.76
0.25,-3.29,3.59,0.34,-0.23,1.76
0.25,-3.29,3.59,0.34,-0.23,1.76
0.25,-3.29,3.59,0.34,-0.23,1.76
0.25,-3.29,3.59,0.34,-0.23,1.76
-1.26,-3.98,5.03,0.30,0.25,2.03
-1.26,-3.98,5.03,0.30,0.25,2.03
-1.26,-3.98,5.03,0.30,0.25,2.03
-1.26,-3.98,5.03,0.30,0.25,2.03
-1.26,-3.98,5.03,0.30,0.25,2.03
-1.26,-3.98,5.03,0.30,0.25,2.03
-1.94,-5.57,5.76,-0.00,0.26,1.19
-1.94,-5.57,5.76,-0.00,0.26,1.19
-1.94,-5.57,5.76,-0.00,0.26,1.19
-1.94,-5.57,5.76,-0.00,0.26,1.19
-1.94,-5.57,5.76,-0.00,0.26,1.19
-2.08,-6.45,6.96,0.05,0.11,0.44
-2.08,-6.45,6.96,0.05,0.11,0.44
-2.08,-6.45,6.96,0.05,0.11,0.44
-2.08,-6.45,6.96,0.05,0.11,0.44
-2.08,-6.45,6.96,0.05,0.11,0.44
-2.07,-6.47,7.75,0.15,-0.19,0.27
-2.07,-6.47,7.75,0.15,-0.19,0.27
-2.07,-6.47,7.75,0.15,-0.19,0.27
-2.07,-6.47,7.75,0.15,-0.19,0.27
-2.07,-6.47,7.75,0.15,-0.19,0.27
-2.07,-6.47,7.75,0.15,-0.19,0.27
-2.58,-6.45,7.31,-0.08,0.01,0.26
-2.58,-6.45,7.31,-0.08,0.01,0.26
-2.58,-6.45,7.31,-0.08,0.01,0.26
-2.58,-6.45,7.31,-0.08,0.01,0.26
-2.58,-6.45,7.31,-0.08,0.01,0.26
-3.15,-6.68,6.67,-0.17,0.10,0.26
-3.15,-6.68,6.67,-0.17,0.10,0.26
-3.15,-6.68,6.67,-0.17,0.10,0.26
-3.15,-6.68,6.67,-0.17,0.10,0.26
-3.15,-6.68,6.67,-0.17,0.10,0.26
-3.19,-6.74,6.49,-0.07,0.00,0.15
-3.19,-6.74,6.49,-0.07,0.00,0.15
-3.19,-6.74,6.49,-0.07,0.00,0.15
-3.19,-6.74,6.49,-0.07,0.00,0.15
-3.19,-6.74,6.49,-0.07,0.00,0.15
-3.19,-6.74,6.49,-0.07,0.00,0.15
-2.91,-6.81,6.57,0.00,-0.06,0.03
-2.91,-6.81,6.57,0.00,-0.06,0.03
-2.91,-6.81,6.57,0.00,-0.06,0.03
-2.91,-6.81,6.57,0.00,-0.06,0.03
-2.91,-6.81,6.57,0.00,-0.06,0.03
-2.84,-6.82,6.67,0.01,-0.07,-0.02
-2.84,-6.82,6.67,0.01,-0.07,-0.02
-2.84,-6.82,6.67,0.01,-0.07,-0.02
-2.84,-6.82,6.67,0.01,-0.07,-0.02
-2.84,-6.82,6.67,0.01,-0.07,-0.02
-2.84,-6.76,6.62,0.01,-0.07,-0.02
-2.54,-6.76,6.62,0.03,-0.10,-0.02
-2.54,-6.76,6.62,0.03,-0.10,-0.02
-2.54,-6.76,6.62,0.03,-0.10,-0.02
-2.54,-6.76,6.62,0.03,-0.10,-0.02
-2.54,-6.76,6.62,0.03,-0.10,-0.02
-2.63,-6.68,6.70,0.07,-0.12,0.06
-2.63,-6.68,6.70,0.07,-0.12,0.06
-2.63,-6.68,6.70,0.07,-0.12,0.06
-2.63,-6.68,6.70,0.07,-0.12,0.06
-2.63,-6.68,6.70,0.07,-0.12,0.06
-2.69,-6.62,6.76,0.05,-0.03,0.02
-2.69,-6.62,6.76,0.05,-0.03,0.02
-2.69,-6.62,6.76,0.05,-0.03,0.02
-2.69,-6.62,6.76,0.05,-0.03,0.02
-2.69,-6.62,6.76,0.05,-0.03,0.02
-2.51,-6.43,6.72,0.05,-0.03,0.02
-2.51,-6.43,6.72,0.09,-0.09,-0.08
-2.51,-6.43,6.72,0.09,-0.09,-0.08
-2.51,-6.43,6.72,0.09,-0.09,-0.08
-2.51,-6.43,6.72,0.09,-0.09,-0.08
-2.51,-6.43,6.72,0.09,-0.09,-0.08
-2.39,-5.50,6.19,0.30,-0.21,-0.49
-2.39,-5.50,6.19,0.30,-0.21,-0.49
-2.39,-5.50,6.19,0.30,-0.21,-0.49
-2.39,-5.50,6.19,0.30,-0.21,-0.49
-2.39,-5.50,6.19,0.30,-0.21,-0.49
-1.92,-3.38,5.35,0.64,-0.09,-1.43
-1.92,-3.38,5.35,0.64,-0.09,-1.43
-1.92,-3.38,5.35,0.64,-0.09,-1.43
-1.92,-3.38,5.35,0.64,-0.09,-1.43
-1.92,-3.38,5.35,0.64,-0.09,-1.43
-1.92,-3.38,5.36,0.64,-0.09,-1.43
-1.00,-2.01,5.36,1.00,-0.02,-2.07
-1.00,-2.01,5.36,1.00,-0.02,-2.07
-1.00,-2.01,5.36,1.00,-0.02,-2.07
