-7.28,-5.74,-1.80,-0.22,0.18,0.02
-7.82,-5.63,-1.70,-0.17,0.01,0.04
-7.82,-5.63,-1.70,-0.17,0.01,0.04
-7.82,-5.63,-1.70,-0.17,0.01,0.04
-7.82,-5.63,-1.70,-0.17,0.01,0.04
-7.82,-5.63,-1.70,-0.17,0.01,0.04
-7.82,-5.63,-1.70,-0.17,0.01,0.04
-8.29,-5.65,-2.16,-0.22,0.08,0.04
-8.29,-5.65,-2.16,-0.22,0.08,0.04
-8.29,-5.65,-2.16,-0.22,0.08,0.04
-8.29,-5.65,-2.16,-0.22,0.08,0.04
-8.29,-5.65,-2.16,-0.22,0.08,0.04
-7.88,-5.72,-2.55,-0.21,0.16,-0.01
-7.88,-5.72,-2.55,-0.21,0.16,-0.01
-7.88,-5.72,-2.55,-0.21,0.16,-0.01
-7.88,-5.72,-2.55,-0.21,0.16,-0.01
-7.88,-5.72,-2.55,-0.21,0.16,-0.01
-7.61,-5.85,-3.21,-0.21,0.16,-0.06
-7.61,-5.85,-3.21,-0.21,0.16,-0.06
-7.61,-5.85,-3.21,-0.21,0.16,-0.06
-7.61,-5.85,-3.21,-0.21,0.16,-0.06
-7.61,-5.85,-3.21,-0.21,0.16,-0.06
-7.61,-5.85,-3.21,-0.21,0.16,-0.06
-7.70,-5.95,-3.25,-0.09,0.08,-0.08
-7.70,-5.95,-3.25,-0.09,0.08,-0.08
-7.70,-5.95,-3.25,-0.09,0.08,-0.08
-7.70,-5.95,-3.25,-0.09,0.08,-0.08
-7.70,-5.95,-3.25,-0.09,0.08,-0.08
-7.64,-5.86,-2.94,0.06,-0.03,-0.05
-7.64,-5.86,-2.94,0.06,-0.03,-0.05
-7.64,-5.86,-2.94,0.06,-0.03,-0.05
-7.64,-5.86,-2.94,0.06,-0.03,-0.05
-7.64,-5.86,-2.94,0.06,-0.03,-0.05
-7.71,-6.10,-3.07,0.15,-0.04,-0.11
-7.71,-6.10,-3.07,0.15,-0.04,-0.11
-7.71,-6.10,-3.07,0.15,-0.04,-0.11
-7.71,-6.10,-3.07,0.15,-0.04,-0.11
-7.71,-6.10,-3.07,0.15,-0.04,-0.11
-7.71,-6.10,-3.07,0.15,-0.04,-0.11
-7.80,-6.33,-3.72,0.51,-0.24,-0.35
-7.80,-6.33,-3.72,0.51,-0.24,-0.35
-7.80,-6.33,-3.72,0.51,-0.24,-0.35
-7.80,-6.33,-3.72,0.51,-0.24,-0.35
-7.80,-6.33,-3.72,0.51,-0.24,-0.35
-7.14,-5.82,-3.93,1.28,-0.61,-0.83
-7.14,-5.82,-3.93,1.28,-0.61,-0.83
-7.14,-5.82,-3.93,1.28,-0.61,-0.83
-7.14,-5.82,-3.93,1.28,-0.61,-0.83
-7.14,-5.82,-3.93,1.28,-0.61,-0.83
-7.14,-5.82,-3.93,1.28,-0.61,-0.83
-5.57,-5.30,-2.47,2.14,-0.84,-1.39
-5.57,-5.30,-2.47,2.14,-0.84,-1.39
-5.57,-5.30,-2.47,2.14,-0.84,-1.39
-5.57,-5.30,-2.47,2.14,-0.84,-1.39
-5.57,-5.30,-2.47,2.14,-0.84,-1.39
-4.18,-5.57,0.42,2.49,-0.99,-1.43
-4.18,-5.57,0.42,2.49,-0.99,-1.43
-4.18,-5.57,0.42,2.49,-0.99,-1.43
-4.18,-5.57,0.42,2.49,-0.99,-1.43
-4.18,-5.57,0.42,2.49,-0.99,-1.43
-3.28,-5.27,2.87,2.45,-1.43,-1.04
-3.28,-5.27,2.87,2.45,-1.43,-1.04
-3.28,-5.27,2.87,2.45,-1.43,-1.04
-3.28,-5.27,2.87,2.45,-1.43,-1.04
-3.28,-5.27,2.87,2.45,-1.43,-1.04
-3.28,-5.27,2.87,2.45,-1.43,-1.04
-3.53,-4.75,5.17,2.27,-1.35,-0.81
-3.53,-4.75,5.17,2.27,-1.35,-0.81
-3.53,-4.75,5.17,2.27,-1.35,-0.81
-3.53,-4.75,5.17,2.27,-1.35,-0.81
-3.53,-4.75,5.17,2.27,-1.35,-0.81
-1.87,-4.18,7.62,2.04,-1.53,-0.68
-1.87,-4.18,7.62,2.04,-1.53,-0.68
-1.87,-4.18,7.62,2.04,-1.53,-0.68
-1.87,-4.18,7.62,2.04,-1.53,-0.68
-1.87,-4.18,7.62,2.04,-1.53,-0.68
0.01,-3.98,9.19,1.77,-1.28,-0.30
0.01,-3.98,9.19,1.77,-1.28,-0.30
0.01,-3.98,9.19,1.77,-1.28,-0.30
0.01,-3.98,9.19,1.77,-1.28,-0.30
0.01,-3.98,9.19,1.77,-1.28,-0.30
0.01,-3.98,9.19,1.77,-1.28,-0.30
0.79,-3.13,10.14,1.63,-0.69,0.11
0.79,-3.13,10.14,1.63,-0.69,0.11
0.79,-3.13,10.14,1.63,-0.69,0.11
0.79,-3.13,10.14,1.63,-0.69,0.11
0.79,-3.13,10.14,1.63,-0.69,0.11
0.75,-1.47,10.76,1.97,-0.42,0.48
0.75,-1.47,10.76,1.97,-0.42,0.48
0.75,-1.47,10.76,1.97,-0.42,0.48
0.75,-1.47,10.76,1.97,-0.42,0.48
0.75,-1.47,10.76,1.97,-0.42,0.48
0.75,-0.10,10.35,1.97,-0.42,0.48
1.33,-0.10,10.35,2.11,-0.49,0.84
1.33,-0.10,10.35,2.11,-0.49,0.84
1.33,-0.10,10.35,2.11,-0.49,0.84
1.33,-0.10,10.35,2.11,-0.49,0.84
1.33,-0.10,10.35,2.11,-0.49,0.84
-0.04,1.47,11.86,1.99,0.27,1.04
-0.04,1.47,11.86,1.99,0.27,1.04
-0.04,1.47,11.86,1.99,0.27,1.04
-0.04,1.47,11.86,1.99,0.27,1.04
-0.04,1.47,11.86,1.99,0.27,1.04
-1.44,2.34,11.32,1.40,0.23,1.05
-1.44,2.34,11.32,1.40,0.23,1.05
-1.44,2.34,11.32,1.40,0.23,1.05
-1.44,2.34,11.32,1.40,0.23,1.05
-1.44,2.34,11.32,1.40,0.23,1.05
-1.44,2.34,11.32,1.40,0.23,1.05
-0.67,2.40,9.25,0.80,0.19,0.93
-0.67,2.40,9.25,0.80,0.19,0.93
-0.67,2.40,9.25,0.80,0.19,0.93
-0.67,2.40,9.25,0.80,0.19,0.93
-0.67,2.40,9.25,0.80,0.19,0.93
-3.04,3.87,14.67,0.27,0.91,0.36
-3.04,3.87,14.67,0.27,0.91,0.36
-3.04,3.87,14.67,0.27,0.91,0.36
-3.04,3.87,14.67,0.27,0.91,0.36
-3.04,3.87,14.67,0.27,0.91,0.36
-3.04,3.87,14.67,0.27,0.91,0.36
-1.98,1.53,8.06,-0.46,0.91,-0.14
-1.98,1.53,8.06,-0.46,0.91,-0.14
-1.98,1.53,8.06,-0.46,0.91,-0.14
-1.98,1.53,8.06,-0.46,0.91,-0.14
-1.98,1.53,8.06,-0.46,0.91,-0.14
-3.38,2.81,9.70,-0.05,0.35,-0.05
-3.38,2.81,9.70,-0.05,0.35,-0.05
-3.38,2.81,9.70,-0.05,0.35,-0.05
-3.38,2.81,9.70,-0.05,0.35,-0.05
-3.38,2.81,9.70,-0.05,0.35,-0.05
-3.38,2.81,9.70,-0.05,0.35,-0.05
-1.29,2.29,9.41,-0.13,-0.21,-0.04
-1.29,2.29,9.41,-0.13,-0.21,-0.04
-1.29,2.29,9.41,-0.13,-0.21,-0.04
-1.29,2.29,9.41,-0.13,-0.21,-0.04
-1.29,2.29,9.41,-0.13,-0.21,-0.04
-1.86,2.04,9.49,-0.09,0.08,-0.12
-1.86,2.04,9.49,-0.09,0.08,-0.12
-1.86,2.04,9.49,-0.09,0.08,-0.12
-1.86,2.04,9.49,-0.09,0.08,-0.12
-1.86,2.04,9.49,-0.09,0.08,-0.12
-2.75,1.82,9.40,-0.07,0.25,-0.08
-2.75,1.82,9.40,-0.07,0.25,-0.08
-2.75,1.82,9.40,-0.07,0.25,-0.08
-2.75,1.82,9.40,-0.07,0.25,-0.08
-2.75,1.82,9.40,-0.07,0.25,-0.08
-2.75,1.82,9.40,-0.07,0.25,-0.08
-2.71,1.82,9.44,-0.03,0.14,-0.07
-2.71,1.82,9.44,-0.03,0.14,-0.07
-2.71,1.82,9.44,-0.03,0.14,-0.07
-2.71,1.82,9.44,-0.03,0.14,-0.07
-2.71,1.82,9.44,-0.03,0.14,-0.07
-2.66,1.75,9.40,0.00,0.04,-0.04
-2.66,1.75,9.40,0.00,0.04,-0.04
-2.66,1.75,9.40,0.00,0.04,-0.04
-2.66,1.75,9.40,0.00,0.04,-0.04
-2.66,1.75,9.40,0.00,0.04,-0.04
-2.66,1.75,9.40,0.00,0.04,-0.04
-2.34,2.04,9.38,0.06,-0.04,-0.01
-2.34,2.04,9.38,0.06,-0.04,-0.01
-2.34,2.04,9.38,0.06,-0.04,-0.01
-2.34,2.04,9.38,0.06,-0.04,-0.01
-2.34,2.04,9.38,0.06,-0.04,-0.01
-2.28,2.22,9.30,0.09,-0.04,0.03
-2.28,2.22,9.30,0.09,-0.04,0.03
-2.28,2.22,9.30,0.09,-0.04,0.03
-2.28,2.22,9.30,0.09,-0.04,0.03
-2.28,2.22,9.30,0.09,-0.04,0.03
-2.25,2.33,9.38,0.10,-0.00,0.09
-2.25,2.33,9.38,0.10,-0.00,0.09
-2.25,2.33,9.38,0.10,-0.00,0.09
-2.25,2.33,9.38,0.10,-0.00,0.09
-2.25,2.33,9.38,0.10,-0.00,0.09
-2.25,2.33,9.38,0.10,-0.00,0.09
-2.54,2.39,9.30,0.09,0.06,0.09
-2.54,2.39,9.30,0.09,0.06,0.09
-2.54,2.39,9.30,0.09,0.06,0.09
-2.54,2.39,9.30,0.09,0.06,0.09
-2.54,2.39,9.30,0.09,0.06,0.09
-2.50,2.37,9.26,0.07,-0.01,0.07
-2.50,2.37,9.26,0.07,-0.01,0.07
-2.50,2.37,9.26,0.07,-0.01,0.07
-2.50,2.37,9.26,0.07,-0.01,0.07
-2.50,2.37,9.26,0.07,-0.01,0.07
-2.28,2.30,9.34,0.07,-0.01,0.07
-2.28,2.30,9.34,0.03,-0.05,0.06
-2.28,2.30,9.34,0.03,-0.05,0.06
-2.28,2.30,9.34,0.03,-0.05,0.06
-2.28,2.30,9.34,0.03,-0.05,0.06
-2.28,2.30,9.34,0.03,-0.05,0.06
-2.39,2.22,9.34,0.01,0.01,0.03
-2.39,2.22,9.34,0.01,0.01,0.03
-2.39,2.22,9.34,0.01,0.01,0.03
-2.39,2.22,9.34,0.01,0.01,0.03
-2.39,2.22,9.34,0.01,0.01,0.03
-2.34,2.25,9.30,0.03,0.01,0.03
-2.34,2.25,9.30,0.03,0.01,0.03
-2.34,2.25,9.30,0.03,0.01,0.03
-2.34,2.25,9.30,0.03,0.01,0.03
-2.34,2.25,9.30,0.03,0.01,0.03
-2.34,2.25,9.30,0.03,0.01,0.03
-2.29,2.25,9.21,0.05,0.05,0.03
-2.29,2.25,9.21,0.05,0.05,0.03
-2.29,2.25,9.21,0.05,0.05,0.03
-2.29,2.25,9.21,0.05,0.05,0.03
-2.29,2.25,9.21,0.05,0.05,0.03
-2.59,2.51,9.38,0.09,0.12,0.05
-2.59,2.51,9.38,0.09,0.12,0.05
-2.59,2.51,9.38,0.09,0.12,0.05
-2.59,2.51,9.38,0.09,0.12,0.05
-2.59,2.51,9.38,0.09,0.12,0.05
-2.59,2.51,9.38,0.09,0.12,0.05
-2.60,2.61,9.20,0.09,0.05,0.03
-2.60,2.61,9.20,0.09,0.05,0.03
-2.60,2.61,9.20,0.09,0.05,0.03
-2.60,2.61,9.20,0.09,0.05,0.03
-2.60,2.61,9.20,0.09,0.05,0.03
-2.50,2.63,9.24,0.07,-0.01,-0.01
-2.50,2.63,9.24,0.07,-0.01,-0.01
-2.50,2.63,9.24,0.07,-0.01,-0.01
-2.50,2.63,9.24,0.07,-0.01,-0.01
-2.50,2.63,9.24,0.07,-0.01,-0.01
-2.50,2.63,9.24,0.07,-0.01,-0.01
-2.60,2.66,9.23,0.06,-0.01,-0.03
-2.60,2.66,9.23,0.06,-0.01,-0.03
-2.60,2.66,9.23,0.06,-0.01,-0.03
-2.60,2.66,9.23,0.06,-0.01,-0.03
-2.60,2.66,9.23,0.06,-0.01,-0.03
-2.45,2.67,9.21,0.04,-0.09,-0.02
-2.45,2.67,9.21,0.04,-0.09,-0.02
-2.45,2.67,9.21,0.04,-0.09,-0.02
-2.45,2.67,9.21,0.04,-0.09,-0.02
-2.45,2.67,9.21,0.04,-0.09,-0.02
-2.32,2.61,9.27,0.04,-0.13,-0.04
-2.32,2.61,9.27,0.04,-0.13,-0.04
-2.32,2.61,9.27,0.04,-0.13,-0.04
-2.32,2.61,9.27,0.04,-0.13,-0.04
-2.32,2.61,9.27,0.04,-0.13,-0.04
-2.32,2.61,9.27,0.04,-0.13,-0.04
-1.90,2.90,9.92,0.06,-0.07,-0.10
-1.90,2.90,9.92,0.06,-0.07,-0.10
-1.90,2.90,9.92,0.06,-0.07,-0.10
-1.90,2.90,9.92,0.06,-0.07,-0.10
-1.90,2.90,9.92,0.06,-0.07,-0.10
-4.11,4.55,12.41,-0.39,0.44,-0.57
-4.11,4.55,12.41,-0.39,0.44,-0.57
-4.11,4.55,12.41,-0.39,0.44,-0.57
-4.11,4.55,12.41,-0.39,0.44,-0.57
-4.11,4.55,12.41,-0.39,0.44,-0.57
-4.11,4.55,12.41,-0.39,0.44,-0.57
-5.34,1.15,13.62,-2.28,0.95,-1.12
-5.34,1.15,13.62,-2.28,0.95,-1.12
-5.34,1.15,13.62,-2.28,0.95,-1.12
-5.34,1.15,13.62,-2.28,0.95,-1.12
-5.34,1.15,13.62,-2.28,0.95,-1.12
-3.33,-1.36,12.30,-3.81,1.13,-1.67
-3.33,-1.36,12.30,-3.81,1.13,-1.67
-3.33,-1.36,12.30,-3.81,1.13,-1.67
-3.33,-1.36,12.30,-3.81,1.13,-1.67
-3.33,-1.36,12.30,-3.81,1.13,-1.67
-1.60,-3.44,8.50,-4.42,1.38,-1.74
-1.60,-3.44,8.50,-4.42,1.38,-1.74
-1.60,-3.44,8.50,-4.42,1.38,-1.74
-1.60,-3.44,8.50,-4.42,1.38,-1.74
-1.60,-3.44,8.50,-4.42,1.38,-1.74
-1.60,-3.44,8.50,-4.42,1.38,-1.74
-2.92,-6.08,4.55,-3.90,1.46,-1.21
-2.92,-6.08,4.55,-3.90,1.46,-1.21
-2.92,-6.08,4.55,-3.90,1.46,-1.21
-2.92,-6.08,4.55,-3.90,1.46,-1.21
-2.92,-6.08,4.55,-3.90,1.46,-1.21
-4.31,-7.95,1.49,-2.87,1.54,-0.71
-4.31,-7.95,1.49,-2.87,1.54,-0.71
-4.31,-7.95,1.49,-2.87,1.54,-0.71
-4.31,-7.95,1.49,-2.87,1.54,-0.71
-4.31,-7.95,1.49,-2.87,1.54,-0.71
-2.44,-8.06,-1.23,-2.87,1.54,-0.71
-2.44,-8.06,-1.23,-1.81,0.72,-0.39
-2.44,-8.06,-1.23,-1.81,0.72,-0.39
-2.44,-8.06,-1.23,-1.81,0.72,-0.39
-2.44,-8.06,-1.23,-1.81,0.72,-0.39
-2.44,-8.06,-1.23,-1.81,0.72,-0.39
-2.30,-7.70,-2.68,-1.36,0.51,0.32
-2.30,-7.70,-2.68,-1.36,0.51,0.32
-2.30,-7.70,-2.68,-1.36,0.51,0.32
-2.30,-7.70,-2.68,-1.36,0.51,0.32
-2.30,-7.70,-2.68,-1.36,0.51,0.32
-3.97,-6.80,-2.77,-1.36,0.93,0.99
-3.97,-6.80,-2.77,-1.36,0.93,0.99
-3.97,-6.80,-2.77,-1.36,0.93,0.99
-3.97,-6.80,-2.77,-1.36,0.93,0.99
-3.97,-6.80,-2.77,-1.36,0.93,0.99
-3.97,-6.80,-2.77,-1.36,0.93,0.99
-5.41,-5.55,-3.37,-1.26,1.37,1.37
-5.41,-5.55,-3.37,-1.26,1.37,1.37
-5.41,-5.55,-3.37,-1.26,1.37,1.37
-5.41,-5.55,-3.37,-1.26,1.37,1.37
-5.41,-5.55,-3.37,-1.26,1.37,1.37
-5.93,-4.04,-4.47,-1.53,0.37,1.27
-5.93,-4.04,-4.47,-1.53,0.37,1.27
-5.93,-4.04,-4.47,-1.53,0.37,1.27
-5.93,-4.04,-4.47,-1.53,0.37,1.27
-5.93,-4.04,-4.47,-1.53,0.37,1.27
-6.79,-3.78,-7.09,-1.75,0.56,0.87
-6.79,-3.78,-7.09,-1.75,0.56,0.87
-6.79,-3.78,-7.09,-1.75,0.56,0.87
-6.79,-3.78,-7.09,-1.75,0.56,0.87
-6.79,-3.78,-7.09,-1.75,0.56,0.87
-6.79,-3.78,-7.09,-1.75,0.56,0.87
-6.35,-5.32,-8.35,-1.17,1.15,0.11
-6.35,-5.32,-8.35,-1.17,1.15,0.11
-6.35,-5.32,-8.35,-1.17,1.15,0.11
-6.35,-5.32,-8.35,-1.17,1.15,0.11
-6.35,-5.32,-8.35,-1.17,1.15,0.11
-3.51,-4.21,-6.71,0.14,0.71,-0.45
-3.51,-4.21,-6.71,0.14,0.71,-0.45
-3.51,-4.21,-6.71,0.14,0.71,-0.45
-3.51,-4.21,-6.71,0.14,0.71,-0.45
-3.51,-4.21,-6.71,0.14,0.71,-0.45
-3.51,-4.21,-6.71,0.14,0.71,-0.45
-4.02,-5.00,-7.44,-0.09,0.24,-0.38
-4.02,-5.00,-7.44,-0.09,0.24,-0.38
-4.02,-5.00,-7.44,-0.09,0.24,-0.38
-4.02,-5.00,-7.44,-0.09,0.24,-0.38
-4.02,-5.00,-7.44,-0.09,0.24,-0.38
-3.65,-5.24,-7.11,0.09,-0.18,-0.26
-3.65,-5.24,-7.11,0.09,-0.18,-0.26
-3.65,-5.24,-7.11,0.09,-0.18,-0.26
-3.65,-5.24,-7.11,0.09,-0.18,-0.26
-3.65,-5.24,-7.11,0.09,-0.18,-0.26
-4.03,-5.39,-7.37,0.24,-0.25,-0.10
-4.03,-5.39,-7.37,0.24,-0.25,-0.10
-4.03,-5.39,-7.37,0.24,-0.25,-0.10
-4.03,-5.39,-7.37,0.24,-0.25,-0.10
-4.03,-5.39,-7.37,0.24,-0.25,-0.10
-4.03,-5.39,-7.37,0.24,-0.25,-0.10
-4.52,-5.55,-6.51,0.31,-0.15,0.00
-4.52,-5.55,-6.51,0.31,-0.15,0.00
-4.52,-5.55,-6.51,0.31,-0.15,0.00
-4.52,-5.55,-6.51,0.31,-0.15,0.00
-4.52,-5.55,-6.51,0.31,-0.15,0.00
-4.83,-5.57,-6.06,0.13,-0.03,-0.10
-4.83,-5.57,-6.06,0.13,-0.03,-0.10
-4.83,-5.57,-6.06,0.13,-0.03,-0.10
-4.83,-5.57,-6.06,0.13,-0.03,-0.10
-4.83,-5.57,-6.06,0.13,-0.03,-0.10
-4.67,-5.30,-5.95,0.06,-0.10,-0.08
-4.67,-5.30,-5.95,0.06,-0.10,-0.08
-4.67,-5.30,-5.95,0.06,-0.10,-0.08
-4.67,-5.30,-5.95,0.06,-0.10,-0.08
-4.67,-5.30,-5.95,0.06,-0.10,-0.08
-4.67,-5.30,-5.95,0.06,-0.10,-0.08
-4.66,-5.28,-6.06,-0.02,-0.15,-0.00
-4.66,-5.28,-6.06,-0.02,-0.15,-0.00
-4.66,-5.28,-6.06,-0.02,-0.15,-0.00
-4.66,-5.28,-6.06,-0.02,-0.15,-0.00
-4.66,-5.28,-6.06,-0.02,-0.15,-0.00
-4.93,-5.51,-6.38,-0.07,-0.15,-0.03
-4.93,-5.51,-6.38,-0.07,-0.15,-0.03
-4.93,-5.51,-6.38,-0.07,-0.15,-0.03
-4.93,-5.51,-6.38,-0.07,-0.15,-0.03
-4.93,-5.51,-6.38,-0.07,-0.15,-0.03
-5.14,-5.41,-6.25,0.02,-0.15,0.03
-5.14,-5.41,-6.25,0.02,-0.15,0.03
-5.14,-5.41,-6.25,0.02,-0.15,0.03
-5.14,-5.41,-6.25,0.02,-0.15,0.03
-5.14,-5.41,-6.25,0.02,-0.15,0.03
-5.14,-5.41,-6.25,0.02,-0.15,0.03
-5.52,-5.72,-6.35,0.01,-0.17,0.02
-5.52,-5.72,-6.35,0.01,-0.17,0.02
-5.52,-5.72,-6.35,0.01,-0.17,0.02
-5.52,-5.72,-6.35,0.01,-0.17,0.02
-5.52,-5.72,-6.35,0.01,-0.17,0.02
-5.21,-5.69,-6.47,0.09,-0.18,-0.02
-5.21,-5.69,-6.47,0.09,-0.18,-0.02
-5.21,-5.69,-6.47,0.09,-0.18,-0.02
-5.21,-5.69,-6.47,0.09,-0.18,-0.02
-5.21,-5.69,-6.47,0.09,-0.18,-0.02
-5.21,-5.69,-6.47,0.09,-0.18,-0.02
-4.79,-5.80,-6.44,0.20,-0.19,-0.02
-4.79,-5.80,-6.44,0.20,-0.19,-0.02
-4.79,-5.80,-6.44,0.20,-0.19,-0.02
-4.79,-5.80,-6.44,0.20,-0.19,-0.02
-4.79,-5.80,-6.44,0.20,-0.19,-0.02
-4.57,-6.00,-6.23,0.40,-0.25,-0.05
-4.57,-6.00,-6.23,0.40,-0.25,-0.05
-4.57,-6.00,-6.23,0.40,-0.25,-0.05
-4.57,-6.00,-6.23,0.40,-0.25,-0.05
-4.57,-6.00,-6.23,0.40,-0.25,-0.05
-4.87,-6.21,-6.48,0.78,-0.36,-0.08
-4.87,-6.21,-6.48,0.78,-0.36,-0.08
-4.87,-6.21,-6.48,0.78,-0.36,-0.08
-4.87,-6.21,-6.48,0.78,-0.36,-0.08
-4.87,-6.21,-6.48,0.78,-0.36,-0.08
-4.87,-6.21,-6.48,0.78,-0.36,-0.08
-5.12,-6.23,-6.04,1.41,-0.51,-0.23
-5.12,-6.23,-6.04,1.41,-0.51,-0.23
-5.12,-6.23,-6.04,1.41,-0.51,-0.23
-5.12,-6.23,-6.04,1.41,-0.51,-0.23
-5.12,-6.23,-6.04,1.41,-0.51,-0.23
-5.37,-6.41,-4.45,2.05,-1.06,-0.35
-5.37,-6.41,-4.45,2.05,-1.06,-0.35
-5.37,-6.41,-4.45,2.05,-1.06,-0.35
-5.37,-6.41,-4.45,2.05,-1.06,-0.35
-5.37,-6.41,-4.45,2.05,-1.06,-0.35
-4.93,-6.43,-2.16,2.05,-1.55,-0.46
-4.93,-6.43,-2.16,2.44,-1.55,-0.46
-4.93,-6.43,-2.16,2.44,-1.55,-0.46
-4.93,-6.43,-2.16,2.44,-1.55,-0.46
-4.93,-6.43,-2.16,2.44,-1.55,-0.46
-4.93,-6.43,-2.16,2.44,-1.55,-0.46
-4.62,-6.51,0.18,2.50,-1.78,-0.50
-4.62,-6.51,0.18,2.50,-1.78,-0.50
-4.62,-6.51,0.18,2.50,-1.78,-0.50
-4.62,-6.51,0.18,2.50,-1.78,-0.50
-4.62,-6.51,0.18,2.50,-1.78,-0.50
-4.14,-5.84,2.19,2.59,-2.19,-0.52
-4.14,-5.84,2.19,2.59,-2.19,-0.52
-4.14,-5.84,2.19,2.59,-2.19,-0.52
-4.14,-5.84,2.19,2.59,-2.19,-0.52
-4.14,-5.84,2.19,2.59,-2.19,-0.52
-3.18,-4.43,4.78,2.59,-2.37,-0.63
-3.18,-4.43,4.78,2.72,-2.37,-0.63
-3.18,-4.43,4.78,2.72,-2.37,-0.63
-3.18,-4.43,4.78,2.72,-2.37,-0.63
-3.18,-4.43,4.78,2.72,-2.37,-0.63
-3.18,-4.43,4.78,2.72,-2.37,-0.63
-1.26,-3.38,7.13,2.68,-2.34,-0.66
-1.26,-3.38,7.13,2.68,-2.34,-0.66
-1.26,-3.38,7.13,2.68,-2.34,-0.66
-1.26,-3.38,7.13,2.68,-2.34,-0.66
-1.26,-3.38,7.13,2.68,-2.34,-0.66
0.67,-1.76,9.12,2.41,-1.86,-0.59
0.67,-1.76,9.12,2.41,-1.86,-0.59
0.67,-1.76,9.12,2.41,-1.86,-0.59
0.67,-1.76,9.12,2.41,-1.86,-0.59
0.67,-1.76,9.12,2.41,-1.86,-0.59
0.67,-1.76,9.12,2.41,-1.86,-0.59
2.17,-0.18,10.44,2.06,-0.92,-0.43
2.17,-0.18,10.44,2.06,-0.92,-0.43
2.17,-0.18,10.44,2.06,-0.92,-0.43
2.17,-0.18,10.44,2.06,-0.92,-0.43
2.17,-0.18,10.44,2.06,-0.92,-0.43
3.19,0.33,10.99,1.85,-0.23,-0.19
3.19,0.33,10.99,1.85,-0.23,-0.19
3.19,0.33,10.99,1.85,-0.23,-0.19
3.19,0.33,10.99,1.85,-0.23,-0.19
3.19,0.33,10.99,1.85,-0.23,-0.19
3.78,0.63,11.74,1.93,0.19,0.29
3.78,0.63,11.74,1.93,0.19,0.29
3.78,0.63,11.74,1.93,0.19,0.29
3.78,0.63,11.74,1.93,0.19,0.29
3.78,0.63,11.74,1.93,0.19,0.29
3.78,0.63,11.74,1.93,0.19,0.29
2.02,3.30,11.15,1.78,0.32,0.76
2.02,3.30,11.15,1.78,0.32,0.76
2.02,3.30,11.15,1.78,0.32,0.76
2.02,3.30,11.15,1.78,0.32,0.76
2.02,3.30,11.15,1.78,0.32,0.76
0.94,3.92,10.27,1.38,0.46,0.95
0.94,3.92,10.27,1.38,0.46,0.95
0.94,3.92,10.27,1.38,0.46,0.95
0.94,3.92,10.27,1.38,0.46,0.95
0.94,3.92,10.27,1.38,0.46,0.95
0.94,3.92,10.27,1.38,0.46,0.95
-0.54,3.31,8.38,0.78,1.03,0.81
-0.54,3.31,8.38,0.78,1.03,0.81
-0.54,3.31,8.38,0.78,1.03,0.81
-0.54,3.31,8.38,0.78,1.03,0.81
-0.54,3.31,8.38,0.78,1.03,0.81
-3.55,5.76,14.43,0.17,1.38,0.22
-3.55,5.76,14.43,0.17,1.38,0.22
-3.55,5.76,14.43,0.17,1.38,0.22
-3.55,5.76,14.43,0.17,1.38,0.22
-3.55,5.76,14.43,0.17,1.38,0.22
-0.16,2.40,7.99,-0.73,0.54,-0.06
-0.16,2.40,7.99,-0.73,0.54,-0.06
-0.16,2.40,7.99,-0.73,0.54,-0.06
-0.16,2.40,7.99,-0.73,0.54,-0.06
-0.16,2.40,7.99,-0.73,0.54,-0.06
-0.16,2.40,7.99,-0.73,0.54,-0.06
-2.70,3.06,9.85,-0.23,0.36,-0.09
-2.70,3.06,9.85,-0.23,0.36,-0.09
-2.70,3.06,9.85,-0.23,0.36,-0.09
-2.70,3.06,9.85,-0.23,0.36,-0.09
-2.70,3.06,9.85,-0.23,0.36,-0.09
-1.44,2.54,9.30,-0.18,-0.13,-0.07
-1.44,2.54,9.30,-0.18,-0.13,-0.07
-1.44,2.54,9.30,-0.18,-0.13,-0.07
-1.44,2.54,9.30,-0.18,-0.13,-0.07
-1.44,2.54,9.30,-0.18,-0.13,-0.07
-1.44,2.54,9.30,-0.18,-0.13,-0.07
-1.17,2.68,9.40,-0.06,-0.09,-0.05
-1.17,2.68,9.40,-0.06,-0.09,-0.05
-1.17,2.68,9.40,-0.06,-0.09,-0.05
-1.17,2.68,9.40,-0.06,-0.09,-0.05
-1.17,2.68,9.40,-0.06,-0.09,-0.05
-1.66,2.52,9.50,-0.05,0.05,-0.08
-1.66,2.52,9.50,-0.05,0.05,-0.08
-1.66,2.52,9.50,-0.05,0.05,-0.08
-1.66,2.52,9.50,-0.05,0.05,-0.08
-1.66,2.52,9.50,-0.05,0.05,-0.08
-1.70,2.41,9.40,-0.03,0.02,-0.06
-1.70,2.41,9.40,-0.03,0.02,-0.06
-1.70,2.41,9.40,-0.03,0.02,-0.06
-1.70,2.41,9.40,-0.03,0.02,-0.06
-1.70,2.41,9.40,-0.03,0.02,-0.06
-1.70,2.41,9.40,-0.03,0.02,-0.06
-1.46,2.49,9.45,0.01,-0.04,-0.03
-1.46,2.49,9.45,0.01,-0.04,-0.03
-1.46,2.49,9.45,0.01,-0.04,-0.03
-1.46,2.49,9.45,0.01,-0.04,-0.03
