3.08,-8.15,4.72,0.05,0.08,0.16
2.54,-8.11,4.45,0.05,0.11,0.11
2.54,-8.11,4.45,0.05,0.11,0.11
2.54,-8.11,4.45,0.05,0.11,0.11
2.54,-8.11,4.45,0.05,0.11,0.11
2.54,-8.11,4.45,0.05,0.11,0.11
2.54,-8.11,4.45,0.05,0.11,0.11
2.83,-8.11,4.60,0.15,-0.13,-0.04
2.83,-8.11,4.60,0.15,-0.13,-0.04
2.83,-8.11,4.60,0.15,-0.13,-0.04
2.83,-8.11,4.60,0.15,-0.13,-0.04
2.83,-8.11,4.60,0.15,-0.13,-0.04
3.21,-7.97,4.60,0.22,-0.26,-0.11
3.21,-7.97,4.60,0.22,-0.26,-0.11
3.21,-7.97,4.60,0.22,-0.26,-0.11
3.21,-7.97,4.60,0.22,-0.26,-0.11
3.21,-7.97,4.60,0.22,-0.26,-0.11
3.42,-7.82,4.65,0.22,-0.26,-0.11
3.42,-7.82,4.65,0.18,-0.26,-0.14
3.42,-7.82,4.65,0.18,-0.26,-0.14
3.42,-7.82,4.65,0.18,-0.26,-0.14
3.42,-7.82,4.65,0.18,-0.26,-0.14
3.42,-7.82,4.65,0.18,-0.26,-0.14
3.58,-7.66,4.27,0.13,-0.13,-0.18
3.58,-7.66,4.27,0.13,-0.13,-0.18
3.58,-7.66,4.27,0.13,-0.13,-0.18
3.58,-7.66,4.27,0.13,-0.13,-0.18
3.58,-7.66,4.27,0.13,-0.13,-0.18
3.07,-7.14,3.88,0.20,-0.06,-0.29
3.07,-7.14,3.88,0.20,-0.06,-0.29
3.07,-7.14,3.88,0.20,-0.06,-0.29
3.07,-7.14,3.88,0.20,-0.06,-0.29
3.07,-7.14,3.88,0.20,-0.06,-0.29
3.44,-6.42,3.08,0.27,0.12,-0.72
3.44,-6.42,3.08,0.27,0.12,-0.72
3.44,-6.42,3.08,0.27,0.12,-0.72
3.44,-6.42,3.08,0.27,0.12,-0.72
3.44,-6.42,3.08,0.27,0.12,-0.72
3.44,-6.42,3.08,0.27,0.12,-0.72
3.35,-5.31,3.64,0.57,-0.11,-1.06
3.35,-5.31,3.64,0.57,-0.11,-1.06
3.35,-5.31,3.64,0.57,-0.11,-1.06
3.35,-5.31,3.64,0.57,-0.11,-1.06
3.35,-5.31,3.64,0.57,-0.11,-1.06
3.82,-4.05,4.10,0.70,-0.11,-1.39
3.82,-4.05,4.10,0.70,-0.11,-1.39
3.82,-4.05,4.10,0.70,-0.11,-1.39
3.82,-4.05,4.10,0.70,-0.11,-1.39
3.82,-4.05,4.10,0.70,-0.11,-1.39
3.82,-3.10,5.03,0.70,-0.11,-1.39
3.98,-3.10,5.03,0.68,0.55,-1.60
3.98,-3.10,5.03,0.68,0.55,-1.60
3.98,-3.10,5.03,0.68,0.55,-1.60
3.98,-3.10,5.03,0.68,0.55,-1.60
3.98,-3.10,5.03,0.68,0.55,-1.60
4.50,-2.50,6.24,0.64,0.76,-1.58
4.50,-2.50,6.24,0.64,0.76,-1.58
4.50,-2.50,6.24,0.64,0.76,-1.58
4.50,-2.50,6.24,0.64,0.76,-1.58
4.50,-2.50,6.24,0.64,0.76,-1.58
5.44,-2.05,8.93,0.75,0.72,-1.43
5.44,-2.05,8.93,0.75,0.72,-1.43
5.44,-2.05,8.93,0.75,0.72,-1.43
5.44,-2.05,8.93,0.75,0.72,-1.43
5.44,-2.05,8.93,0.75,0.72,-1.43
6.69,-2.09,9.86,0.48,0.86,-1.08
6.69,-2.09,9.86,0.48,0.86,-1.08
6.69,-2.09,9.86,0.48,0.86,-1.08
6.69,-2.09,9.86,0.48,0.86,-1.08
6.69,-2.09,9.86,0.48,0.86,-1.08
6.69,-2.09,9.86,0.48,0.86,-1.08
5.19,-1.71,9.77,0.49,1.73,-0.45
5.19,-1.71,9.77,0.49,1.73,-0.45
5.19,-1.71,9.77,0.49,1.73,-0.45
5.19,-1.71,9.77,0.49,1.73,-0.45
5.19,-1.71,9.77,0.49,1.73,-0.45
5.45,-1.23,10.17,0.95,1.38,-0.32
5.45,-1.23,10.17,0.95,1.38,-0.32
5.45,-1.23,10.17,0.95,1.38,-0.32
5.45,-1.23,10.17,0.95,1.38,-0.32
5.45,-1.23,10.17,0.95,1.38,-0.32
5.45,-1.23,10.17,0.95,1.38,-0.32
5.74,0.14,10.02,1.47,0.53,0.19
5.74,0.14,10.02,1.47,0.53,0.19
5.74,0.14,10.02,1.47,0.53,0.19
5.74,0.14,10.02,1.47,0.53,0.19
5.74,0.14,10.02,1.47,0.53,0.19
4.08,1.59,10.06,1.66,0.75,0.53
4.08,1.59,10.06,1.66,0.75,0.53
4.08,1.59,10.06,1.66,0.75,0.53
4.08,1.59,10.06,1.66,0.75,0.53
4.08,1.59,10.06,1.66,0.75,0.53
2.38,2.42,11.35,1.49,0.79,0.69
2.38,2.42,11.35,1.49,0.79,0.69
2.38,2.42,11.35,1.49,0.79,0.69
2.38,2.42,11.35,1.49,0.79,0.69
2.38,2.42,11.35,1.49,0.79,0.69
2.38,2.42,11.35,1.49,0.79,0.69
2.29,2.75,9.69,1.42,0.81,0.97
2.29,2.75,9.69,1.42,0.81,0.97
2.29,2.75,9.69,1.42,0.81,0.97
2.29,2.75,9.69,1.42,0.81,0.97
2.29,2.75,9.69,1.42,0.81,0.97
1.12,3.93,8.73,1.07,1.34,1.03
1.12,3.93,8.73,1.07,1.34,1.03
1.12,3.93,8.73,1.07,1.34,1.03
1.12,3.93,8.73,1.07,1.34,1.03
1.12,3.93,8.73,1.07,1.34,1.03
1.12,3.93,8.73,1.07,1.34,1.03
0.32,5.33,8.98,0.89,1.49,1.07
0.32,5.33,8.98,0.89,1.49,1.07
0.32,5.33,8.98,0.89,1.49,1.07
0.32,5.33,8.98,0.89,1.49,1.07
0.32,5.33,8.98,0.89,1.49,1.07
-0.47,6.32,11.08,0.52,1.35,0.68
-0.47,6.32,11.08,0.52,1.35,0.68
-0.47,6.32,11.08,0.52,1.35,0.68
-0.47,6.32,11.08,0.52,1.35,0.68
-0.47,6.32,11.08,0.52,1.35,0.68
0.48,3.66,7.90,-0.62,0.84,0.06
0.48,3.66,7.90,-0.62,0.84,0.06
0.48,3.66,7.90,-0.62,0.84,0.06
0.48,3.66,7.90,-0.62,0.84,0.06
0.48,3.66,7.90,-0.62,0.84,0.06
0.48,3.66,7.90,-0.62,0.84,0.06
-1.32,4.06,9.72,-0.70,0.60,-0.20
-1.32,4.06,9.72,-0.70,0.60,-0.20
-1.32,4.06,9.72,-0.70,0.60,-0.20
-1.32,4.06,9.72,-0.70,0.60,-0.20
-1.32,4.06,9.72,-0.70,0.60,-0.20
-1.45,2.83,9.29,-0.40,0.19,-0.16
-1.45,2.83,9.29,-0.40,0.19,-0.16
-1.45,2.83,9.29,-0.40,0.19,-0.16
-1.45,2.83,9.29,-0.40,0.19,-0.16
-1.45,2.83,9.29,-0.40,0.19,-0.16
-1.11,3.23,9.20,0.07,-0.08,-0.06
-1.11,3.23,9.20,0.07,-0.08,-0.06
-1.11,3.23,9.20,0.07,-0.08,-0.06
-1.11,3.23,9.20,0.07,-0.08,-0.06
-1.11,3.23,9.20,0.07,-0.08,-0.06
-1.11,3.23,9.20,0.07,-0.08,-0.06
-0.82,3.37,9.16,-0.00,-0.01,-0.06
-0.82,3.37,9.16,-0.00,-0.01,-0.06
-0.82,3.37,9.16,-0.00,-0.01,-0.06
-0.82,3.37,9.16,-0.00,-0.01,-0.06
-0.82,3.37,9.16,-0.00,-0.01,-0.06
-1.13,3.36,9.33,-0.09,0.16,-0.05
-1.13,3.36,9.33,-0.09,0.16,-0.05
-1.13,3.36,9.33,-0.09,0.16,-0.05
-1.13,3.36,9.33,-0.09,0.16,-0.05
-1.13,3.36,9.33,-0.09,0.16,-0.05
-1.63,3.16,9.12,-0.06,0.24,-0.08
-1.63,3.16,9.12,-0.06,0.24,-0.08
-1.63,3.16,9.12,-0.06,0.24,-0.08
-1.63,3.16,9.12,-0.06,0.24,-0.08
-1.63,3.16,9.12,-0.06,0.24,-0.08
-1.63,3.16,9.12,-0.06,0.24,-0.08
-1.38,3.17,9.30,-0.06,0.02,-0.04
-1.38,3.17,9.30,-0.06,0.02,-0.04
-1.38,3.17,9.30,-0.06,0.02,-0.04
-1.38,3.17,9.30,-0.06,0.02,-0.04
-1.38,3.17,9.30,-0.06,0.02,-0.04
-1.19,3.16,9.29,-0.02,-0.04,-0.02
-1.19,3.16,9.29,-0.02,-0.04,-0.02
-1.19,3.16,9.29,-0.02,-0.04,-0.02
-1.19,3.16,9.29,-0.02,-0.04,-0.02
-1.19,3.16,9.29,-0.02,-0.04,-0.02
-1.42,3.17,9.25,0.02,0.02,-0.01
-1.42,3.17,9.25,0.02,0.02,-0.01
-1.42,3.17,9.25,0.02,0.02,-0.01
-1.42,3.17,9.25,0.02,0.02,-0.01
-1.42,3.17,9.25,0.02,0.02,-0.01
-1.42,3.17,9.25,0.02,0.02,-0.01
-1.32,3.16,9.26,0.01,-0.01,-0.01
-1.32,3.16,9.26,0.01,-0.01,-0.01
-1.32,3.16,9.26,0.01,-0.01,-0.01
-1.32,3.16,9.26,0.01,-0.01,-0.01
-1.32,3.16,9.26,0.01,-0.01,-0.01
-1.36,3.15,9.26,-0.01,0.01,-0.02
-1.36,3.15,9.26,-0.01,0.01,-0.02
-1.36,3.15,9.26,-0.01,0.01,-0.02
-1.36,3.15,9.26,-0.01,0.01,-0.02
-1.36,3.15,9.26,-0.01,0.01,-0.02
-1.42,3.14,9.28,-0.01,0.03,-0.02
-1.42,3.14,9.28,-0.01,0.03,-0.02
-1.42,3.14,9.28,-0.01,0.03,-0.02
-1.42,3.14,9.28,-0.01,0.03,-0.02
-1.42,3.14,9.28,-0.01,0.03,-0.02
-1.42,3.14,9.28,-0.01,0.03,-0.02
-1.41,3.14,9.26,-0.01,0.01,-0.02
-1.41,3.14,9.26,-0.01,0.01,-0.02
-1.41,3.14,9.26,-0.01,0.01,-0.02
-1.41,3.14,9.26,-0.01,0.01,-0.02
-1.41,3.14,9.26,-0.01,0.01,-0.02
-1.43,3.13,9.25,-0.00,0.01,-0.02
-1.43,3.13,9.25,-0.00,0.01,-0.02
-1.43,3.13,9.25,-0.00,0.01,-0.02
-1.43,3.13,9.25,-0.00,0.01,-0.02
-1.43,3.13,9.25,-0.00,0.01,-0.02
-1.44,3.06,9.27,-0.02,0.02,-0.01
-1.44,3.06,9.27,-0.02,0.02,-0.01
-1.44,3.06,9.27,-0.02,0.02,-0.01
-1.44,3.06,9.27,-0.02,0.02,-0.01
-1.44,3.06,9.27,-0.02,0.02,-0.01
-1.44,3.06,9.27,-0.02,0.02,-0.01
-1.44,3.06,9.28,-0.00,0.01,-0.02
-1.44,3.06,9.28,-0.00,0.01,-0.02
-1.44,3.06,9.28,-0.00,0.01,-0.02
-1.44,3.06,9.28,-0.00,0.01,-0.02
-1.44,3.06,9.28,-0.00,0.01,-0.02
-1.48,3.08,9.26,-0.00,0.02,-0.01
-1.48,3.08,9.26,-0.00,0.02,-0.01
-1.48,3.08,9.26,-0.00,0.02,-0.01
-1.48,3.08,9.26,-0.00,0.02,-0.01
-1.48,3.08,9.26,-0.00,0.02,-0.01
-1.46,3.08,9.28,0.00,0.01,-0.02
-1.46,3.08,9.28,0.00,0.01,-0.02
-1.46,3.08,9.28,0.00,0.01,-0.02
-1.46,3.08,9.28,0.00,0.01,-0.02
-1.46,3.08,9.28,0.00,0.01,-0.02
-1.46,3.08,9.28,0.00,0.01,-0.02
-1.48,3.07,9.27,0.00,0.01,-0.02
-1.48,3.07,9.27,0.00,0.01,-0.02
-1.48,3.07,9.27,0.00,0.01,-0.02
-1.48,3.07,9.27,0.00,0.01,-0.02
-1.48,3.07,9.27,0.00,0.01,-0.02
-1.47,3.08,9.29,0.00,0.01,-0.02
-1.47,3.08,9.29,0.00,0.01,-0.02
-1.47,3.08,9.29,0.00,0.01,-0.02
-1.47,3.08,9.29,0.00,0.01,-0.02
-1.47,3.08,9.29,0.00,0.01,-0.02
-1.52,3.06,9.28,0.00,0.01,-0.02
-1.52,3.06,9.28,0.01,0.02,-0.02
-1.52,3.06,9.28,0.01,0.02,-0.02
-1.52,3.06,9.28,0.01,0.02,-0.02
-1.52,3.06,9.28,0.01,0.02,-0.02
-1.52,3.06,9.28,0.01,0.02,-0.02
-1.51,3.05,9.28,0.01,0.00,-0.02
-1.51,3.05,9.28,0.01,0.00,-0.02
-1.51,3.05,9.28,0.01,0.00,-0.02
-1.51,3.05,9.28,0.01,0.00,-0.02
-1.51,3.05,9.28,0.01,0.00,-0.02
-1.52,3.09,9.28,0.01,0.01,-0.02
-1.52,3.09,9.28,0.01,0.01,-0.02
-1.52,3.09,9.28,0.01,0.01,-0.02
-1.52,3.09,9.28,0.01,0.01,-0.02
-1.52,3.09,9.28,0.01,0.01,-0.02
-1.52,3.09,9.28,0.01,0.01,-0.02
-1.54,3.04,9.30,0.01,0.01,-0.01
-1.54,3.04,9.30,0.01,0.01,-0.01
-1.54,3.04,9.30,0.01,0.01,-0.01
-1.54,3.04,9.30,0.01,0.01,-0.01
-1.54,3.04,9.30,0.01,0.01,-0.01
-1.22,3.07,9.64,0.04,0.04,-0.00
-1.22,3.07,9.64,0.04,0.04,-0.00
-1.22,3.07,9.64,0.04,0.04,-0.00
-1.22,3.07,9.64,0.04,0.04,-0.00
-1.22,3.07,9.64,0.04,0.04,-0.00
-2.75,4.35,11.69,-0.07,0.61,-0.21
-2.75,4.35,11.69,-0.07,0.61,-0.21
-2.75,4.35,11.69,-0.07,0.61,-0.21
-2.75,4.35,11.69,-0.07,0.61,-0.21
-2.75,4.35,11.69,-0.07,0.61,-0.21
-2.75,4.35,11.69,-0.07,0.61,-0.21
-6.38,3.70,14.30,-1.22,1.26,-1.20
-6.38,3.70,14.30,-1.22,1.26,-1.20
-6.38,3.70,14.30,-1.22,1.26,-1.20
-6.38,3.70,14.30,-1.22,1.26,-1.20
-6.38,3.70,14.30,-1.22,1.26,-1.20
-4.25,-1.37,15.43,-2.67,0.29,-1.95
-4.25,-1.37,15.43,-2.67,0.29,-1.95
-4.25,-1.37,15.43,-2.67,0.29,-1.95
-4.25,-1.37,15.43,-2.67,0.29,-1.95
-4.25,-1.37,15.43,-2.67,0.29,-1.95
-2.92,-3.20,11.65,-3.34,-0.91,-2.05
-2.92,-3.20,11.65,-3.34,-0.91,-2.05
-2.92,-3.20,11.65,-3.34,-0.91,-2.05
-2.92,-3.20,11.65,-3.34,-0.91,-2.05
-2.92,-3.20,11.65,-3.34,-0.91,-2.05
-1.49,-5.40,7.15,-3.16,-1.52,-1.68
-1.49,-5.40,7.15,-3.16,-1.52,-1.68
-1.49,-5.40,7.15,-3.16,-1.52,-1.68
-1.49,-5.40,7.15,-3.16,-1.52,-1.68
-1.49,-5.40,7.15,-3.16,-1.52,-1.68
-1.49,-5.40,7.15,-3.16,-1.52,-1.68
0.92,-6.78,5.97,-2.46,-2.07,-1.30
0.92,-6.78,5.97,-2.46,-2.07,-1.30
0.92,-6.78,5.97,-2.46,-2.07,-1.30
0.92,-6.78,5.97,-2.46,-2.07,-1.30
0.92,-6.78,5.97,-2.46,-2.07,-1.30
0.31,-6.19,5.39,-1.50,-1.39,-0.32
0.31,-6.19,5.39,-1.50,-1.39,-0.32
0.31,-6.19,5.39,-1.50,-1.39,-0.32
0.31,-6.19,5.39,-1.50,-1.39,-0.32
0.31,-6.19,5.39,-1.50,-1.39,-0.32
-0.51,-4.41,4.96,-0.31,-0.70,0.38
-0.51,-4.41,4.96,-0.31,-0.70,0.38
-0.51,-4.41,4.96,-0.31,-0.70,0.38
-0.51,-4.41,4.96,-0.31,-0.70,0.38
-0.51,-4.41,4.96,-0.31,-0.70,0.38
-0.51,-4.41,4.96,-0.31,-0.70,0.38
0.82,-4.24,3.05,-0.07,-1.88,0.62
0.82,-4.24,3.05,-0.07,-1.88,0.62
0.82,-4.24,3.05,-0.07,-1.88,0.62
0.82,-4.24,3.05,-0.07,-1.88,0.62
0.82,-4.24,3.05,-0.07,-1.88,0.62
1.57,-6.18,3.09,0.06,-1.05,0.69
1.57,-6.18,3.09,0.06,-1.05,0.69
1.57,-6.18,3.09,0.06,-1.05,0.69
1.57,-6.18,3.09,0.06,-1.05,0.69
1.57,-6.18,3.09,0.06,-1.05,0.69
1.91,-7.35,4.17,0.49,-1.47,0.48
1.91,-7.35,4.17,0.49,-1.47,0.48
1.91,-7.35,4.17,0.49,-1.47,0.48
1.91,-7.35,4.17,0.49,-1.47,0.48
1.91,-7.35,4.17,0.49,-1.47,0.48
1.91,-7.35,4.17,0.49,-1.47,0.48
2.45,-7.71,3.53,0.37,-1.36,0.27
2.45,-7.71,3.53,0.37,-1.36,0.27
2.45,-7.71,3.53,0.37,-1.36,0.27
2.45,-7.71,3.53,0.37,-1.36,0.27
2.45,-7.71,3.53,0.37,-1.36,0.27
2.39,-8.15,3.50,-0.05,-0.12,0.05
2.39,-8.15,3.50,-0.05,-0.12,0.05
2.39,-8.15,3.50,-0.05,-0.12,0.05
2.39,-8.15,3.50,-0.05,-0.12,0.05
2.39,-8.15,3.50,-0.05,-0.12,0.05
2.80,-8.28,3.75,-0.03,-0.08,-0.12
2.80,-8.28,3.75,-0.03,-0.08,-0.12
2.80,-8.28,3.75,-0.03,-0.08,-0.12
2.80,-8.28,3.75,-0.03,-0.08,-0.12
2.80,-8.28,3.75,-0.03,-0.08,-0.12
2.80,-8.28,3.75,-0.03,-0.08,-0.12
3.19,-8.00,4.61,0.14,-0.34,-0.11
3.19,-8.00,4.61,0.14,-0.34,-0.11
3.19,-8.00,4.61,0.14,-0.34,-0.11
3.19,-8.00,4.61,0.14,-0.34,-0.11
3.19,-8.00,4.61,0.14,-0.34,-0.11
3.55,-7.82,4.93,0.11,-0.27,-0.10
3.55,-7.82,4.93,0.11,-0.27,-0.10
3.55,-7.82,4.93,0.11,-0.27,-0.10
3.55,-7.82,4.93,0.11,-0.27,-0.10
3.55,-7.82,4.93,0.11,-0.27,-0.10
3.23,-7.91,4.99,0.04,-0.04,0.01
3.23,-7.91,4.99,0.04,-0.04,0.01
3.23,-7.91,4.99,0.04,-0.04,0.01
3.23,-7.91,4.99,0.04,-0.04,0.01
3.23,-7.91,4.99,0.04,-0.04,0.01
3.23,-7.91,4.99,0.04,-0.04,0.01
3.01,-7.96,4.92,0.03,0.02,0.02
3.01,-7.96,4.92,0.03,0.02,0.02
3.01,-7.96,4.92,0.03,0.02,0.02
3.01,-7.96,4.92,0.03,0.02,0.02
3.01,-7.96,4.92,0.03,0.02,0.02
2.92,-7.94,4.79,0.02,-0.01,-0.00
2.92,-7.94,4.79,0.02,-0.01,-0.00
2.92,-7.94,4.79,0.02,-0.01,-0.00
2.92,-7.94,4.79,0.02,-0.01,-0.00
2.92,-7.94,4.79,0.02,-0.01,-0.00
2.99,-7.94,4.88,0.02,-0.02,-0.03
2.99,-7.94,4.88,0.02,-0.02,-0.03
2.99,-7.94,4.88,0.02,-0.02,-0.03
2.99,-7.94,4.88,0.02,-0.02,-0.03
2.99,-7.94,4.88,0.02,-0.02,-0.03
2.99,-7.94,4.88,0.02,-0.02,-0.03
3.14,-7.98,4.90,0.05,-0.05,-0.04
3.14,-7.98,4.90,0.05,-0.05,-0.04
3.14,-7.98,4.90,0.05,-0.05,-0.04
3.14,-7.98,4.90,0.05,-0.05,-0.04
3.14,-7.98,4.90,0.05,-0.05,-0.04
3.17,-7.99,4.99,0.07,-0.08,0.00
3.17,-7.99,4.99,0.07,-0.08,0.00
3.17,-7.99,4.99,0.07,-0.08,0.00
3.17,-7.99,4.99,0.07,-0.08,0.00
3.17,-7.99,4.99,0.07,-0.08,0.00
3.08,-7.92,4.78,0.05,-0.04,-0.01
3.08,-7.92,4.78,0.05,-0.04,-0.01
3.08,-7.92,4.78,0.05,-0.04,-0.01
3.08,-7.92,4.78,0.05,-0.04,-0.01
3.08,-7.92,4.78,0.05,-0.04,-0.01
3.08,-7.92,4.78,0.05,-0.04,-0.01
3.11,-7.91,4.63,0.04,-0.03,-0.04
3.11,-7.91,4.63,0.04,-0.03,-0.04
3.11,-7.91,4.63,0.04,-0.03,-0.04
3.11,-7.91,4.63,0.04,-0.03,-0.04
3.11,-7.91,4.63,0.04,-0.03,-0.04
2.96,-7.82,4.72,0.09,-0.02,-0.07
2.96,-7.82,4.72,0.09,-0.02,-0.07
2.96,-7.82,4.72,0.09,-0.02,-0.07
2.96,-7.82,4.72,0.09,-0.02,-0.07
2.96,-7.82,4.72,0.09,-0.02,-0.07
3.22,-7.71,4.69,0.11,-0.06,-0.19
3.22,-7.71,4.69,0.11,-0.06,-0.19
3.22,-7.71,4.69,0.11,-0.06,-0.19
3.22,-7.71,4.69,0.11,-0.06,-0.19
3.22,-7.71,4.69,0.11,-0.06,-0.19
3.22,-7.71,4.69,0.11,-0.06,-0.19
2.83,-7.12,4.61,0.14,-0.10,-0.36
2.83,-7.12,4.61,0.14,-0.10,-0.36
2.83,-7.12,4.61,0.14,-0.10,-0.36
2.83,-7.12,4.61,0.14,-0.10,-0.36
2.83,-7.12,4.61,0.14,-0.10,-0.36
2.68,-6.07,4.08,0.08,0.11,-0.90
2.68,-6.07,4.08,0.08,0.11,-0.90
2.68,-6.07,4.08,0.08,0.11,-0.90
2.68,-6.07,4.08,0.08,0.11,-0.90
2.68,-6.07,4.08,0.08,0.11,-0.90
3.53,-4.99,3.41,0.18,0.10,-1.46
3.53,-4.99,3.41,0.18,0.10,-1.46
3.53,-4.99,3.41,0.18,0.10,-1.46
3.53,-4.99,3.41,0.18,0.10,-1.46
3.53,-4.99,3.41,0.18,0.10,-1.46
3.53,-4.99,3.41,0.18,0.10,-1.46
3.75,-3.42,3.83,0.47,0.01,-1.70
3.75,-3.42,3.83,0.47,0.01,-1.70
3.75,-3.42,3.83,0.47,0.01,-1.70
3.75,-3.42,3.83,0.47,0.01,-1.70
3.75,-3.42,3.83,0.47,0.01,-1.70
4.14,-2.55,4.18,0.89,0.60,-1.83
4.14,-2.55,4.18,0.89,0.60,-1.83
4.14,-2.55,4.18,0.89,0.60,-1.83
4.14,-2.55,4.18,0.89,0.60,-1.83
4.14,-2.55,4.18,0.89,0.60,-1.83
5.00,-2.35,5.19,0.89,0.60,-1.83
5.00,-2.35,5.19,1.40,1.18,-1.82
5.00,-2.35,5.19,1.40,1.18,-1.82
5.00,-2.35,5.19,1.40,1.18,-1.82
5.00,-2.35,5.19,1.40,1.18,-1.82
5.00,-2.35,5.19,1.40,1.18,-1.82
6.53,-1.54,8.15,1.69,1.17,-1.63
6.53,-1.54,8.15,1.69,1.17,-1.63
6.53,-1.54,8.15,1.69,1.17,-1.63
6.53,-1.54,8.15,1.69,1.17,-1.63
6.53,-1.54,8.15,1.69,1.17,-1.63
6.22,-0.54,9.81,1.43,1.58,-0.69
6.22,-0.54,9.81,1.43,1.58,-0.69
6.22,-0.54,9.81,1.43,1.58,-0.69
6.22,-0.54,9.81,1.43,1.58,-0.69
6.22,-0.54,9.81,1.43,1.58,-0.69
6.22,-0.54,12.43,1.43,1.58,-0.69
1.88,1.83,12.43,1.53,2.13,-0.02
1.88,1.83,12.43,1.53,2.13,-0.02
1.88,1.83,12.43,1.53,2.13,-0.02
1.88,1.83,12.43,1.53,2.13,-0.02
1.88,1.83,12.43,1.53,2.13,-0.02
4.05,2.17,11.90,1.36,0.48,0.23
4.05,2.17,11.90,1.36,0.48,0.23
4.05,2.17,11.90,1.36,0.48,0.23
4.05,2.17,11.90,1.36,0.48,0.23
4.05,2.17,11.90,1.36,0.48,0.23
4.44,3.25,10.84,1.35,0.43,0.10
4.44,3.25,10.84,1.35,0.43,0.10
4.44,3.25,10.84,1.35,0.43,0.10
4.44,3.25,10.84,1.35,0.43,0.10
4.44,3.25,10.84,1.35,0.43,0.10
4.44,3.25,10.84,1.35,0.43,0.10
3.59,3.80,9.46,1.39,0.83,0.57
3.59,3.80,9.46,1.39,0.83,0.57
3.59,3.80,9.46,1.39,0.83,0.57
3.59,3.80,9.46,1.39,0.83,0.57
3.59,3.80,9.46,1.39,0.83,0.57
1.77,4.92,9.56,1.34,0.94,1.07
1.77,4.92,9.56,1.34,0.94,1.07
1.77,4.92,9.56,1.34,0.94,1.07
1.77,4.92,9.56,1.34,0.94,1.07
1.77,4.92,9.56,1.34,0.94,1.07
1.77,4.92,9.56,1.34,0.94,1.07
1.45,5.57,8.19,1.04,1.26,0.98
1.45,5.57,8.19,1.04,1.26,0.98
1.45,5.57,8.19,1.04,1.26,0.98
1.45,5.57,8.19,1.04,1.26,0.98
1.45,5.57,8.19,1.04,1.26,0.98
-1.55,7.60,11.17,0.15,1.85,0.66
-1.55,7.60,11.17,0.15,1.85,0.66
-1.55,7.60,11.17,0.15,1.85,0.66
-1.55,7.60,11.17,0.15,1.85,0.66
-1.55,7.60,11.17,0.15,1.85,0.66
1.39,4.63,7.95,-0.72,0.88,0.33
1.39,4.63,7.95,-0.72,0.88,0.33
1.39,4.63,7.95,-0.72,0.88,0.33
1.39,4.63,7.95,-0.72,0.88,0.33
1.39,4.63,7.95,-0.72,0.88,0.33
1.39,4.63,7.95,-0.72,0.88,0.33
-0.56,3.89,9.37,-0.65,0.66,-0.04
-0.56,3.89,9.37,-0.65,0.66,-0.04
-0.56,3.89,9.37,-0.65,0.66,-0.04
-0.56,3.89,9.37,-0.65,0.66,-0.04
-0.56,3.89,9.37,-0.65,0.66,-0.04
-0.53,3.40,8.96,-0.64,0.43,-0.13
-0.53,3.40,8.96,-0.64,0.43,-0.13
-0.53,3.40,8.96,-0.64,0.43,-0.13
-0.53,3.40,8.96,-0.64,0.43,-0.13
-0.53,3.40,8.96,-0.64,0.43,-0.13
-1.11,3.20,9.61,-0.27,0.27,-0.09
-1.11,3.20,9.61,-0.27,0.27,-0.09
-1.11,3.20,9.61,-0.27,0.27,-0.09
-1.11,3.20,9.61,-0.27,0.27,-0.09
-1.11,3.20,9.61,-0.27,0.27,-0.09
-1.11,3.20,9.61,-0.27,0.27,-0.09
-1.13,3.20,9.01,0.04,0.11,-0.10
-1.13,3.20,9.01,0.04,0.11,-0.10
-1.13,3.20,9.01,0.04,0.11,-0.10
-1.13,3.20,9.01,0.04,0.11,-0.10
-1.13,3.20,9.01,0.04,0.11,-0.10
-1.05,3.32,9.26,0.01,0.06,-0.10
-1.05,3.32,9.26,0.01,0.06,-0.10
-1.05,3.32,9.26,0.01,0.06,-0.10
-1.05,3.32,9.26,0.01,0.06,-0.10
-1.05,3.32,9.26,0.01,0.06,-0.10
-1.05,3.32,9.26,0.01,0.06,-0.10
-1.21,3.34,9.32,-0.07,0.11,-0.05
-1.21,3.34,9.32,-0.07,0.11,-0.05
-1.21,3.34,9.32,-0.07,0.11,-0.05
-1.21,3.34,9.32,-0.07,0.11,-0.05
-1.21,3.34,9.32,-0.07,0.11,-0.05
-1.39,3.24,9.17,-0.02,0.10,-0.06
-1.39,3.24,9.17,-0.02,0.10,-0.06
-1.39,3.24,9.17,-0.02,0.10,-0.06
-1.39,3.24,9.17,-0.02,0.10,-0.06
-1.39,3.24,9.17,-0.02,0.10,-0.06
-1.17,3.24,9.24,-0.01,0.00,-0.04
-1.17,3.24,9.24,-0.01,0.00,-0.04
-1.17,3.24,9.24,-0.01,0.00,-0.04
-1.17,3.24,9.24,-0.01,0.00,-0.04
-1.17,3.24,9.24,-0.01,0.00,-0.04
-1.17,3.24,9.24,-0.01,0.00,-0.04
-1.25,3.25,9.26,-0.00,0.02,-0.02
-1.25,3.25,9.26,-0.00,0.02,-0.02
-1.25,3.25,9.26,-0.00,0.02,-0.02
-1.25,3.25,9.26,-0.00,0.02,-0.02
-1.25,3.25,9.26,-0.00,0.02,-0.02
