-1.09,-6.04,6.32,0.18,0.29,1.24
-1.09,-6.04,6.32,0.18,0.29,1.24
-1.09,-6.04,6.32,0.18,0.29,1.24
-2.26,-6.28,6.87,0.20,0.51,1.27
-2.26,-6.28,6.87,0.20,0.51,1.27
-2.26,-6.28,6.87,0.20,0.51,1.27
-2.26,-6.28,6.87,0.20,0.51,1.27
-2.26,-6.28,6.87,0.20,0.51,1.27
-2.26,-6.28,6.87,0.20,0.51,1.27
-1.84,-5.13,7.11,0.76,-0.81,1.62
-1.84,-5.13,7.11,0.76,-0.81,1.62
-1.84,-5.13,7.11,0.76,-0.81,1.62
-1.84,-5.13,7.11,0.76,-0.81,1.62
-1.84,-5.13,7.11,0.76,-0.81,1.62
-2.55,-4.28,8.07,0.88,-1.06,1.83
-2.55,-4.28,8.07,0.88,-1.06,1.83
-2.55,-4.28,8.07,0.88,-1.06,1.83
-2.55,-4.28,8.07,0.88,-1.06,1.83
-2.55,-4.28,8.07,0.88,-1.06,1.83
-3.25,-5.07,7.57,0.21,0.16,0.80
-3.25,-5.07,7.57,0.21,0.16,0.80
-3.25,-5.07,7.57,0.21,0.16,0.80
-3.25,-5.07,7.57,0.21,0.16,0.80
-3.25,-5.07,7.57,0.21,0.16,0.80
-3.25,-5.07,7.57,0.21,0.16,0.80
-2.58,-5.05,7.49,0.04,0.30,0.05
-2.58,-5.05,7.49,0.04,0.30,0.05
-2.58,-5.05,7.49,0.04,0.30,0.05
-2.58,-5.05,7.49,0.04,0.30,0.05
-2.58,-5.05,7.49,0.04,0.30,0.05
-3.13,-5.05,7.88,0.14,-0.04,0.07
-3.13,-5.05,7.88,0.14,-0.04,0.07
-3.13,-5.05,7.88,0.14,-0.04,0.07
-3.13,-5.05,7.88,0.14,-0.04,0.07
-3.13,-5.05,7.88,0.14,-0.04,0.07
-2.70,-4.96,7.95,0.09,-0.14,-0.09
-2.70,-4.96,7.95,0.09,-0.14,-0.09
-2.70,-4.96,7.95,0.09,-0.14,-0.09
-2.70,-4.96,7.95,0.09,-0.14,-0.09
-2.70,-4.96,7.95,0.09,-0.14,-0.09
-2.70,-4.96,7.95,0.09,-0.14,-0.09
-2.62,-4.97,7.95,0.09,-0.11,-0.07
-2.62,-4.97,7.95,0.09,-0.11,-0.07
-2.62,-4.97,7.95,0.09,-0.11,-0.07
-2.62,-4.97,7.95,0.09,-0.11,-0.07
-2.62,-4.97,7.95,0.09,-0.11,-0.07
-2.47,-4.91,7.82,0.14,-0.10,-0.08
-2.47,-4.91,7.82,0.14,-0.10,-0.08
-2.47,-4.91,7.82,0.14,-0.10,-0.08
-2.47,-4.91,7.82,0.14,-0.10,-0.08
-2.47,-4.91,7.82,0.14,-0.10,-0.08
-2.45,-4.71,7.62,0.17,-0.12,-0.15
-2.45,-4.71,7.62,0.17,-0.12,-0.15
-2.45,-4.71,7.62,0.17,-0.12,-0.15
-2.45,-4.71,7.62,0.17,-0.12,-0.15
-2.45,-4.71,7.62,0.17,-0.12,-0.15
-2.45,-4.71,7.62,0.17,-0.12,-0.15
-2.40,-4.39,7.28,0.23,-0.13,-0.43
-2.40,-4.39,7.28,0.23,-0.13,-0.43
-2.40,-4.39,7.28,0.23,-0.13,-0.43
-2.40,-4.39,7.28,0.23,-0.13,-0.43
-2.40,-4.39,7.28,0.23,-0.13,-0.43
-2.25,-3.84,7.25,0.29,0.02,-0.92
-2.25,-3.84,7.25,0.29,0.02,-0.92
-2.25,-3.84,7.25,0.29,0.02,-0.92
-2.25,-3.84,7.25,0.29,0.02,-0.92
-2.25,-3.84,7.25,0.29,0.02,-0.92
-2.65,-2.30,7.46,0.39,0.10,-1.35
-2.65,-2.30,7.46,0.39,0.10,-1.35
-2.65,-2.30,7.46,0.39,0.10,-1.35
-2.65,-2.30,7.46,0.39,0.10,-1.35
-2.65,-2.30,7.46,0.39,0.10,-1.35
-2.65,-2.30,7.46,0.39,0.10,-1.35
-1.54,-2.26,7.52,0.45,0.10,-1.89
-1.54,-2.26,7.52,0.45,0.10,-1.89
-1.54,-2.26,7.52,0.45,0.10,-1.89
-1.54,-2.26,7.52,0.45,0.10,-1.89
-1.54,-2.26,7.52,0.45,0.10,-1.89
-0.23,-3.25,7.28,0.64,0.32,-1.68
-0.23,-3.25,7.28,0.64,0.32,-1.68
-0.23,-3.25,7.28,0.64,0.32,-1.68
-0.23,-3.25,7.28,0.64,0.32,-1.68
-0.23,-3.25,7.28,0.64,0.32,-1.68
-0.48,-3.46,8.19,0.99,0.73,-1.04
-0.48,-3.46,8.19,0.99,0.73,-1.04
-0.48,-3.46,8.19,0.99,0.73,-1.04
-0.48,-3.46,8.19,0.99,0.73,-1.04
-0.48,-3.46,8.19,0.99,0.73,-1.04
-0.48,-3.46,8.19,0.99,0.73,-1.04
-1.89,-2.15,9.26,1.27,1.24,-0.43
-1.89,-2.15,9.26,1.27,1.24,-0.43
-1.89,-2.15,9.26,1.27,1.24,-0.43
-1.89,-2.15,9.26,1.27,1.24,-0.43
-1.89,-2.15,9.26,1.27,1.24,-0.43
-2.92,-1.12,9.52,1.24,1.61,-0.03
-2.92,-1.12,9.52,1.24,1.61,-0.03
-2.92,-1.12,9.52,1.24,1.61,-0.03
-2.92,-1.12,9.52,1.24,1.61,-0.03
-2.92,-1.12,9.52,1.24,1.61,-0.03
-4.61,-0.54,9.70,1.39,1.91,0.37
-4.61,-0.54,9.70,1.39,1.91,0.37
-4.61,-0.54,9.70,1.39,1.91,0.37
-4.61,-0.54,9.70,1.39,1.91,0.37
-4.61,-0.54,9.70,1.39,1.91,0.37
-4.61,-0.54,9.70,1.39,1.91,0.37
-5.56,0.66,9.31,1.95,1.46,0.65
-5.56,0.66,9.31,1.95,1.46,0.65
-5.56,0.66,9.31,1.95,1.46,0.65
-5.56,0.66,9.31,1.95,1.46,0.65
-5.56,0.66,9.31,1.95,1.46,0.65
-4.87,2.20,6.71,2.47,0.98,0.98
-4.87,2.20,6.71,2.47,0.98,0.98
-4.87,2.20,6.71,2.47,0.98,0.98
-4.87,2.20,6.71,2.47,0.98,0.98
-4.87,2.20,6.71,2.47,0.98,0.98
-4.47,5.37,5.38,2.47,0.98,0.98
-4.47,5.37,5.38,3.21,0.69,1.38
-4.47,5.37,5.38,3.21,0.69,1.38
-4.47,5.37,5.38,3.21,0.69,1.38
-4.47,5.37,5.38,3.21,0.69,1.38
-4.47,5.37,5.38,3.21,0.69,1.38
-2.96,8.55,3.96,3.38,0.44,1.94
-2.96,8.55,3.96,3.38,0.44,1.94
-2.96,8.55,3.96,3.38,0.44,1.94
-2.96,8.55,3.96,3.38,0.44,1.94
-2.96,8.55,3.96,3.38,0.44,1.94
-3.08,11.29,3.00,2.35,1.22,2.32
-3.08,11.29,3.00,2.35,1.22,2.32
-3.08,11.29,3.00,2.35,1.22,2.32
-3.08,11.29,3.00,2.35,1.22,2.32
-3.08,11.29,3.00,2.35,1.22,2.32
-3.08,11.29,3.00,2.35,1.22,2.32
-6.01,14.31,1.24,1.14,3.42,1.86
-6.01,14.31,1.24,1.14,3.42,1.86
-6.01,14.31,1.24,1.14,3.42,1.86
-6.01,14.31,1.24,1.14,3.42,1.86
-6.01,14.31,1.24,1.14,3.42,1.86
-8.24,12.59,2.48,0.56,3.65,0.93
-8.24,12.59,2.48,0.56,3.65,0.93
-8.24,12.59,2.48,0.56,3.65,0.93
-8.24,12.59,2.48,0.56,3.65,0.93
-8.24,12.59,2.48,0.56,3.65,0.93
-0.74,10.54,1.79,0.42,0.35,-0.43
-0.74,10.54,1.79,0.42,0.35,-0.43
-0.74,10.54,1.79,0.42,0.35,-0.43
-0.74,10.54,1.79,0.42,0.35,-0.43
-0.74,10.54,1.79,0.42,0.35,-0.43
-0.74,10.54,1.79,0.42,0.35,-0.43
-2.40,9.30,0.10,-0.21,0.45,-0.32
-2.40,9.30,0.10,-0.21,0.45,-0.32
-2.40,9.30,0.10,-0.21,0.45,-0.32
-2.40,9.30,0.10,-0.21,0.45,-0.32
-2.40,9.30,0.10,-0.21,0.45,-0.32
-1.93,9.66,-0.88,0.00,-0.27,-0.12
-1.93,9.66,-0.88,0.00,-0.27,-0.12
-1.93,9.66,-0.88,0.00,-0.27,-0.12
-1.93,9.66,-0.88,0.00,-0.27,-0.12
-1.93,9.66,-0.88,0.00,-0.27,-0.12
-2.29,9.40,-0.69,0.07,-0.30,0.14
-2.29,9.40,-0.69,0.07,-0.30,0.14
-2.29,9.40,-0.69,0.07,-0.30,0.14
-2.29,9.40,-0.69,0.07,-0.30,0.14
-2.29,9.40,-0.69,0.07,-0.30,0.14
-2.29,9.40,-0.69,0.07,-0.30,0.14
-2.09,9.52,-0.49,0.08,-0.12,0.05
-2.09,9.52,-0.49,0.08,-0.12,0.05
-2.09,9.52,-0.49,0.08,-0.12,0.05
-2.09,9.52,-0.49,0.08,-0.12,0.05
-2.09,9.52,-0.49,0.08,-0.12,0.05
-2.12,9.55,-0.22,0.04,-0.05,-0.02
-2.12,9.55,-0.22,0.04,-0.05,-0.02
-2.12,9.55,-0.22,0.04,-0.05,-0.02
-2.12,9.55,-0.22,0.04,-0.05,-0.02
-2.12,9.55,-0.22,0.04,-0.05,-0.02
-2.12,9.55,-0.22,0.04,-0.05,-0.02
-2.28,9.55,-0.23,0.05,0.03,-0.01
-2.28,9.55,-0.23,0.05,0.03,-0.01
-2.28,9.55,-0.23,0.05,0.03,-0.01
-2.28,9.55,-0.23,0.05,0.03,-0.01
-2.28,9.55,-0.23,0.05,0.03,-0.01
-2.48,9.47,-0.39,0.05,0.03,0.01
-2.48,9.47,-0.39,0.05,0.03,0.01
-2.48,9.47,-0.39,0.05,0.03,0.01
-2.48,9.47,-0.39,0.05,0.03,0.01
-2.48,9.47,-0.39,0.05,0.03,0.01
-2.32,9.39,-0.46,0.05,0.00,-0.01
-2.32,9.39,-0.46,0.05,0.00,-0.01
-2.32,9.39,-0.46,0.05,0.00,-0.01
-2.32,9.39,-0.46,0.05,0.00,-0.01
-2.32,9.39,-0.46,0.05,0.00,-0.01
-2.32,9.39,-0.46,0.05,0.00,-0.01
-2.16,9.36,-0.55,0.04,0.02,-0.02
-2.16,9.36,-0.55,0.04,0.02,-0.02
-2.16,9.36,-0.55,0.04,0.02,-0.02
-2.16,9.36,-0.55,0.04,0.02,-0.02
-2.16,9.36,-0.55,0.04,0.02,-0.02
-2.45,9.51,-0.40,0.03,0.08,-0.03
-2.45,9.51,-0.40,0.03,0.08,-0.03
-2.45,9.51,-0.40,0.03,0.08,-0.03
-2.45,9.51,-0.40,0.03,0.08,-0.03
-2.45,9.51,-0.40,0.03,0.08,-0.03
-2.41,9.49,-0.30,0.01,0.02,-0.01
-2.41,9.49,-0.30,0.01,0.02,-0.01
-2.41,9.49,-0.30,0.01,0.02,-0.01
-2.41,9.49,-0.30,0.01,0.02,-0.01
-2.41,9.49,-0.30,0.01,0.02,-0.01
-2.41,9.49,-0.30,0.01,0.02,-0.01
-2.30,9.54,-0.44,-0.00,-0.02,-0.01
-2.30,9.54,-0.44,-0.00,-0.02,-0.01
-2.30,9.54,-0.44,-0.00,-0.02,-0.01
-2.30,9.54,-0.44,-0.00,-0.02,-0.01
-2.30,9.54,-0.44,-0.00,-0.02,-0.01
-2.22,9.52,-0.54,-0.01,-0.01,-0.00
-2.22,9.52,-0.54,-0.01,-0.01,-0.00
-2.22,9.52,-0.54,-0.01,-0.01,-0.00
-2.22,9.52,-0.54,-0.01,-0.01,-0.00
-2.22,9.52,-0.54,-0.01,-0.01,-0.00
-2.22,9.55,-0.48,-0.02,0.05,-0.02
-2.22,9.55,-0.48,-0.02,0.05,-0.02
-2.22,9.55,-0.48,-0.02,0.05,-0.02
-2.22,9.55,-0.48,-0.02,0.05,-0.02
-2.22,9.55,-0.48,-0.02,0.05,-0.02
-2.22,9.55,-0.48,-0.02,0.05,-0.02
-2.42,9.61,-0.42,-0.03,0.08,-0.03
-2.42,9.61,-0.42,-0.03,0.08,-0.03
-2.42,9.61,-0.42,-0.03,0.08,-0.03
-2.42,9.61,-0.42,-0.03,0.08,-0.03
-2.42,9.61,-0.42,-0.03,0.08,-0.03
-2.38,9.65,-0.37,-0.05,0.09,-0.05
-2.38,9.65,-0.37,-0.05,0.09,-0.05
-2.38,9.65,-0.37,-0.05,0.09,-0.05
-2.38,9.65,-0.37,-0.05,0.09,-0.05
-2.38,9.65,-0.37,-0.05,0.09,-0.05
-2.47,9.62,-0.15,-0.10,0.10,-0.10
-2.47,9.62,-0.15,-0.10,0.10,-0.10
-2.47,9.62,-0.15,-0.10,0.10,-0.10
-2.47,9.62,-0.15,-0.10,0.10,-0.10
-2.47,9.62,-0.15,-0.10,0.10,-0.10
-2.50,9.89,0.22,-0.10,0.10,-0.10
-2.50,9.89,0.22,-0.19,0.09,-0.09
-2.50,9.89,0.22,-0.19,0.09,-0.09
-2.50,9.89,0.22,-0.19,0.09,-0.09
-2.50,9.89,0.22,-0.19,0.09,-0.09
-2.50,9.89,0.22,-0.19,0.09,-0.09
-3.09,10.85,0.72,-0.38,-0.09,-0.24
-3.09,10.85,0.72,-0.38,-0.09,-0.24
-3.09,10.85,0.72,-0.38,-0.09,-0.24
-3.09,10.85,0.72,-0.38,-0.09,-0.24
-3.09,10.85,0.72,-0.38,-0.09,-0.24
-2.10,11.08,1.67,-0.81,-0.38,-0.71
-2.10,11.08,1.67,-0.81,-0.38,-0.71
-2.10,11.08,1.67,-0.81,-0.38,-0.71
-2.10,11.08,1.67,-0.81,-0.38,-0.71
-2.10,11.08,1.67,-0.81,-0.38,-0.71
-2.10,11.08,1.67,-0.81,-0.38,-0.71
-3.05,10.57,2.18,-1.29,0.70,-1.33
-3.05,10.57,2.18,-1.29,0.70,-1.33
-3.05,10.57,2.18,-1.29,0.70,-1.33
-3.05,10.57,2.18,-1.29,0.70,-1.33
-3.05,10.57,2.18,-1.29,0.70,-1.33
-3.93,9.18,2.63,-1.62,1.62,-1.77
-3.93,9.18,2.63,-1.62,1.62,-1.77
-3.93,9.18,2.63,-1.62,1.62,-1.77
-3.93,9.18,2.63,-1.62,1.62,-1.77
-3.93,9.18,2.63,-1.62,1.62,-1.77
-4.66,7.81,2.64,-1.82,2.04,-1.44
-4.66,7.81,2.64,-1.82,2.04,-1.44
-4.66,7.81,2.64,-1.82,2.04,-1.44
-4.66,7.81,2.64,-1.82,2.04,-1.44
-4.66,7.81,2.64,-1.82,2.04,-1.44
-4.66,7.81,2.64,-1.82,2.04,-1.44
-5.98,6.83,1.65,-1.99,2.18,-0.75
-5.98,6.83,1.65,-1.99,2.18,-0.75
-5.98,6.83,1.65,-1.99,2.18,-0.75
-5.98,6.83,1.65,-1.99,2.18,-0.75
-5.98,6.83,1.65,-1.99,2.18,-0.75
-6.61,5.01,-0.07,-2.33,2.13,-0.37
-6.61,5.01,-0.07,-2.33,2.13,-0.37
-6.61,5.01,-0.07,-2.33,2.13,-0.37
-6.61,5.01,-0.07,-2.33,2.13,-0.37
-6.61,5.01,-0.07,-2.33,2.13,-0.37
-7.60,4.52,-0.78,-2.28,2.31,-0.40
-7.60,4.52,-0.78,-2.28,2.31,-0.40
-7.60,4.52,-0.78,-2.28,2.31,-0.40
-7.60,4.52,-0.78,-2.28,2.31,-0.40
-7.60,4.52,-0.78,-2.28,2.31,-0.40
-7.60,4.52,-0.78,-2.28,2.31,-0.40
-7.90,4.75,-0.59,-1.93,2.03,-0.27
-7.90,4.75,-0.59,-1.93,2.03,-0.27
-7.90,4.75,-0.59,-1.93,2.03,-0.27
-7.90,4.75,-0.59,-1.93,2.03,-0.27
-7.90,4.75,-0.59,-1.93,2.03,-0.27
-8.31,5.55,-1.64,-1.94,1.97,-0.08
-8.31,5.55,-1.64,-1.94,1.97,-0.08
-8.31,5.55,-1.64,-1.94,1.97,-0.08
-8.31,5.55,-1.64,-1.94,1.97,-0.08
-8.31,5.55,-1.64,-1.94,1.97,-0.08
-9.32,4.93,-1.33,-1.74,1.67,0.14
-9.32,4.93,-1.33,-1.74,1.67,0.14
-9.32,4.93,-1.33,-1.74,1.67,0.14
-9.32,4.93,-1.33,-1.74,1.67,0.14
-9.32,4.93,-1.33,-1.74,1.67,0.14
-9.32,4.93,-1.33,-1.74,1.67,0.14
-8.73,4.46,-1.06,-1.07,1.02,-0.10
-8.73,4.46,-1.06,-1.07,1.02,-0.10
-8.73,4.46,-1.06,-1.07,1.02,-0.10
-8.73,4.46,-1.06,-1.07,1.02,-0.10
-8.73,4.46,-1.06,-1.07,1.02,-0.10
-7.95,5.07,-0.85,-0.56,0.77,-0.44
-7.95,5.07,-0.85,-0.56,0.77,-0.44
-7.95,5.07,-0.85,-0.56,0.77,-0.44
-7.95,5.07,-0.85,-0.56,0.77,-0.44
-7.95,5.07,-0.85,-0.56,0.77,-0.44
-8.81,4.70,-0.59,-0.51,0.56,-0.33
-8.81,4.70,-0.59,-0.51,0.56,-0.33
-8.81,4.70,-0.59,-0.51,0.56,-0.33
-8.81,4.70,-0.59,-0.51,0.56,-0.33
-8.81,4.70,-0.59,-0.51,0.56,-0.33
-8.81,4.70,-0.59,-0.51,0.56,-0.33
-8.69,4.53,-0.78,-0.43,0.31,-0.29
-8.69,4.53,-0.78,-0.43,0.31,-0.29
-8.69,4.53,-0.78,-0.43,0.31,-0.29
-8.69,4.53,-0.78,-0.43,0.31,-0.29
-8.69,4.53,-0.78,-0.43,0.31,-0.29
-8.56,4.15,-1.32,-0.42,0.32,-0.29
-8.56,4.15,-1.32,-0.42,0.32,-0.29
-8.56,4.15,-1.32,-0.42,0.32,-0.29
-8.56,4.15,-1.32,-0.42,0.32,-0.29
-8.56,4.15,-1.32,-0.42,0.32,-0.29
-8.55,3.81,-1.47,-0.32,0.21,-0.21
-8.55,3.81,-1.47,-0.32,0.21,-0.21
-8.55,3.81,-1.47,-0.32,0.21,-0.21
-8.55,3.81,-1.47,-0.32,0.21,-0.21
-8.55,3.81,-1.47,-0.32,0.21,-0.21
-8.55,3.81,-1.47,-0.32,0.21,-0.21
-8.44,3.90,-1.28,-0.19,0.13,-0.16
-8.44,3.90,-1.28,-0.19,0.13,-0.16
-8.44,3.90,-1.28,-0.19,0.13,-0.16
-8.44,3.90,-1.28,-0.19,0.13,-0.16
-8.44,3.90,-1.28,-0.19,0.13,-0.16
-9.06,3.81,-1.09,-0.18,0.13,-0.11
-9.06,3.81,-1.09,-0.18,0.13,-0.11
-9.06,3.81,-1.09,-0.18,0.13,-0.11
-9.06,3.81,-1.09,-0.18,0.13,-0.11
-9.06,3.81,-1.09,-0.18,0.13,-0.11
-8.58,3.74,-1.61,-0.17,0.07,-0.09
-8.58,3.74,-1.61,-0.17,0.07,-0.09
-8.58,3.74,-1.61,-0.17,0.07,-0.09
-8.58,3.74,-1.61,-0.17,0.07,-0.09
-8.58,3.74,-1.61,-0.17,0.07,-0.09
-8.58,3.74,-1.61,-0.17,0.07,-0.09
-8.52,3.79,-1.81,-0.08,0.14,-0.08
-8.52,3.79,-1.81,-0.08,0.14,-0.08
-8.52,3.79,-1.81,-0.08,0.14,-0.08
-8.52,3.79,-1.81,-0.08,0.14,-0.08
-8.52,3.79,-1.81,-0.08,0.14,-0.08
-9.10,3.85,-1.32,-0.01,0.09,-0.02
-9.10,3.85,-1.32,-0.01,0.09,-0.02
-9.10,3.85,-1.32,-0.01,0.09,-0.02
-9.10,3.85,-1.32,-0.01,0.09,-0.02
-9.10,3.85,-1.32,-0.01,0.09,-0.02
-9.30,3.81,-1.20,-0.04,0.10,-0.04
-9.30,3.81,-1.20,-0.04,0.10,-0.04
-9.30,3.81,-1.20,-0.04,0.10,-0.04
-9.30,3.81,-1.20,-0.04,0.10,-0.04
-9.30,3.81,-1.20,-0.04,0.10,-0.04
-9.30,3.81,-1.20,-0.04,0.10,-0.04
-8.99,3.87,-1.33,-0.06,0.08,-0.08
-8.99,3.87,-1.33,-0.06,0.08,-0.08
-8.99,3.87,-1.33,-0.06,0.08,-0.08
-8.99,3.87,-1.33,-0.06,0.08,-0.08
-8.99,3.87,-1.33,-0.06,0.08,-0.08
-8.74,3.81,-1.57,-0.10,0.03,-0.06
-8.74,3.81,-1.57,-0.10,0.03,-0.06
-8.74,3.81,-1.57,-0.10,0.03,-0.06
-8.74,3.81,-1.57,-0.10,0.03,-0.06
-8.74,3.81,-1.57,-0.10,0.03,-0.06
-8.62,3.74,-1.73,-0.10,0.03,-0.06
-8.62,3.74,-1.73,-0.10,0.02,-0.04
-8.62,3.74,-1.73,-0.10,0.02,-0.04
-8.62,3.74,-1.73,-0.10,0.02,-0.04
-8.62,3.74,-1.73,-0.10,0.02,-0.04
-8.62,3.74,-1.73,-0.10,0.02,-0.04
-8.63,3.53,-1.90,-0.04,-0.02,0.00
-8.63,3.53,-1.90,-0.04,-0.02,0.00
-8.63,3.53,-1.90,-0.04,-0.02,0.00
-8.63,3.53,-1.90,-0.04,-0.02,0.00
-8.63,3.53,-1.90,-0.04,-0.02,0.00
-8.90,3.06,-2.84,0.11,-0.07,-0.01
-8.90,3.06,-2.84,0.11,-0.07,-0.01
-8.90,3.06,-2.84,0.11,-0.07,-0.01
-8.90,3.06,-2.84,0.11,-0.07,-0.01
-8.90,3.06,-2.84,0.11,-0.07,-0.01
-9.00,2.58,-4.07,0.78,-0.29,-0.33
-9.00,2.58,-4.07,0.78,-0.29,-0.33
-9.00,2.58,-4.07,0.78,-0.29,-0.33
-9.00,2.58,-4.07,0.78,-0.29,-0.33
-9.00,2.58,-4.07,0.78,-0.29,-0.33
-9.00,2.58,-4.07,0.78,-0.29,-0.33
-8.63,3.16,-4.32,1.86,-0.76,-0.62
-8.63,3.16,-4.32,1.86,-0.76,-0.62
-8.63,3.16,-4.32,1.86,-0.76,-0.62
-8.63,3.16,-4.32,1.86,-0.76,-0.62
-8.63,3.16,-4.32,1.86,-0.76,-0.62
-8.17,3.30,-3.30,2.90,-1.57,-0.38
-8.17,3.30,-3.30,2.90,-1.57,-0.38
-8.17,3.30,-3.30,2.90,-1.57,-0.38
-8.17,3.30,-3.30,2.90,-1.57,-0.38
-8.17,3.30,-3.30,2.90,-1.57,-0.38
-8.19,3.79,-1.49,2.90,-1.57,-0.38
-8.19,3.79,-1.49,3.64,-2.67,0.20
-8.19,3.79,-1.49,3.64,-2.67,0.20
-8.19,3.79,-1.49,3.64,-2.67,0.20
-8.19,3.79,-1.49,3.64,-2.67,0.20
-8.19,3.79,-1.49,3.64,-2.67,0.20
-6.13,3.65,0.96,3.88,-4.20,0.74
-6.13,3.65,0.96,3.88,-4.20,0.74
-6.13,3.65,0.96,3.88,-4.20,0.74
-6.13,3.65,0.96,3.88,-4.20,0.74
-6.13,3.65,0.96,3.88,-4.20,0.74
-5.45,6.43,2.50,3.56,-3.96,0.83
-5.45,6.43,2.50,3.56,-3.96,0.83
-5.45,6.43,2.50,3.56,-3.96,0.83
-5.45,6.43,2.50,3.56,-3.96,0.83
-5.45,6.43,2.50,3.56,-3.96,0.83
-5.45,6.43,2.50,3.56,-3.96,0.83
-4.92,9.62,2.56,3.69,-3.49,1.05
-4.92,9.62,2.56,3.69,-3.49,1.05
-4.92,9.62,2.56,3.69,-3.49,1.05
-4.92,9.62,2.56,3.69,-3.49,1.05
-4.92,9.62,2.56,3.69,-3.49,1.05
-2.26,8.48,1.20,3.31,-2.97,1.11
-2.26,8.48,1.20,3.31,-2.97,1.11
-2.26,8.48,1.20,3.31,-2.97,1.11
-2.26,8.48,1.20,3.31,-2.97,1.11
-2.26,8.48,1.20,3.31,-2.97,1.11
0.63,9.30,0.99,2.57,-1.52,1.01
0.63,9.30,0.99,2.57,-1.52,1.01
0.63,9.30,0.99,2.57,-1.52,1.01
0.63,9.30,0.99,2.57,-1.52,1.01
0.63,9.30,0.99,2.57,-1.52,1.01
0.63,9.30,0.99,2.57,-1.52,1.01
-2.25,13.17,2.53,1.55,0.92,1.23
-2.25,13.17,2.53,1.55,0.92,1.23
-2.25,13.17,2.53,1.55,0.92,1.23
-2.25,13.17,2.53,1.55,0.92,1.23
-2.25,13.17,2.53,1.55,0.92,1.23
-4.77,13.66,3.55,0.88,2.03,1.01
-4.77,13.66,3.55,0.88,2.03,1.01
-4.77,13.66,3.55,0.88,2.03,1.01
-4.77,13.66,3.55,0.88,2.03,1.01
-4.77,13.66,3.55,0.88,2.03,1.01
-4.77,13.66,3.55,0.88,2.03,1.01
0.80,11.30,1.96,0.30,0.24,-0.38
0.80,11.30,1.96,0.30,0.24,-0.38
0.80,11.30,1.96,0.30,0.24,-0.38
0.80,11.30,1.96,0.30,0.24,-0.38
0.80,11.30,1.96,0.30,0.24,-0.38
-1.05,9.63,0.06,-0.41,-0.21,-0.43
-1.05,9.63,0.06,-0.41,-0.21,-0.43
-1.05,9.63,0.06,-0.41,-0.21,-0.43
-1.05,9.63,0.06,-0.41,-0.21,-0.43
-1.05,9.63,0.06,-0.41,-0.21,-0.43
-3.26,9.38,-0.84,-0.44,0.27,-0.02
-3.26,9.38,-0.84,-0.44,0.27,-0.02
-3.26,9.38,-0.84,-0.44,0.27,-0.02
-3.26,9.38,-0.84,-0.44,0.27,-0.02
-3.26,9.38,-0.84,-0.44,0.27,-0.02
-3.26,9.38,-0.84,-0.44,0.27,-0.02
-3.15,9.12,-0.22,-0.24,-0.31,0.03
-3.15,9.12,-0.22,-0.24,-0.31,0.03
-3.15,9.12,-0.22,-0.24,-0.31,0.03
-3.15,9.12,-0.22,-0.24,-0.31,0.03
-3.15,9.12,-0.22,-0.24,-0.31,0.03
-2.98,9.19,0.04,0.07,-0.18,-0.18
-2.98,9.19,0.04,0.07,-0.18,-0.18
-2.98,9.19,0.04,0.07,-0.18,-0.18
-2.98,9.19,0.04,0.07,-0.18,-0.18
-2.98,9.19,0.04,0.07,-0.18,-0.18
-2.10,9.32,0.62,0.11,-0.12,-0.14
-2.10,9.32,0.62,0.11,-0.12,-0.14
-2.10,9.32,0.62,0.11,-0.12,-0.14
-2.10,9.32,0.62,0.11,-0.12,-0.14
-2.10,9.32,0.62,0.11,-0.12,-0.14
-2.10,9.32,0.62,0.11,-0.12,-0.14
-1.76,9.81,1.32,-0.03,0.01,0.03
-1.76,9.81,1.32,-0.03,0.01,0.03
-1.76,9.81,1.32,-0.03,0.01,0.03
-1.76,9.81,1.32,-0.03,0.01,0.03
-1.76,9.81,1.32,-0.03,0.01,0.03
-1.90,9.73,0.97,-0.02,0.04,0.12
-1.90,9.73,0.97,-0.02,0.04,0.12
-1.90,9.73,0.97,-0.02,0.04,0.12
-1.90,9.73,0.97,-0.02,0.04,0.12
-1.90,9.73,0.97,-0.02,0.04,0.12
-2.38,9.60,0.57,-0.03,-0.21,0.20
-2.38,9.60,0.57,-0.03,-0.21,0.20
-2.38,9.60,0.57,-0.03,-0.21,0.20
-2.38,9.60,0.57,-0.03,-0.21,0.20
-2.38,9.60,0.57,-0.03,-0.21,0.20
-2.38,9.60,0.57,-0.03,-0.21,0.20
-2.39,9.59,0.54,-0.01,-0.81,0.30
-2.39,9.59,0.54,-0.01,-0.81,0.30
-2.39,9.59,0.54,-0.01,-0.81,0.30
-2.39,9.59,0.54,-0.01,-0.81,0.30
-2.39,9.59,0.54,-0.01,-0.81,0.30
-2.30,9.48,0.69,-0.03,-0.68,-0.03
-2.30,9.48,0.69,-0.03,-0.68,-0.03
-2.30,9.48,0.69,-0.03,-0.68,-0.03
-2.30,9.48,0.69,-0.03,-0.68,-0.03
-2.30,9.48,0.69,-0.03,-0.68,-0.03
-2.41,9.41,0.85,-0.03,-0.68,-0.13
-2.41,9.41,0.85,-0.03,-0.51,-0.13
-2.41,9.41,0.85,-0.03,-0.51,-0.13
-2.41,9.41,0.85,-0.03,-0.51,-0.13
-2.41,9.41,0.85,-0.03,-0.51,-0.13
