-4.11,-6.56,3.54,1.00,2.50,-1.09
-4.11,-6.56,3.54,1.00,2.50,-1.09
-4.11,-6.56,3.54,1.00,2.50,-1.09
-4.11,-6.56,3.54,1.00,2.50,-1.09
-3.94,-7.88,3.94,0.26,1.70,-0.37
-3.94,-7.88,3.94,0.26,1.70,-0.37
-3.94,-7.88,3.94,0.26,1.70,-0.37
-3.94,-7.88,3.94,0.26,1.70,-0.37
-3.94,-7.88,3.94,0.26,1.70,-0.37
-4.58,-8.75,2.19,-0.03,0.65,0.06
-4.58,-8.75,2.19,-0.03,0.65,0.06
-4.58,-8.75,2.19,-0.03,0.65,0.06
-4.58,-8.75,2.19,-0.03,0.65,0.06
-4.58,-8.75,2.19,-0.03,0.65,0.06
-4.58,-8.75,2.19,-0.03,0.65,0.06
-4.37,-8.57,2.21,0.09,0.10,0.04
-4.37,-8.57,2.21,0.09,0.10,0.04
-4.37,-8.57,2.21,0.09,0.10,0.04
-4.37,-8.57,2.21,0.09,0.10,0.04
-4.37,-8.57,2.21,0.09,0.10,0.04
-4.24,-8.66,2.28,0.06,-0.04,0.05
-4.24,-8.66,2.28,0.06,-0.04,0.05
-4.24,-8.66,2.28,0.06,-0.04,0.05
-4.24,-8.66,2.28,0.06,-0.04,0.05
-4.24,-8.66,2.28,0.06,-0.04,0.05
-4.14,-8.56,2.27,0.00,-0.07,0.04
-4.14,-8.56,2.27,0.00,-0.07,0.04
-4.14,-8.56,2.27,0.00,-0.07,0.04
-4.14,-8.56,2.27,0.00,-0.07,0.04
-4.14,-8.56,2.27,0.00,-0.07,0.04
-4.14,-8.56,2.27,0.00,-0.07,0.04
-4.25,-8.70,2.51,-0.01,-0.05,0.02
-4.25,-8.70,2.51,-0.01,-0.05,0.02
-4.25,-8.70,2.51,-0.01,-0.05,0.02
-4.25,-8.70,2.51,-0.01,-0.05,0.02
-4.25,-8.70,2.51,-0.01,-0.05,0.02
-4.27,-8.51,2.34,-0.03,-0.11,0.05
-4.27,-8.51,2.34,-0.03,-0.11,0.05
-4.27,-8.51,2.34,-0.03,-0.11,0.05
-4.27,-8.51,2.34,-0.03,-0.11,0.05
-4.27,-8.51,2.34,-0.03,-0.11,0.05
-4.35,-8.45,2.59,-0.05,-0.19,0.08
-4.35,-8.45,2.59,-0.05,-0.19,0.08
-4.35,-8.45,2.59,-0.05,-0.19,0.08
-4.35,-8.45,2.59,-0.05,-0.19,0.08
-4.35,-8.45,2.59,-0.05,-0.19,0.08
-4.35,-8.45,2.59,-0.05,-0.19,0.08
-4.74,-7.88,2.76,-0.10,-0.52,0.12
-4.74,-7.88,2.76,-0.10,-0.52,0.12
-4.74,-7.88,2.76,-0.10,-0.52,0.12
-4.74,-7.88,2.76,-0.10,-0.52,0.12
-4.74,-7.88,2.76,-0.10,-0.52,0.12
-4.03,-6.10,3.12,-0.29,-1.18,0.34
-4.03,-6.10,3.12,-0.29,-1.18,0.34
-4.03,-6.10,3.12,-0.29,-1.18,0.34
-4.03,-6.10,3.12,-0.29,-1.18,0.34
-4.03,-6.10,3.12,-0.29,-1.18,0.34
-3.90,-5.86,2.84,-0.91,-1.72,0.95
-3.90,-5.86,2.84,-0.91,-1.72,0.95
-3.90,-5.86,2.84,-0.91,-1.72,0.95
-3.90,-5.86,2.84,-0.91,-1.72,0.95
-3.90,-5.86,2.84,-0.91,-1.72,0.95
-3.90,-5.86,2.84,-0.91,-1.72,0.95
-4.93,-5.67,2.11,-1.31,-2.06,1.73
-4.93,-5.67,2.11,-1.31,-2.06,1.73
-4.93,-5.67,2.11,-1.31,-2.06,1.73
-4.93,-5.67,2.11,-1.31,-2.06,1.73
-4.93,-5.67,2.11,-1.31,-2.06,1.73
-6.63,-5.42,1.11,-1.38,-1.75,2.41
-6.63,-5.42,1.11,-1.38,-1.75,2.41
-6.63,-5.42,1.11,-1.38,-1.75,2.41
-6.63,-5.42,1.11,-1.38,-1.75,2.41
-6.63,-5.42,1.11,-1.38,-1.75,2.41
-9.08,-5.37,1.20,-1.38,-0.74,2.72
-9.08,-5.37,1.20,-1.25,-0.74,2.72
-9.08,-5.37,1.20,-1.25,-0.74,2.72
-9.08,-5.37,1.20,-1.25,-0.74,2.72
-9.08,-5.37,1.20,-1.25,-0.74,2.72
-9.08,-5.37,1.20,-1.25,-0.74,2.72
-9.05,-4.30,1.50,-0.91,-0.95,2.66
-9.05,-4.30,1.50,-0.91,-0.95,2.66
-9.05,-4.30,1.50,-0.91,-0.95,2.66
-9.05,-4.30,1.50,-0.91,-0.95,2.66
-9.05,-4.30,1.50,-0.91,-0.95,2.66
-8.27,-2.49,1.46,-0.60,-0.93,2.70
-8.27,-2.49,1.46,-0.60,-0.93,2.70
-8.27,-2.49,1.46,-0.60,-0.93,2.70
-8.27,-2.49,1.46,-0.60,-0.93,2.70
-8.27,-2.49,1.46,-0.60,-0.93,2.70
-8.27,-2.49,1.46,-0.60,-0.93,2.70
-9.01,-0.30,1.41,-0.05,-0.72,3.06
-9.01,-0.30,1.41,-0.05,-0.72,3.06
-9.01,-0.30,1.41,-0.05,-0.72,3.06
-9.01,-0.30,1.41,-0.05,-0.72,3.06
-9.01,-0.30,1.41,-0.05,-0.72,3.06
-9.38,2.05,2.50,0.80,-0.40,3.09
-9.38,2.05,2.50,0.80,-0.40,3.09
-9.38,2.05,2.50,0.80,-0.40,3.09
-9.38,2.05,2.50,0.80,-0.40,3.09
-9.38,2.05,2.50,0.80,-0.40,3.09
-8.70,4.12,3.64,1.32,-0.18,2.88
-8.70,4.12,3.64,1.32,-0.18,2.88
-8.70,4.12,3.64,1.32,-0.18,2.88
-8.70,4.12,3.64,1.32,-0.18,2.88
-8.70,4.12,3.64,1.32,-0.18,2.88
-8.70,4.12,3.64,1.32,-0.18,2.88
-7.50,6.81,2.82,1.46,-0.31,3.02
-7.50,6.81,2.82,1.46,-0.31,3.02
-7.50,6.81,2.82,1.46,-0.31,3.02
-7.50,6.81,2.82,1.46,-0.31,3.02
-7.50,6.81,2.82,1.46,-0.31,3.02
-7.18,10.18,1.36,1.26,0.32,2.96
-7.18,10.18,1.36,1.26,0.32,2.96
-7.18,10.18,1.36,1.26,0.32,2.96
-7.18,10.18,1.36,1.26,0.32,2.96
-7.18,10.18,1.36,1.26,0.32,2.96
-8.06,11.59,1.43,1.26,1.13,2.53
-8.06,11.59,1.43,1.22,1.13,2.53
-8.06,11.59,1.43,1.22,1.13,2.53
-8.06,11.59,1.43,1.22,1.13,2.53
-8.06,11.59,1.43,1.22,1.13,2.53
-8.06,11.59,1.43,1.22,1.13,2.53
-4.06,10.76,0.99,1.17,0.43,1.05
-4.06,10.76,0.99,1.17,0.43,1.05
-4.06,10.76,0.99,1.17,0.43,1.05
-4.06,10.76,0.99,1.17,0.43,1.05
-4.06,10.76,0.99,1.17,0.43,1.05
-2.85,9.62,0.97,0.28,1.43,-0.37
-2.85,9.62,0.97,0.28,1.43,-0.37
-2.85,9.62,0.97,0.28,1.43,-0.37
-2.85,9.62,0.97,0.28,1.43,-0.37
-2.85,9.62,0.97,0.28,1.43,-0.37
-2.85,9.62,0.97,0.28,1.43,-0.37
-4.08,9.21,-1.02,0.11,1.13,-0.32
-4.08,9.21,-1.02,0.11,1.13,-0.32
-4.08,9.21,-1.02,0.11,1.13,-0.32
-4.08,9.21,-1.02,0.11,1.13,-0.32
-4.08,9.21,-1.02,0.11,1.13,-0.32
-2.74,9.27,-1.32,0.15,0.03,-0.22
-2.74,9.27,-1.32,0.15,0.03,-0.22
-2.74,9.27,-1.32,0.15,0.03,-0.22
-2.74,9.27,-1.32,0.15,0.03,-0.22
-2.74,9.27,-1.32,0.15,0.03,-0.22
-3.29,9.06,-1.19,0.15,0.09,-0.08
-3.29,9.06,-1.19,0.04,0.09,-0.08
-3.29,9.06,-1.19,0.04,0.09,-0.08
-3.29,9.06,-1.19,0.04,0.09,-0.08
-3.29,9.06,-1.19,0.04,0.09,-0.08
-3.29,9.06,-1.19,0.04,0.09,-0.08
-3.55,9.11,-1.37,0.07,0.14,-0.16
-3.55,9.11,-1.37,0.07,0.14,-0.16
-3.55,9.11,-1.37,0.07,0.14,-0.16
-3.55,9.11,-1.37,0.07,0.14,-0.16
-3.55,9.11,-1.37,0.07,0.14,-0.16
-3.59,8.94,-1.52,0.04,0.05,-0.12
-3.59,8.94,-1.52,0.04,0.05,-0.12
-3.59,8.94,-1.52,0.04,0.05,-0.12
-3.59,8.94,-1.52,0.04,0.05,-0.12
-3.59,8.94,-1.52,0.04,0.05,-0.12
-3.59,8.94,-1.52,0.04,0.05,-0.12
-3.53,8.96,-1.47,0.05,0.04,-0.08
-3.53,8.96,-1.47,0.05,0.04,-0.08
-3.53,8.96,-1.47,0.05,0.04,-0.08
-3.53,8.96,-1.47,0.05,0.04,-0.08
-3.53,8.96,-1.47,0.05,0.04,-0.08
-3.50,9.02,-1.41,0.04,0.00,-0.04
-3.50,9.02,-1.41,0.04,0.00,-0.04
-3.50,9.02,-1.41,0.04,0.00,-0.04
-3.50,9.02,-1.41,0.04,0.00,-0.04
-3.50,9.02,-1.41,0.04,0.00,-0.04
-3.60,8.98,-1.47,0.00,0.01,-0.01
-3.60,8.98,-1.47,0.00,0.01,-0.01
-3.60,8.98,-1.47,0.00,0.01,-0.01
-3.60,8.98,-1.47,0.00,0.01,-0.01
-3.60,8.98,-1.47,0.00,0.01,-0.01
-3.60,8.98,-1.47,0.00,0.01,-0.01
-3.54,9.00,-1.42,-0.02,0.01,-0.01
-3.54,9.00,-1.42,-0.02,0.01,-0.01
-3.54,9.00,-1.42,-0.02,0.01,-0.01
-3.54,9.00,-1.42,-0.02,0.01,-0.01
-3.54,9.00,-1.42,-0.02,0.01,-0.01
-3.52,9.01,-1.47,-0.01,-0.00,-0.01
-3.52,9.01,-1.47,-0.01,-0.00,-0.01
-3.52,9.01,-1.47,-0.01,-0.00,-0.01
-3.52,9.01,-1.47,-0.01,-0.00,-0.01
-3.52,9.01,-1.47,-0.01,-0.00,-0.01
-3.57,9.01,-1.38,0.01,0.01,-0.02
-3.57,9.01,-1.38,0.01,0.01,-0.02
-3.57,9.01,-1.38,0.01,0.01,-0.02
-3.57,9.01,-1.38,0.01,0.01,-0.02
-3.57,9.01,-1.38,0.01,0.01,-0.02
-3.57,9.01,-1.41,0.01,0.01,-0.02
-3.59,9.01,-1.41,0.01,0.00,-0.01
-3.59,9.01,-1.41,0.01,0.00,-0.01
-3.59,9.01,-1.41,0.01,0.00,-0.01
-3.59,9.01,-1.41,0.01,0.00,-0.01
-3.59,9.01,-1.41,0.01,0.00,-0.01
-3.54,9.02,-1.40,0.01,-0.02,-0.00
-3.54,9.02,-1.40,0.01,-0.02,-0.00
-3.54,9.02,-1.40,0.01,-0.02,-0.00
-3.54,9.02,-1.40,0.01,-0.02,-0.00
-3.54,9.02,-1.40,0.01,-0.02,-0.00
-3.52,9.03,-1.44,0.00,-0.02,0.01
-3.52,9.03,-1.44,0.00,-0.02,0.01
-3.52,9.03,-1.44,0.00,-0.02,0.01
-3.52,9.03,-1.44,0.00,-0.02,0.01
-3.52,9.03,-1.44,0.00,-0.02,0.01
-3.52,9.03,-1.44,0.00,-0.02,0.01
-3.51,9.02,-1.42,-0.00,-0.02,0.01
-3.51,9.02,-1.42,-0.00,-0.02,0.01
-3.51,9.02,-1.42,-0.00,-0.02,0.01
-3.51,9.02,-1.42,-0.00,-0.02,0.01
-3.51,9.02,-1.42,-0.00,-0.02,0.01
-3.48,9.01,-1.42,0.01,-0.01,-0.00
-3.48,9.01,-1.42,0.01,-0.01,-0.00
-3.48,9.01,-1.42,0.01,-0.01,-0.00
-3.48,9.01,-1.42,0.01,-0.01,-0.00
-3.48,9.01,-1.42,0.01,-0.01,-0.00
-3.51,9.03,-1.46,0.01,-0.01,-0.01
-3.51,9.03,-1.46,0.01,-0.01,-0.01
-3.51,9.03,-1.46,0.01,-0.01,-0.01
-3.51,9.03,-1.46,0.01,-0.01,-0.01
-3.51,9.03,-1.46,0.01,-0.01,-0.01
-3.51,9.03,-1.46,0.01,-0.01,-0.01
-3.49,9.04,-1.42,0.01,-0.00,-0.01
-3.49,9.04,-1.42,0.01,-0.00,-0.01
-3.49,9.04,-1.42,0.01,-0.00,-0.01
-3.49,9.04,-1.42,0.01,-0.00,-0.01
-3.49,9.04,-1.42,0.01,-0.00,-0.01
-3.49,9.03,-1.47,-0.00,0.01,-0.01
-3.49,9.03,-1.47,-0.00,0.01,-0.01
-3.49,9.03,-1.47,-0.00,0.01,-0.01
-3.49,9.03,-1.47,-0.00,0.01,-0.01
-3.49,9.03,-1.47,-0.00,0.01,-0.01
-3.49,9.03,-1.40,-0.01,0.02,-0.02
-3.49,9.03,-1.40,-0.01,0.02,-0.02
-3.49,9.03,-1.40,-0.01,0.02,-0.02
-3.49,9.03,-1.40,-0.01,0.02,-0.02
-3.49,9.03,-1.40,-0.01,0.02,-0.02
-3.49,9.03,-1.40,-0.01,0.02,-0.02
-3.50,9.04,-1.42,0.00,0.02,-0.02
-3.50,9.04,-1.42,0.00,0.02,-0.02
-3.50,9.04,-1.42,0.00,0.02,-0.02
-3.50,9.04,-1.42,0.00,0.02,-0.02
-3.50,9.04,-1.42,0.00,0.02,-0.02
-3.49,9.03,-1.40,0.01,0.01,-0.01
-3.49,9.03,-1.40,0.01,0.01,-0.01
-3.49,9.03,-1.40,0.01,0.01,-0.01
-3.49,9.03,-1.40,0.01,0.01,-0.01
-3.49,9.03,-1.40,0.01,0.01,-0.01
-3.48,9.04,-1.44,0.01,0.02,-0.01
-3.48,9.04,-1.44,0.01,0.02,-0.01
-3.48,9.04,-1.44,0.01,0.02,-0.01
-3.48,9.04,-1.44,0.01,0.02,-0.01
-3.48,9.04,-1.44,0.01,0.02,-0.01
-3.48,9.04,-1.44,0.01,0.02,-0.01
-3.29,9.08,-1.44,-0.01,0.04,0.03
-3.29,9.08,-1.44,-0.01,0.04,0.03
-3.29,9.08,-1.44,-0.01,0.04,0.03
-3.29,9.08,-1.44,-0.01,0.04,0.03
-3.29,9.08,-1.44,-0.01,0.04,0.03
-3.40,9.00,-1.43,-0.03,0.10,0.12
-3.40,9.00,-1.43,-0.03,0.10,0.12
-3.40,9.00,-1.43,-0.03,0.10,0.12
-3.40,9.00,-1.43,-0.03,0.10,0.12
-3.40,9.00,-1.43,-0.03,0.10,0.12
-3.40,9.00,-1.43,-0.03,0.10,0.12
-3.32,9.13,-1.37,-0.03,0.08,0.14
-3.32,9.13,-1.37,-0.03,0.08,0.14
-3.32,9.13,-1.37,-0.03,0.08,0.14
-3.32,9.13,-1.37,-0.03,0.08,0.14
-3.32,9.13,-1.37,-0.03,0.08,0.14
-3.24,9.20,-1.41,0.01,0.00,0.08
-3.24,9.20,-1.41,0.01,0.00,0.08
-3.24,9.20,-1.41,0.01,0.00,0.08
-3.24,9.20,-1.41,0.01,0.00,0.08
-3.24,9.20,-1.41,0.01,0.00,0.08
-3.22,9.18,-1.30,0.02,-0.03,0.03
-3.22,9.18,-1.30,0.02,-0.03,0.03
-3.22,9.18,-1.30,0.02,-0.03,0.03
-3.22,9.18,-1.30,0.02,-0.03,0.03
-3.22,9.18,-1.30,0.02,-0.03,0.03
-3.22,9.18,-1.30,0.02,-0.03,0.03
-4.21,9.43,-1.35,0.01,-0.17,0.06
-4.21,9.43,-1.35,0.01,-0.17,0.06
-4.21,9.43,-1.35,0.01,-0.17,0.06
-4.21,9.43,-1.35,0.01,-0.17,0.06
-4.21,9.43,-1.35,0.01,-0.17,0.06
-5.84,10.52,-1.06,-0.23,-0.70,-0.14
-5.84,10.52,-1.06,-0.23,-0.70,-0.14
-5.84,10.52,-1.06,-0.23,-0.70,-0.14
-5.84,10.52,-1.06,-0.23,-0.70,-0.14
-5.84,10.52,-1.06,-0.23,-0.70,-0.14
-7.26,11.21,1.56,-1.11,-2.17,-1.45
-7.26,11.21,1.56,-1.11,-2.17,-1.45
-7.26,11.21,1.56,-1.11,-2.17,-1.45
-7.26,11.21,1.56,-1.11,-2.17,-1.45
-7.26,11.21,1.56,-1.11,-2.17,-1.45
-7.26,11.21,1.56,-1.11,-2.17,-1.45
-10.02,9.29,3.29,-1.71,-1.22,-2.99
-10.02,9.29,3.29,-1.71,-1.22,-2.99
-10.02,9.29,3.29,-1.71,-1.22,-2.99
-10.02,9.29,3.29,-1.71,-1.22,-2.99
-10.02,9.29,3.29,-1.71,-1.22,-2.99
-12.61,6.91,3.01,-1.43,-0.18,-3.74
-12.61,6.91,3.01,-1.43,-0.18,-3.74
-12.61,6.91,3.01,-1.43,-0.18,-3.74
-12.61,6.91,3.01,-1.43,-0.18,-3.74
-12.61,6.91,3.01,-1.43,-0.18,-3.74
-11.85,4.04,1.90,-1.25,0.11,-4.75
-11.85,4.04,1.90,-1.25,0.11,-4.75
-11.85,4.04,1.90,-1.25,0.11,-4.75
-11.85,4.04,1.90,-1.25,0.11,-4.75
-11.85,4.04,1.90,-1.25,0.11,-4.75
-11.85,4.04,1.90,-1.25,0.11,-4.75
-9.03,1.15,1.39,-0.66,0.25,-4.99
-9.03,1.15,1.39,-0.66,0.25,-4.99
-9.03,1.15,1.39,-0.66,0.25,-4.99
-9.03,1.15,1.39,-0.66,0.25,-4.99
-9.03,1.15,1.39,-0.66,0.25,-4.99
-5.36,-1.20,1.29,0.12,-0.42,-4.99
-5.36,-1.20,1.29,0.12,-0.42,-4.99
-5.36,-1.20,1.29,0.12,-0.42,-4.99
-5.36,-1.20,1.29,0.12,-0.42,-4.99
-5.36,-1.20,1.29,0.12,-0.42,-4.99
-2.73,-2.96,1.91,0.63,0.15,-4.30
-2.73,-2.96,1.91,0.63,0.15,-4.30
-2.73,-2.96,1.91,0.63,0.15,-4.30
-2.73,-2.96,1.91,0.63,0.15,-4.30
-2.73,-2.96,1.91,0.63,0.15,-4.30
-2.73,-2.96,1.91,0.63,0.15,-4.30
-1.68,-4.19,3.02,0.84,0.72,-2.51
-1.68,-4.19,3.02,0.84,0.72,-2.51
-1.68,-4.19,3.02,0.84,0.72,-2.51
-1.68,-4.19,3.02,0.84,0.72,-2.51
-1.68,-4.19,3.02,0.84,0.72,-2.51
-2.34,-6.87,3.98,0.37,0.87,-0.91
-2.34,-6.87,3.98,0.37,0.87,-0.91
-2.34,-6.87,3.98,0.37,0.87,-0.91
-2.34,-6.87,3.98,0.37,0.87,-0.91
-2.34,-6.87,3.98,0.37,0.87,-0.91
-3.47,-8.00,4.13,-0.07,0.58,-0.08
-3.47,-8.00,4.13,-0.07,0.58,-0.08
-3.47,-8.00,4.13,-0.07,0.58,-0.08
-3.47,-8.00,4.13,-0.07,0.58,-0.08
-3.47,-8.00,4.13,-0.07,0.58,-0.08
-3.47,-8.00,4.13,-0.07,0.58,-0.08
-3.76,-8.60,3.89,-0.22,0.05,0.22
-3.76,-8.60,3.89,-0.22,0.05,0.22
-3.76,-8.60,3.89,-0.22,0.05,0.22
-3.76,-8.60,3.89,-0.22,0.05,0.22
-3.76,-8.60,3.89,-0.22,0.05,0.22
-3.56,-8.72,3.75,-0.18,-0.09,0.18
-3.56,-8.72,3.75,-0.18,-0.09,0.18
-3.56,-8.72,3.75,-0.18,-0.09,0.18
-3.56,-8.72,3.75,-0.18,-0.09,0.18
-3.56,-8.72,3.75,-0.18,-0.09,0.18
-3.56,-8.72,3.41,-0.18,-0.09,0.18
-3.54,-8.45,3.41,-0.08,-0.06,0.04
-3.54,-8.45,3.41,-0.08,-0.06,0.04
-3.54,-8.45,3.41,-0.08,-0.06,0.04
-3.54,-8.45,3.41,-0.08,-0.06,0.04
-3.54,-8.45,3.41,-0.08,-0.06,0.04
-3.49,-8.47,3.46,-0.13,-0.14,0.09
-3.49,-8.47,3.46,-0.13,-0.14,0.09
-3.49,-8.47,3.46,-0.13,-0.14,0.09
-3.49,-8.47,3.46,-0.13,-0.14,0.09
-3.49,-8.47,3.46,-0.13,-0.14,0.09
-3.71,-8.48,3.23,-0.25,-0.16,0.12
-3.71,-8.48,3.23,-0.25,-0.16,0.12
-3.71,-8.48,3.23,-0.25,-0.16,0.12
-3.71,-8.48,3.23,-0.25,-0.16,0.12
-3.71,-8.48,3.23,-0.25,-0.16,0.12
-3.71,-8.48,3.23,-0.25,-0.16,0.12
-3.75,-8.72,3.25,-0.28,-0.17,0.12
-3.75,-8.72,3.25,-0.28,-0.17,0.12
-3.75,-8.72,3.25,-0.28,-0.17,0.12
-3.75,-8.72,3.25,-0.28,-0.17,0.12
-3.75,-8.72,3.25,-0.28,-0.17,0.12
-3.64,-8.72,3.03,-0.26,-0.22,0.11
-3.64,-8.72,3.03,-0.26,-0.22,0.11
-3.64,-8.72,3.03,-0.26,-0.22,0.11
-3.64,-8.72,3.03,-0.26,-0.22,0.11
-3.64,-8.72,3.03,-0.26,-0.22,0.11
-3.61,-8.46,3.07,-0.26,-0.19,0.14
-3.61,-8.46,3.07,-0.26,-0.19,0.14
-3.61,-8.46,3.07,-0.26,-0.19,0.14
-3.61,-8.46,3.07,-0.26,-0.19,0.14
-3.61,-8.46,3.07,-0.26,-0.19,0.14
-3.61,-8.46,3.15,-0.26,-0.19,0.14
-3.75,-8.28,3.15,-0.38,-0.20,0.23
-3.75,-8.28,3.15,-0.38,-0.20,0.23
-3.75,-8.28,3.15,-0.38,-0.20,0.23
-3.75,-8.28,3.15,-0.38,-0.20,0.23
-3.75,-8.28,3.15,-0.38,-0.20,0.23
-3.91,-7.76,2.88,-0.32,-0.60,0.30
-3.91,-7.76,2.88,-0.32,-0.60,0.30
-3.91,-7.76,2.88,-0.32,-0.60,0.30
-3.91,-7.76,2.88,-0.32,-0.60,0.30
-3.91,-7.76,2.88,-0.32,-0.60,0.30
-3.06,-6.56,2.83,0.41,-1.45,0.40
-3.06,-6.56,2.83,0.41,-1.45,0.40
-3.06,-6.56,2.83,0.41,-1.45,0.40
-3.06,-6.56,2.83,0.41,-1.45,0.40
-3.06,-6.56,2.83,0.41,-1.45,0.40
-3.06,-5.14,3.36,0.41,-1.45,0.40
-2.37,-5.14,3.36,0.94,-1.92,1.37
-2.37,-5.14,3.36,0.94,-1.92,1.37
-2.37,-5.14,3.36,0.94,-1.92,1.37
-2.37,-5.14,3.36,0.94,-1.92,1.37
-2.37,-5.14,3.36,0.94,-1.92,1.37
-4.26,-3.76,4.39,1.26,-1.66,2.72
-4.26,-3.76,4.39,1.26,-1.66,2.72
-4.26,-3.76,4.39,1.26,-1.66,2.72
-4.26,-3.76,4.39,1.26,-1.66,2.72
-4.26,-3.76,4.39,1.26,-1.66,2.72
-6.61,-2.22,5.76,1.45,-1.53,3.51
-6.61,-2.22,5.76,1.45,-1.53,3.51
-6.61,-2.22,5.76,1.45,-1.53,3.51
-6.61,-2.22,5.76,1.45,-1.53,3.51
-6.61,-2.22,5.76,1.45,-1.53,3.51
-6.61,-2.22,5.76,1.45,-1.53,3.51
-5.89,-0.02,6.78,1.94,-1.55,3.61
-5.89,-0.02,6.78,1.94,-1.55,3.61
-5.89,-0.02,6.78,1.94,-1.55,3.61
-5.89,-0.02,6.78,1.94,-1.55,3.61
-5.89,-0.02,6.78,1.94,-1.55,3.61
-6.47,2.43,7.43,2.20,0.01,3.04
-6.47,2.43,7.43,2.20,0.01,3.04
-6.47,2.43,7.43,2.20,0.01,3.04
-6.47,2.43,7.43,2.20,0.01,3.04
-6.47,2.43,7.43,2.20,0.01,3.04
-7.79,4.23,8.40,2.06,0.79,2.36
-7.79,4.23,8.40,2.06,0.79,2.36
-7.79,4.23,8.40,2.06,0.79,2.36
-7.79,4.23,8.40,2.06,0.79,2.36
-7.79,4.23,8.40,2.06,0.79,2.36
-7.79,4.23,8.40,2.06,0.79,2.36
-6.07,6.00,6.83,2.05,0.44,2.02
-6.07,6.00,6.83,2.05,0.44,2.02
-6.07,6.00,6.83,2.05,0.44,2.02
-6.07,6.00,6.83,2.05,0.44,2.02
-6.07,6.00,6.83,2.05,0.44,2.02
-4.85,8.22,5.10,1.94,0.91,2.09
-4.85,8.22,5.10,1.94,0.91,2.09
-4.85,8.22,5.10,1.94,0.91,2.09
-4.85,8.22,5.10,1.94,0.91,2.09
-4.85,8.22,5.10,1.94,0.91,2.09
-5.32,10.51,3.22,1.76,2.12,2.34
-5.32,10.51,3.22,1.76,2.12,2.34
-5.32,10.51,3.22,1.76,2.12,2.34
-5.32,10.51,3.22,1.76,2.12,2.34
-5.32,10.51,3.22,1.76,2.12,2.34
-5.32,10.51,3.22,1.76,2.12,2.34
-6.23,11.48,3.20,1.20,3.27,1.89
-6.23,11.48,3.20,1.20,3.27,1.89
-6.23,11.48,3.20,1.20,3.27,1.89
-6.23,11.48,3.20,1.20,3.27,1.89
-6.23,11.48,3.20,1.20,3.27,1.89
-3.71,10.35,2.65,0.39,2.50,0.53
-3.71,10.35,2.65,0.39,2.50,0.53
-3.71,10.35,2.65,0.39,2.50,0.53
-3.71,10.35,2.65,0.39,2.50,0.53
-3.71,10.35,2.65,0.39,2.50,0.53
-3.71,10.35,2.65,0.39,2.50,0.53
-3.73,9.02,0.67,0.35,1.63,0.02
-3.73,9.02,0.67,0.35,1.63,0.02
-3.73,9.02,0.67,0.35,1.63,0.02
-3.73,9.02,0.67,0.35,1.63,0.02
-3.73,9.02,0.67,0.35,1.63,0.02
-3.86,9.19,-1.63,0.88,1.05,-0.48
-3.86,9.19,-1.63,0.88,1.05,-0.48
-3.86,9.19,-1.63,0.88,1.05,-0.48
-3.86,9.19,-1.63,0.88,1.05,-0.48
-3.86,9.19,-1.63,0.88,1.05,-0.48
-3.22,9.39,-0.82,0.64,0.70,-0.72
-3.22,9.39,-0.82,0.64,0.70,-0.72
-3.22,9.39,-0.82,0.64,0.70,-0.72
-3.22,9.39,-0.82,0.64,0.70,-0.72
-3.22,9.39,-0.82,0.64,0.70,-0.72
-3.22,9.39,-0.82,0.64,0.70,-0.72
-2.49,9.62,-0.41,0.16,0.15,-0.23
-2.49,9.62,-0.41,0.16,0.15,-0.23
-2.49,9.62,-0.41,0.16,0.15,-0.23
-2.49,9.62,-0.41,0.16,0.15,-0.23
-2.49,9.62,-0.41,0.16,0.15,-0.23
-3.87,9.02,-1.90,0.04,-0.17,0.05
-3.87,9.02,-1.90,0.04,-0.17,0.05
-3.87,9.02,-1.90,0.04,-0.17,0.05
-3.87,9.02,-1.90,0.04,-0.17,0.05
-3.87,9.02,-1.90,0.04,-0.17,0.05
-3.87,8.81,-1.72,0.04,-0.17,0.05
-3.70,8.81,-1.72,-0.07,-0.33,0.01
-3.70,8.81,-1.72,-0.07,-0.33,0.01
-3.70,8.81,-1.72,-0.07,-0.33,0.01
-3.70,8.81,-1.72,-0.07,-0.33,0.01
-3.70,8.81,-1.72,-0.07,-0.33,0.01
-3.49,9.05,-0.96,-0.18,-0.24,-0.03
-3.49,9.05,-0.96,-0.18,-0.24,-0.03
-3.49,9.05,-0.96,-0.18,-0.24,-0.03
-3.49,9.05,-0.96,-0.18,-0.24,-0.03
-3.49,9.05,-0.96,-0.18,-0.24,-0.03
-3.32,9.22,-0.80,-0.08,-0.20,0.01
-3.32,9.22,-0.80,-0.08,-0.20,0.01
-3.32,9.22,-0.80,-0.08,-0.20,0.01
-3.32,9.22,-0.80,-0.08,-0.20,0.01
-3.32,9.22,-0.80,-0.08,-0.20,0.01
-3.32,9.22,-1.01,-0.08,-0.20,0.01
-3.45,9.07,-1.01,-0.00,-0.14,0.04
-3.45,9.07,-1.01,-0.00,-0.14,0.04
-3.45,9.07,-1.01,-0.00,-0.14,0.04
-3.45,9.07,-1.01,-0.00,-0.14,0.04
-3.45,9.07,-1.01,-0.00,-0.14,0.04
-3.50,9.04,-0.97,-0.00,-0.05,0.02
-3.50,9.04,-0.97,-0.00,-0.05,0.02
